# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10549143
# variability: 2 Periodic
# variability_period: 18.24662448
# npoints: 312
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-04 23:22:10.896000 3.982 9.39763 Clear 0 15310.457 53.054 7
2016-08-04 23:22:10.996000 4.575 9.9906 Clear 0 15310.336 53.054 7
2016-08-04 23:22:11.096000 4.184 9.59958 Clear 0 15310.216 53.055 7
2016-08-04 23:22:11.196000 3.866 9.28153 Clear 0 15310.096 53.056 7
2016-08-04 23:22:11.296000 4.406 9.8223 Clear 0 15309.976 53.056 7
2016-08-04 23:22:11.396000 4.154 9.57024 Clear 0 15309.855 53.057 7
2016-08-04 23:22:11.596000 3.875 9.29096 Clear 0 15309.615 53.059 7
2016-08-04 23:22:11.696000 4.02 9.43631 Clear 0 15309.495 53.059 7
2016-08-04 23:22:11.796000 4.057 9.47335 Clear 0 15309.374 53.06 7
2016-08-04 23:22:11.896000 4.315 9.73076 Clear 0 15309.254 53.061 7
2016-08-04 23:22:11.996000 4.167 9.58255 Clear 0 15309.134 53.061 7
2016-08-04 23:22:12.096000 4.291 9.7065 Clear 0 15309.014 53.062 7
2016-08-04 23:22:12.396000 3.933 9.34933 Clear 0 15308.653 53.064 7
2016-08-04 23:22:12.896000 4.348 9.76352 Clear 0 15308.051 53.068 7
2016-08-04 23:22:12.996000 4.286 9.70146 Clear 0 15307.931 53.068 7
2016-08-04 23:22:13.596000 4.471 9.88742 Clear 0 15307.209 53.072 7
2016-08-04 23:22:13.796000 4.687 10.1028 Clear 0 15306.968 53.074 7
2016-08-04 23:22:13.896000 4.913 10.3292 Clear 0 15306.848 53.074 7
2016-08-04 23:22:13.996000 4.827 10.2428 Clear 0 15306.728 53.075 7
2016-08-04 23:22:14.096000 5.075 10.4913 Clear 0 15306.607 53.076 7
2016-08-04 23:22:14.396000 4.074 9.49025 Clear 0 15306.246 53.078 7
2016-08-04 23:22:14.496000 4.867 10.283 Clear 0 15306.126 53.079 7
2016-08-04 23:22:14.596000 4.534 9.94986 Clear 0 15306.006 53.079 7
2016-08-04 23:22:15.296000 4.471 9.88674 Clear 0 15305.163 53.084 7
2016-08-04 23:22:15.396000 4.971 10.3869 Clear 0 15305.043 53.085 7
2016-08-04 23:22:15.796000 5.132 10.5476 Clear 0 15304.561 53.088 7
2016-08-04 23:22:17.196000 4.262 9.67787 Clear 0 15302.875 53.097 7
2016-08-04 23:22:17.996000 4.545 9.96101 Clear 0 15301.911 53.103 7
