# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 13026226
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 875
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-03-17 01:44:50.596000 5.71 4.61955 Clear 0 619.19 87.213 1
2018-03-17 01:44:50.696000 5.699 4.60866 Clear 0 619.398 87.184 1
2018-03-17 01:44:50.796000 5.824 4.73446 Clear 0 619.607 87.155 1
2018-03-17 01:44:50.896000 5.722 4.63276 Clear 0 619.817 87.126 1
2018-03-17 01:44:50.996000 5.691 4.60223 Clear 0 620.028 87.097 1
2018-03-17 01:44:51.096000 5.686 4.59653 Clear 0 620.24 87.068 1
2018-03-17 01:44:51.196000 5.612 4.52299 Clear 0 620.452 87.039 1
2018-03-17 01:44:51.296000 5.708 4.61991 Clear 0 620.665 87.01 1
2018-03-17 01:44:51.396000 5.698 4.61027 Clear 0 620.879 86.981 1
2018-03-17 01:44:51.496000 5.651 4.563 Clear 0 621.094 86.952 1
2018-03-17 01:44:51.596000 5.737 4.6494 Clear 0 621.31 86.923 1
2018-03-17 01:44:51.696000 5.586 4.49861 Clear 0 621.526 86.894 1
2018-03-17 01:44:51.796000 5.697 4.61005 Clear 0 621.743 86.865 1
2018-03-17 01:44:51.896000 5.638 4.55081 Clear 0 621.961 86.836 1
2018-03-17 01:44:51.996000 5.753 4.66638 Clear 0 622.18 86.807 1
2018-03-17 01:44:52.091000 5.836 4.75025 Clear 0 622.389 86.78 8
2018-03-17 01:44:52.096000 5.699 4.61282 Clear 0 622.399 86.779 1
2018-03-17 01:44:52.191000 5.772 4.6862 Clear 0 622.609 86.751 8
2018-03-17 01:44:52.196000 5.738 4.65191 Clear 0 622.62 86.75 1
2018-03-17 01:44:52.291000 5.817 4.73062 Clear 0 622.83 86.723 8
2018-03-17 01:44:52.296000 5.658 4.57155 Clear 0 622.841 86.721 1
2018-03-17 01:44:52.391000 5.838 4.7516 Clear 0 623.052 86.694 8
2018-03-17 01:44:52.396000 5.813 4.72671 Clear 0 623.063 86.692 1
2018-03-17 01:44:52.491000 5.856 4.77111 Clear 0 623.275 86.665 8
2018-03-17 01:44:52.496000 5.721 4.63601 Clear 0 623.286 86.664 1
2018-03-17 01:44:52.591000 5.817 4.73186 Clear 0 623.498 86.637 8
2018-03-17 01:44:52.596000 5.814 4.72928 Clear 0 623.509 86.635 1
2018-03-17 01:44:52.691000 5.744 4.65862 Clear 0 623.722 86.608 8
2018-03-17 01:44:52.696000 5.697 4.61184 Clear 0 623.734 86.606 1
2018-03-17 01:44:52.791000 5.76 4.6745 Clear 0 623.948 86.579 8
2018-03-17 01:44:52.796000 5.642 4.55651 Clear 0 623.959 86.578 1
2018-03-17 01:44:52.891000 5.931 4.8468 Clear 0 624.173 86.551 8
2018-03-17 01:44:52.896000 5.69 4.60644 Clear 0 624.185 86.549 1
2018-03-17 01:44:52.991000 5.836 4.75149 Clear 0 624.4 86.522 8
2018-03-17 01:44:52.996000 5.692 4.60843 Clear 0 624.412 86.521 1
2018-03-17 01:44:53.091000 5.867 4.78296 Clear 0 624.628 86.494 8
2018-03-17 01:44:53.096000 5.789 4.70446 Clear 0 624.639 86.492 1
2018-03-17 01:44:53.191000 5.818 4.7345 Clear 0 624.856 86.465 8
2018-03-17 01:44:53.196000 5.674 4.59086 Clear 0 624.867 86.464 1
2018-03-17 01:44:53.291000 5.761 4.67756 Clear 0 625.085 86.437 8
2018-03-17 01:44:53.296000 5.799 4.71555 Clear 0 625.096 86.435 1
2018-03-17 01:44:53.391000 5.788 4.70455 Clear 0 625.315 86.408 8
2018-03-17 01:44:53.396000 5.764 4.68048 Clear 0 625.326 86.407 1
2018-03-17 01:44:53.491000 5.871 4.78831 Clear 0 625.545 86.38 8
2018-03-17 01:44:53.496000 5.753 4.67031 Clear 0 625.557 86.378 1
2018-03-17 01:44:53.591000 5.912 4.82999 Clear 0 625.777 86.352 8
2018-03-17 01:44:53.596000 5.696 4.61418 Clear 0 625.788 86.35 1
2018-03-17 01:44:53.691000 5.768 4.68578 Clear 0 626.009 86.323 8
2018-03-17 01:44:53.696000 5.759 4.67741 Clear 0 626.021 86.322 1
2018-03-17 01:44:53.791000 5.786 4.70437 Clear 0 626.242 86.295 8
2018-03-17 01:44:53.796000 5.76 4.67823 Clear 0 626.254 86.293 1
2018-03-17 01:44:53.891000 5.793 4.71187 Clear 0 626.476 86.267 8
2018-03-17 01:44:53.896000 5.687 4.60548 Clear 0 626.487 86.265 1
2018-03-17 01:44:53.991000 5.771 4.69007 Clear 0 626.71 86.238 8
2018-03-17 01:44:53.996000 5.815 4.73357 Clear 0 626.722 86.237 1
2018-03-17 01:44:54.091000 5.798 4.71677 Clear 0 626.946 86.21 8
2018-03-17 01:44:54.096000 5.849 4.76746 Clear 0 626.957 86.209 1
2018-03-17 01:44:54.191000 5.8 4.72006 Clear 0 627.182 86.182 8
2018-03-17 01:44:54.196000 5.763 4.68323 Clear 0 627.193 86.18 1
2018-03-17 01:44:54.291000 5.716 4.63545 Clear 0 627.419 86.154 8
2018-03-17 01:44:54.296000 5.816 4.73604 Clear 0 627.43 86.152 1
2018-03-17 01:44:54.391000 5.724 4.64383 Clear 0 627.656 86.125 8
2018-03-17 01:44:54.396000 5.758 4.67747 Clear 0 627.668 86.124 1
2018-03-17 01:44:54.491000 5.792 4.7133 Clear 0 627.895 86.097 8
2018-03-17 01:44:54.496000 5.715 4.6358 Clear 0 627.907 86.096 1
2018-03-17 01:44:54.591000 5.824 4.74512 Clear 0 628.134 86.069 8
2018-03-17 01:44:54.595000 5.715 4.63571 Clear 0 628.143 86.068 1
2018-03-17 01:44:54.691000 5.812 4.73292 Clear 0 628.374 86.041 8
2018-03-17 01:44:54.695000 5.744 4.66541 Clear 0 628.383 86.04 1
2018-03-17 01:44:54.791000 5.682 4.60374 Clear 0 628.615 86.013 8
2018-03-17 01:44:54.795000 5.694 4.61581 Clear 0 628.624 86.012 1
2018-03-17 01:44:54.891000 5.733 4.65485 Clear 0 628.856 85.985 8
2018-03-17 01:44:54.895000 5.691 4.61287 Clear 0 628.866 85.984 1
2018-03-17 01:44:54.991000 5.842 4.76409 Clear 0 629.098 85.957 8
2018-03-17 01:44:54.995000 5.758 4.68024 Clear 0 629.108 85.956 1
2018-03-17 01:44:55.091000 5.778 4.70111 Clear 0 629.341 85.929 8
2018-03-17 01:44:55.191000 5.717 4.63981 Clear 0 629.585 85.901 8
2018-03-17 01:44:55.291000 5.776 4.69859 Clear 0 629.83 85.873 8
2018-03-17 01:44:55.391000 5.783 4.70728 Clear 0 630.075 85.845 8
2018-03-17 01:44:55.491000 5.706 4.63027 Clear 0 630.321 85.817 8
2018-03-17 01:44:55.591000 5.825 4.74927 Clear 0 630.568 85.79 8
2018-03-17 01:44:55.691000 5.793 4.71794 Clear 0 630.816 85.762 8
2018-03-17 01:44:55.791000 5.719 4.64349 Clear 0 631.064 85.734 8
2018-03-17 01:44:55.891000 5.752 4.67648 Clear 0 631.314 85.706 8
2018-03-17 01:44:55.991000 5.744 4.66948 Clear 0 631.564 85.679 8
2018-03-17 01:44:56.091000 5.763 4.68926 Clear 0 631.814 85.651 8
2018-03-17 01:44:56.191000 5.724 4.65056 Clear 0 632.066 85.623 8
2018-03-17 01:44:56.291000 5.74 4.66689 Clear 0 632.318 85.596 8
2018-03-17 01:44:56.391000 5.807 4.73375 Clear 0 632.571 85.568 8
2018-03-17 01:44:56.491000 5.727 4.65464 Clear 0 632.825 85.54 8
2018-03-17 01:44:56.591000 5.861 4.78921 Clear 0 633.079 85.513 8
2018-03-17 01:44:56.691000 5.723 4.65089 Clear 0 633.335 85.485 8
2018-03-17 01:44:56.791000 5.662 4.59077 Clear 0 633.591 85.458 8
2018-03-17 01:44:56.891000 5.777 4.70559 Clear 0 633.848 85.43 8
2018-03-17 01:44:56.991000 5.712 4.64189 Clear 0 634.105 85.403 8
2018-03-17 01:44:57.091000 5.704 4.63358 Clear 0 634.363 85.376 8
2018-03-17 01:44:57.191000 5.699 4.62896 Clear 0 634.622 85.348 8
2018-03-17 01:44:57.291000 5.764 4.69467 Clear 0 634.882 85.321 8
2018-03-17 01:44:57.391000 5.766 4.69661 Clear 0 635.143 85.294 8
2018-03-17 01:44:57.491000 5.743 4.67523 Clear 0 635.404 85.266 8
2018-03-17 01:44:57.591000 5.677 4.60931 Clear 0 635.666 85.239 8
2018-03-17 01:44:57.691000 5.71 4.64258 Clear 0 635.929 85.212 8
2018-03-17 01:44:57.791000 5.715 4.64806 Clear 0 636.193 85.185 8
2018-03-17 01:44:57.891000 5.689 4.62173 Clear 0 636.457 85.157 8
2018-03-17 01:44:57.991000 5.704 4.63838 Clear 0 636.722 85.13 8
2018-03-17 01:44:58.091000 5.734 4.66832 Clear 0 636.988 85.103 8
2018-03-17 01:44:58.191000 5.697 4.63226 Clear 0 637.254 85.076 8
2018-03-17 01:44:58.291000 5.661 4.59634 Clear 0 637.521 85.049 8
2018-03-17 01:44:58.391000 5.661 4.59711 Clear 0 637.79 85.022 8
2018-03-17 01:44:58.491000 5.683 4.6192 Clear 0 638.058 84.995 8
2018-03-17 01:44:58.591000 5.656 4.59251 Clear 0 638.328 84.968 8
2018-03-17 01:44:58.691000 5.623 4.56041 Clear 0 638.598 84.941 8
2018-03-17 01:44:58.791000 5.604 4.54099 Clear 0 638.869 84.914 8
2018-03-17 01:44:58.891000 5.635 4.57297 Clear 0 639.141 84.887 8
2018-03-17 01:44:58.991000 5.641 4.57859 Clear 0 639.413 84.861 8
2018-03-17 01:44:59.091000 5.627 4.56558 Clear 0 639.686 84.834 8
2018-03-17 01:44:59.191000 5.601 4.53951 Clear 0 639.96 84.807 8
2018-03-17 01:44:59.291000 5.588 4.52769 Clear 0 640.235 84.78 8
2018-03-17 01:44:59.391000 5.556 4.49568 Clear 0 640.51 84.753 8
2018-03-17 01:44:59.491000 5.562 4.50331 Clear 0 640.786 84.727 8
2018-03-17 01:44:59.591000 5.683 4.62346 Clear 0 641.063 84.7 8
2018-03-17 01:44:59.691000 5.67 4.61174 Clear 0 641.341 84.674 8
2018-03-17 01:44:59.791000 5.682 4.62348 Clear 0 641.619 84.647 8
2018-03-17 01:44:59.891000 5.697 4.63955 Clear 0 641.898 84.62 8
2018-03-17 01:44:59.991000 5.649 4.59215 Clear 0 642.178 84.594 8
