# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13049034
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 593
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-07 17:57:07.095000 7.539 8.17209 Clear 0 1231.839 98.69 9
2018-04-07 17:57:07.195000 6.911 7.54364 Clear 0 1231.641 98.7 9
2018-04-07 17:57:07.295000 6.625 7.2575 Clear 0 1231.444 98.711 9
2018-04-07 17:57:07.395000 6.585 7.21827 Clear 0 1231.248 98.722 9
2018-04-07 17:57:07.495000 6.496 7.129 Clear 0 1231.052 98.732 9
2018-04-07 17:57:07.595000 6.712 7.34533 Clear 0 1230.856 98.743 9
2018-04-07 17:57:07.695000 6.222 6.85515 Clear 0 1230.66 98.753 9
2018-04-07 17:57:07.795000 6.168 6.79969 Clear 0 1230.465 98.764 9
2018-04-07 17:57:07.895000 6.39 7.02229 Clear 0 1230.27 98.774 9
2018-04-07 17:57:07.995000 6.235 6.86693 Clear 0 1230.076 98.785 9
2018-04-07 17:57:08.095000 6.344 6.97556 Clear 0 1229.881 98.795 9
2018-04-07 17:57:08.195000 6.449 7.08115 Clear 0 1229.687 98.806 9
2018-04-07 17:57:08.295000 6.244 6.87589 Clear 0 1229.494 98.816 9
2018-04-07 17:57:08.395000 6.269 6.9014 Clear 0 1229.301 98.827 9
2018-04-07 17:57:08.495000 6.173 6.80525 Clear 0 1229.108 98.838 9
2018-04-07 17:57:08.595000 6.013 6.64472 Clear 0 1228.915 98.848 9
2018-04-07 17:57:08.695000 6.124 6.75537 Clear 0 1228.723 98.859 9
2018-04-07 17:57:08.795000 6.064 6.69482 Clear 0 1228.531 98.869 9
2018-04-07 17:57:08.895000 5.86 6.49142 Clear 0 1228.34 98.88 9
2018-04-07 17:57:08.995000 5.799 6.4297 Clear 0 1228.149 98.89 9
2018-04-07 17:57:09.095000 5.633 6.26377 Clear 0 1227.958 98.901 9
2018-04-07 17:57:09.195000 5.529 6.15982 Clear 0 1227.767 98.912 9
2018-04-07 17:57:09.295000 5.44 6.07087 Clear 0 1227.577 98.922 9
2018-04-07 17:57:09.395000 5.286 5.91653 Clear 0 1227.387 98.933 9
2018-04-07 17:57:09.495000 5.196 5.82694 Clear 0 1227.198 98.943 9
2018-04-07 17:57:09.595000 4.979 5.60845 Clear 0 1227.009 98.954 9
2018-04-07 17:57:09.695000 4.73 5.35996 Clear 0 1226.82 98.965 9
2018-04-07 17:57:09.795000 4.368 4.9975 Clear 0 1226.631 98.975 9
2018-04-07 17:57:09.895000 4.301 4.93133 Clear 0 1226.443 98.986 9
2018-04-07 17:57:09.995000 4.124 4.75411 Clear 0 1226.255 98.996 9
2018-04-07 17:57:10.095000 3.87 4.50021 Clear 0 1226.068 99.007 9
2018-04-07 17:57:10.195000 3.689 4.31876 Clear 0 1225.881 99.018 9
2018-04-07 17:57:10.295000 3.886 4.51587 Clear 0 1225.694 99.028 9
2018-04-07 17:57:10.395000 3.631 4.26064 Clear 0 1225.508 99.039 9
2018-04-07 17:57:10.495000 3.506 4.13587 Clear 0 1225.321 99.049 9
2018-04-07 17:57:10.595000 3.503 4.13331 Clear 0 1225.136 99.06 9
2018-04-07 17:57:10.695000 3.612 4.24097 Clear 0 1224.95 99.071 9
2018-04-07 17:57:10.795000 3.562 4.19137 Clear 0 1224.765 99.081 9
2018-04-07 17:57:10.895000 3.731 4.36023 Clear 0 1224.58 99.092 9
2018-04-07 17:57:10.995000 3.919 4.54797 Clear 0 1224.396 99.103 9
2018-04-07 17:57:11.095000 3.89 4.51847 Clear 0 1224.212 99.113 9
2018-04-07 17:57:11.195000 3.969 4.59807 Clear 0 1224.028 99.124 9
2018-04-07 17:57:11.295000 3.952 4.58118 Clear 0 1223.845 99.134 9
2018-04-07 17:57:11.395000 3.991 4.62015 Clear 0 1223.662 99.145 9
2018-04-07 17:57:11.495000 4.058 4.68663 Clear 0 1223.479 99.156 9
2018-04-07 17:57:11.595000 4.168 4.79669 Clear 0 1223.297 99.166 9
2018-04-07 17:57:11.695000 4.227 4.85547 Clear 0 1223.115 99.177 9
2018-04-07 17:57:11.795000 4.397 5.0249 Clear 0 1222.933 99.188 9
2018-04-07 17:57:11.895000 4.401 5.02888 Clear 0 1222.752 99.198 9
2018-04-07 17:57:11.995000 4.466 5.09443 Clear 0 1222.571 99.209 9
2018-04-07 17:57:12.095000 4.48 5.10839 Clear 0 1222.39 99.219 9
2018-04-07 17:57:12.195000 4.433 5.0609 Clear 0 1222.21 99.23 9
2018-04-07 17:57:12.295000 4.482 5.10972 Clear 0 1222.03 99.241 9
2018-04-07 17:57:12.395000 4.549 5.17706 Clear 0 1221.85 99.251 9
2018-04-07 17:57:12.495000 4.881 5.50854 Clear 0 1221.671 99.262 9
2018-04-07 17:57:12.595000 5.23 5.85749 Clear 0 1221.492 99.273 9
2018-04-07 17:57:12.695000 5.56 6.18813 Clear 0 1221.313 99.283 9
2018-04-07 17:57:12.795000 5.767 6.39485 Clear 0 1221.135 99.294 9
2018-04-07 17:57:12.895000 6.052 6.67959 Clear 0 1220.957 99.305 9
2018-04-07 17:57:12.995000 6.042 6.66901 Clear 0 1220.78 99.315 9
2018-04-07 17:57:13.095000 6.116 6.7426 Clear 0 1220.602 99.326 9
2018-04-07 17:57:13.195000 6.347 6.97422 Clear 0 1220.426 99.337 9
2018-04-07 17:57:13.295000 6.425 7.05146 Clear 0 1220.249 99.347 9
2018-04-07 17:57:13.395000 6.422 7.04881 Clear 0 1220.073 99.358 9
2018-04-07 17:57:13.495000 6.739 7.36552 Clear 0 1219.897 99.369 9
2018-04-07 17:57:13.595000 6.885 7.51212 Clear 0 1219.722 99.379 9
2018-04-07 17:57:13.695000 6.857 7.48413 Clear 0 1219.546 99.39 9
2018-04-07 17:57:13.795000 6.943 7.56983 Clear 0 1219.372 99.401 9
2018-04-07 17:57:13.895000 6.795 7.42214 Clear 0 1219.197 99.411 9
2018-04-07 17:57:13.995000 7.249 7.87616 Clear 0 1219.023 99.422 9
2018-04-07 17:57:14.095000 7.293 7.92007 Clear 0 1218.849 99.433 9
2018-04-07 17:57:14.195000 7.156 7.78338 Clear 0 1218.676 99.443 9
2018-04-07 17:57:14.295000 7.095 7.72205 Clear 0 1218.503 99.454 9
2018-04-07 17:57:14.495000 7.444 8.0697 Clear 0 1218.158 99.475 9
2018-04-07 17:57:14.595000 7.311 7.93727 Clear 0 1217.986 99.486 9
2018-04-07 17:57:14.695000 7.623 8.24899 Clear 0 1217.814 99.497 9
2018-04-07 17:57:14.795000 7.79 8.4159 Clear 0 1217.642 99.508 9
2018-04-07 17:57:14.895000 7.721 8.34734 Clear 0 1217.471 99.518 9
2018-04-07 17:57:14.995000 7.768 8.39388 Clear 0 1217.301 99.529 9
2018-04-07 17:57:15.095000 7.596 8.22216 Clear 0 1217.131 99.54 9
2018-04-07 17:57:15.195000 8.009 8.63456 Clear 0 1216.961 99.55 9
2018-04-07 17:57:15.295000 7.526 8.15163 Clear 0 1216.791 99.561 9
2018-04-07 17:57:15.495000 7.921 8.54675 Clear 0 1216.453 99.582 9
2018-04-07 17:57:15.695000 7.909 8.53507 Clear 0 1216.116 99.604 9
2018-04-07 17:57:15.795000 8.413 9.03917 Clear 0 1215.948 99.615 9
2018-04-07 17:57:15.895000 8.32 8.94562 Clear 0 1215.781 99.625 9
2018-04-07 17:57:16.295000 8.067 8.69145 Clear 0 1215.114 99.668 9
2018-04-07 17:57:17.095000 8.359 8.98417 Clear 0 1213.797 99.754 9
2018-04-07 17:57:17.595000 8.209 8.83358 Clear 0 1212.986 99.808 9
2018-04-07 17:57:17.895000 8.064 8.68757 Clear 0 1212.503 99.84 9
2018-04-07 17:57:17.995000 8.338 8.96242 Clear 0 1212.343 99.851 9
2018-04-07 17:57:18.195000 8.224 8.84822 Clear 0 1212.024 99.872 9
2018-04-07 17:57:18.395000 8.497 9.12119 Clear 0 1211.706 99.894 9
2018-04-07 17:57:39.186000 8.03 8.66015 Clear 0 1186.514 102.142 4
2018-04-07 17:57:39.286000 8.343 8.97288 Clear 0 1186.431 102.153 4
2018-04-07 17:57:39.386000 8.253 8.88367 Clear 0 1186.349 102.164 4
2018-04-07 17:57:39.486000 8.043 8.67357 Clear 0 1186.267 102.174 4
2018-04-07 17:57:39.586000 7.915 8.54564 Clear 0 1186.186 102.185 4
2018-04-07 17:57:39.686000 8.027 8.65757 Clear 0 1186.104 102.196 4
2018-04-07 17:57:39.786000 7.932 8.56264 Clear 0 1186.023 102.207 4
2018-04-07 17:57:39.886000 8.283 8.91404 Clear 0 1185.943 102.218 4
2018-04-07 17:57:39.986000 8.44 9.07095 Clear 0 1185.863 102.228 4
2018-04-07 17:57:40.086000 8.37 9.00142 Clear 0 1185.783 102.239 4
2018-04-07 17:57:40.186000 8.16 8.79143 Clear 0 1185.704 102.25 4
2018-04-07 17:57:40.286000 8.39 9.0207 Clear 0 1185.625 102.261 4
2018-04-07 17:57:40.386000 8.258 8.88982 Clear 0 1185.546 102.272 4
2018-04-07 17:57:40.486000 7.891 8.52292 Clear 0 1185.468 102.282 4
2018-04-07 17:57:40.586000 8.007 8.63863 Clear 0 1185.39 102.293 4
2018-04-07 17:57:40.686000 7.893 8.52525 Clear 0 1185.313 102.304 4
2018-04-07 17:57:40.886000 8.066 8.69777 Clear 0 1185.159 102.325 4
2018-04-07 17:57:40.986000 8.454 9.08615 Clear 0 1185.083 102.336 4
2018-04-07 17:57:41.086000 7.992 8.62375 Clear 0 1185.007 102.347 4
2018-04-07 17:57:41.186000 7.67 8.30324 Clear 0 1184.931 102.358 4
2018-04-07 17:57:41.286000 7.887 8.52027 Clear 0 1184.856 102.369 4
2018-04-07 17:57:41.386000 7.758 8.39101 Clear 0 1184.781 102.379 4
2018-04-07 17:57:41.486000 8.294 8.92675 Clear 0 1184.706 102.39 4
2018-04-07 17:57:41.586000 7.765 8.398 Clear 0 1184.632 102.401 4
2018-04-07 17:57:41.686000 7.359 7.99207 Clear 0 1184.559 102.412 4
2018-04-07 17:57:41.786000 8.166 8.79903 Clear 0 1184.485 102.423 4
2018-04-07 17:57:41.886000 7.446 8.07904 Clear 0 1184.412 102.433 4
2018-04-07 17:57:41.986000 7.817 8.44973 Clear 0 1184.34 102.444 4
2018-04-07 17:57:42.086000 7.705 8.33875 Clear 0 1184.268 102.455 4
2018-04-07 17:57:42.186000 7.592 8.22643 Clear 0 1184.196 102.466 4
2018-04-07 17:57:42.286000 7.743 8.37655 Clear 0 1184.124 102.476 4
2018-04-07 17:57:42.386000 7.523 8.1572 Clear 0 1184.053 102.487 4
2018-04-07 17:57:42.486000 7.623 8.25729 Clear 0 1183.983 102.498 4
2018-04-07 17:57:42.586000 7.569 8.2026 Clear 0 1183.912 102.509 4
2018-04-07 17:57:42.686000 7.777 8.41053 Clear 0 1183.842 102.519 4
2018-04-07 17:57:42.786000 7.518 8.15233 Clear 0 1183.773 102.53 4
2018-04-07 17:57:42.886000 7.608 8.24247 Clear 0 1183.704 102.541 4
2018-04-07 17:57:42.986000 7.36 7.9945 Clear 0 1183.635 102.552 4
2018-04-07 17:57:43.086000 7.595 8.23039 Clear 0 1183.566 102.563 4
2018-04-07 17:57:43.186000 7.321 7.95569 Clear 0 1183.498 102.573 4
2018-04-07 17:57:43.286000 7.482 8.11728 Clear 0 1183.431 102.584 4
2018-04-07 17:57:43.386000 7.309 7.94444 Clear 0 1183.363 102.595 4
2018-04-07 17:57:43.486000 7.479 8.11413 Clear 0 1183.296 102.606 4
2018-04-07 17:57:43.586000 7.154 7.78913 Clear 0 1183.23 102.616 4
2018-04-07 17:57:43.686000 7.165 7.80091 Clear 0 1183.164 102.627 4
2018-04-07 17:57:43.786000 7.086 7.7216 Clear 0 1183.098 102.638 4
2018-04-07 17:57:43.886000 7.248 7.88382 Clear 0 1183.032 102.649 4
2018-04-07 17:57:43.986000 7.161 7.7968 Clear 0 1182.967 102.659 4
2018-04-07 17:57:44.086000 6.849 7.48522 Clear 0 1182.903 102.67 4
2018-04-07 17:57:44.186000 7.072 7.70825 Clear 0 1182.838 102.681 4
2018-04-07 17:57:44.285000 6.954 7.59037 Clear 0 1182.775 102.691 4
2018-04-07 17:57:44.385000 6.848 7.4849 Clear 0 1182.712 102.702 4
2018-04-07 17:57:44.485000 6.667 7.30401 Clear 0 1182.649 102.713 4
2018-04-07 17:57:44.585000 6.683 7.31959 Clear 0 1182.586 102.724 4
2018-04-07 17:57:44.685000 6.617 7.25361 Clear 0 1182.523 102.734 4
2018-04-07 17:57:44.785000 6.591 7.22825 Clear 0 1182.461 102.745 4
2018-04-07 17:57:44.885000 6.356 6.99258 Clear 0 1182.4 102.756 4
2018-04-07 17:57:44.985000 6.132 6.76862 Clear 0 1182.338 102.767 4
2018-04-07 17:57:45.085000 6.038 6.67545 Clear 0 1182.278 102.777 4
2018-04-07 17:57:45.185000 5.8 6.43811 Clear 0 1182.217 102.788 4
2018-04-07 17:57:45.285000 5.506 6.14398 Clear 0 1182.157 102.799 4
2018-04-07 17:57:45.385000 5.227 5.86499 Clear 0 1182.097 102.81 4
2018-04-07 17:57:45.485000 4.755 5.39318 Clear 0 1182.038 102.82 4
2018-04-07 17:57:45.585000 4.383 5.02085 Clear 0 1181.979 102.831 4
2018-04-07 17:57:45.685000 4.553 5.19064 Clear 0 1181.92 102.842 4
2018-04-07 17:57:45.785000 4.548 5.1873 Clear 0 1181.862 102.853 4
2018-04-07 17:57:45.885000 4.719 5.35804 Clear 0 1181.804 102.863 4
2018-04-07 17:57:45.985000 4.724 5.36331 Clear 0 1181.747 102.874 4
2018-04-07 17:57:46.085000 4.841 5.47993 Clear 0 1181.69 102.885 4
2018-04-07 17:57:46.185000 4.695 5.33345 Clear 0 1181.633 102.895 4
2018-04-07 17:57:46.285000 4.825 5.46358 Clear 0 1181.577 102.906 4
2018-04-07 17:57:46.385000 4.628 5.26652 Clear 0 1181.521 102.917 4
2018-04-07 17:57:46.485000 4.428 5.06769 Clear 0 1181.465 102.928 4
2018-04-07 17:57:46.585000 4.45 5.09012 Clear 0 1181.41 102.938 4
2018-04-07 17:57:46.685000 4.517 5.15667 Clear 0 1181.355 102.949 4
2018-04-07 17:57:46.785000 4.643 5.2834 Clear 0 1181.301 102.96 4
2018-04-07 17:57:46.885000 4.742 5.38215 Clear 0 1181.247 102.97 4
2018-04-07 17:57:46.985000 4.787 5.42692 Clear 0 1181.193 102.981 4
2018-04-07 17:57:47.085000 4.84 5.48055 Clear 0 1181.14 102.992 4
2018-04-07 17:57:47.185000 4.946 5.58659 Clear 0 1181.087 103.003 4
2018-04-07 17:57:47.285000 4.955 5.59594 Clear 0 1181.034 103.013 4
2018-04-07 17:57:47.385000 4.945 5.58631 Clear 0 1180.982 103.024 4
2018-04-07 17:57:47.485000 4.848 5.48924 Clear 0 1180.93 103.035 4
2018-04-07 17:57:47.585000 4.735 5.37591 Clear 0 1180.879 103.045 4
2018-04-07 17:57:47.685000 4.86 5.50156 Clear 0 1180.828 103.056 4
2018-04-07 17:57:47.785000 4.996 5.63796 Clear 0 1180.777 103.067 4
2018-04-07 17:57:47.885000 5.208 5.84976 Clear 0 1180.727 103.077 4
2018-04-07 17:57:47.985000 5.484 6.12617 Clear 0 1180.677 103.088 4
2018-04-07 17:57:48.085000 5.775 6.41665 Clear 0 1180.628 103.099 4
2018-04-07 17:57:48.185000 5.904 6.54578 Clear 0 1180.579 103.109 4
2018-04-07 17:57:48.285000 6.112 6.75456 Clear 0 1180.53 103.12 4
2018-04-07 17:57:48.385000 6.252 6.89452 Clear 0 1180.481 103.131 4
2018-04-07 17:57:48.485000 6.349 6.99163 Clear 0 1180.433 103.141 4
2018-04-07 17:57:48.585000 6.507 7.14986 Clear 0 1180.386 103.152 4
2018-04-07 17:57:48.685000 6.596 7.23848 Clear 0 1180.339 103.163 4
2018-04-07 17:57:48.785000 6.664 7.30721 Clear 0 1180.292 103.174 4
2018-04-07 17:57:48.885000 6.676 7.3201 Clear 0 1180.245 103.184 4
2018-04-07 17:57:48.985000 6.862 7.50628 Clear 0 1180.199 103.195 4
2018-04-07 17:57:49.085000 7.003 7.64738 Clear 0 1180.154 103.206 4
2018-04-07 17:57:49.185000 6.908 7.55172 Clear 0 1180.108 103.216 4
2018-04-07 17:57:49.285000 7.067 7.71063 Clear 0 1180.063 103.227 4
2018-04-07 17:57:49.385000 7.212 7.85551 Clear 0 1180.019 103.237 4
2018-04-07 17:57:49.485000 7.435 8.08003 Clear 0 1179.975 103.248 4
2018-04-07 17:57:49.585000 7.149 7.79423 Clear 0 1179.931 103.259 4
