# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13892176
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 999
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-04 02:28:25.590000 7.473 9.13151 Clear 0 2336.795 79.213 9
2018-11-04 02:28:25.690000 7.468 9.12672 Clear 0 2337.037 79.198 9
2018-11-04 02:28:25.790000 7.48 9.13887 Clear 0 2337.279 79.184 9
2018-11-04 02:28:25.890000 7.353 9.01177 Clear 0 2337.521 79.169 9
2018-11-04 02:28:25.990000 7.468 9.12658 Clear 0 2337.763 79.155 9
2018-11-04 02:28:26.089000 7.418 9.07682 Clear 0 2338.003 79.14 9
2018-11-04 02:28:26.189000 7.31 8.96849 Clear 0 2338.245 79.126 9
2018-11-04 02:28:26.289000 7.387 9.04601 Clear 0 2338.487 79.111 9
2018-11-04 02:28:26.389000 7.42 9.07903 Clear 0 2338.73 79.097 9
2018-11-04 02:28:26.489000 7.565 9.2238 Clear 0 2338.973 79.082 9
2018-11-04 02:28:26.589000 7.532 9.19124 Clear 0 2339.216 79.068 9
2018-11-04 02:28:26.689000 7.222 8.88058 Clear 0 2339.459 79.054 9
2018-11-04 02:28:26.789000 7.356 9.01477 Clear 0 2339.702 79.039 9
2018-11-04 02:28:26.889000 7.282 8.94067 Clear 0 2339.945 79.025 9
2018-11-04 02:28:26.989000 7.559 9.21799 Clear 0 2340.189 79.01 9
2018-11-04 02:28:27.089000 7.449 9.10834 Clear 0 2340.432 78.996 9
2018-11-04 02:28:27.189000 7.37 9.02886 Clear 0 2340.676 78.981 9
2018-11-04 02:28:27.289000 7.505 9.16366 Clear 0 2340.92 78.967 9
2018-11-04 02:28:27.389000 7.353 9.01145 Clear 0 2341.164 78.952 9
2018-11-04 02:28:27.489000 7.257 8.91597 Clear 0 2341.408 78.938 9
2018-11-04 02:28:27.589000 7.296 8.95452 Clear 0 2341.653 78.924 9
2018-11-04 02:28:27.689000 7.406 9.06457 Clear 0 2341.897 78.909 9
2018-11-04 02:28:27.789000 6.867 8.52575 Clear 0 2342.142 78.895 9
2018-11-04 02:28:27.889000 7.351 9.00976 Clear 0 2342.387 78.88 9
2018-11-04 02:28:27.989000 7.267 8.92606 Clear 0 2342.632 78.866 9
2018-11-04 02:28:28.089000 7.36 9.0193 Clear 0 2342.877 78.851 9
2018-11-04 02:28:28.189000 7.308 8.96724 Clear 0 2343.122 78.837 9
2018-11-04 02:28:28.289000 7.509 9.16771 Clear 0 2343.367 78.823 9
2018-11-04 02:28:28.389000 7.568 9.22655 Clear 0 2343.613 78.808 9
2018-11-04 02:28:28.489000 7.389 9.04756 Clear 0 2343.859 78.794 9
2018-11-04 02:28:28.589000 7.478 9.13742 Clear 0 2344.104 78.779 9
2018-11-04 02:28:28.689000 7.655 9.31361 Clear 0 2344.35 78.765 9
2018-11-04 02:28:28.789000 7.48 9.13937 Clear 0 2344.597 78.751 9
2018-11-04 02:28:28.889000 7.481 9.14006 Clear 0 2344.843 78.736 9
2018-11-04 02:28:28.989000 7.429 9.08783 Clear 0 2345.089 78.722 9
