# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 28164500
# variability: 2 Periodic
# variability_period: 1.59903936
# npoints: 471
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-04-09 19:44:58.497000 5.385 10.0212 Clear 0 11469.467 32.508 2
2024-04-09 19:44:58.597000 5.193 9.82879 Clear 0 11469.19 32.506 2
2024-04-09 19:44:58.697000 5.032 9.6682 Clear 0 11468.914 32.505 2
2024-04-09 19:44:58.797000 5.15 9.78558 Clear 0 11468.638 32.504 2
2024-04-09 19:44:58.897000 5.334 9.96981 Clear 0 11468.361 32.502 2
2024-04-09 19:44:59.297000 5.301 9.93685 Clear 0 11467.256 32.497 2
2024-04-09 19:44:59.697000 5.397 10.033 Clear 0 11466.15 32.491 2
2024-04-09 19:44:59.797000 5.013 9.64867 Clear 0 11465.874 32.49 2
2024-04-09 19:44:59.897000 4.785 9.42003 Clear 0 11465.598 32.489 2
2024-04-09 19:45:00.097000 5.277 9.91189 Clear 0 11465.045 32.486 2
2024-04-09 19:45:00.197000 5.008 9.64315 Clear 0 11464.769 32.485 2
2024-04-09 19:45:00.297000 4.956 9.59076 Clear 0 11464.492 32.483 2
2024-04-09 19:45:00.397000 4.911 9.54581 Clear 0 11464.216 32.482 2
2024-04-09 19:45:00.897000 5.088 9.72308 Clear 0 11462.834 32.475 2
2024-04-09 19:45:00.997000 5.071 9.70545 Clear 0 11462.558 32.474 2
2024-04-09 19:45:01.697000 5.05 9.68381 Clear 0 11460.623 32.465 2
2024-04-09 19:45:01.797000 4.665 9.29927 Clear 0 11460.346 32.463 2
2024-04-09 19:45:01.897000 5.164 9.7982 Clear 0 11460.07 32.462 2
2024-04-09 19:45:02.397000 5.549 10.1827 Clear 0 11458.688 32.455 2
2024-04-09 19:45:03.097000 4.983 9.61712 Clear 0 11456.753 32.446 2
2024-04-09 19:45:03.197000 5.696 10.3289 Clear 0 11456.477 32.444 2
2024-04-09 19:45:03.297000 5.479 10.1117 Clear 0 11456.2 32.443 2
2024-04-09 19:45:03.397000 5.338 9.97096 Clear 0 11455.924 32.442 2
2024-04-09 19:45:03.997000 4.864 9.49657 Clear 0 11454.265 32.434 2
2024-04-09 19:45:04.097000 5.277 9.90952 Clear 0 11453.989 32.432 2
2024-04-09 19:45:04.397000 5.066 9.69934 Clear 0 11453.159 32.428 2
2024-04-09 19:45:04.797000 5.362 9.9954 Clear 0 11452.053 32.423 2
2024-04-09 19:45:04.897000 5.328 9.95986 Clear 0 11451.777 32.421 2
2024-04-09 19:45:04.997000 5.149 9.78047 Clear 0 11451.501 32.42 2
2024-04-09 19:45:05.497000 5.262 9.89383 Clear 0 11450.118 32.413 2
2024-04-09 19:45:05.597000 5.346 9.97842 Clear 0 11449.842 32.412 2
2024-04-09 19:45:05.697000 4.984 9.61578 Clear 0 11449.565 32.411 2
2024-04-09 19:45:06.297000 5.092 9.72423 Clear 0 11447.906 32.403 2
2024-04-09 19:45:06.397000 5.083 9.71538 Clear 0 11447.63 32.401 2
2024-04-09 19:45:06.597000 5.386 10.0165 Clear 0 11447.077 32.399 2
2024-04-09 19:45:06.797000 5.329 9.95986 Clear 0 11446.524 32.396 2
2024-04-09 19:45:06.997000 5.126 9.75732 Clear 0 11445.971 32.393 2
2024-04-09 19:45:07.097000 5.464 10.0949 Clear 0 11445.694 32.392 2
2024-04-09 19:45:07.497000 5.225 9.85638 Clear 0 11444.588 32.386 2
2024-04-09 19:45:07.597000 5.564 10.1953 Clear 0 11444.312 32.385 2
2024-04-09 19:45:08.097000 4.909 9.53945 Clear 0 11442.929 32.378 2
2024-04-09 19:45:08.197000 4.95 9.58018 Clear 0 11442.653 32.377 2
2024-04-09 19:45:08.497000 5.312 9.94162 Clear 0 11441.823 32.373 2
