# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 16002797
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 107
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-06-27 23:36:42.095000 5.677 5.51235 Clear 0 1075.736 69.523 7
2019-06-27 23:36:42.195000 5.682 5.51655 Clear 0 1075.756 69.483 7
2019-06-27 23:36:42.295000 5.716 5.54985 Clear 0 1075.776 69.442 7
2019-06-27 23:36:42.395000 5.716 5.55034 Clear 0 1075.796 69.402 7
2019-06-27 23:36:42.495000 5.664 5.49657 Clear 0 1075.817 69.361 7
2019-06-27 23:36:42.595000 5.641 5.47374 Clear 0 1075.839 69.321 7
2019-06-27 23:36:42.695000 5.776 5.60827 Clear 0 1075.861 69.281 7
2019-06-27 23:36:42.795000 5.898 5.72953 Clear 0 1075.883 69.24 7
2019-06-27 23:36:42.895000 5.713 5.54521 Clear 0 1075.906 69.2 7
2019-06-27 23:36:42.995000 5.697 5.52821 Clear 0 1075.929 69.159 7
2019-06-27 23:36:43.095000 5.696 5.52673 Clear 0 1075.953 69.119 7
2019-06-27 23:36:43.195000 5.782 5.61164 Clear 0 1075.978 69.079 7
2019-06-27 23:36:43.295000 5.807 5.63646 Clear 0 1076.003 69.038 7
2019-06-27 23:36:43.395000 5.797 5.62596 Clear 0 1076.028 68.998 7
2019-06-27 23:36:43.495000 5.687 5.51573 Clear 0 1076.054 68.957 7
2019-06-27 23:36:43.595000 5.757 5.58468 Clear 0 1076.08 68.917 7
2019-06-27 23:36:43.695000 5.789 5.61682 Clear 0 1076.107 68.877 7
2019-06-27 23:36:43.795000 5.71 5.53653 Clear 0 1076.134 68.836 7
2019-06-27 23:36:43.895000 5.827 5.65429 Clear 0 1076.162 68.796 7
2019-06-27 23:36:43.995000 5.751 5.57657 Clear 0 1076.19 68.755 7
2019-06-27 23:36:44.095000 5.798 5.62403 Clear 0 1076.219 68.715 7
2019-06-27 23:36:44.195000 5.597 5.42239 Clear 0 1076.248 68.675 7
2019-06-27 23:36:44.295000 5.797 5.62167 Clear 0 1076.278 68.634 7
2019-06-27 23:36:44.395000 5.62 5.44402 Clear 0 1076.308 68.594 7
2019-06-27 23:36:44.495000 5.75 5.57415 Clear 0 1076.338 68.553 7
2019-06-27 23:36:44.595000 5.717 5.54139 Clear 0 1076.37 68.513 7
2019-06-27 23:36:44.695000 5.801 5.62376 Clear 0 1076.401 68.473 7
2019-06-27 23:36:44.795000 5.776 5.59921 Clear 0 1076.433 68.432 7
2019-06-27 23:36:44.895000 5.796 5.61767 Clear 0 1076.466 68.392 7
2019-06-27 23:36:44.995000 5.844 5.66573 Clear 0 1076.499 68.352 7
2019-06-27 23:36:45.095000 5.797 5.6176 Clear 0 1076.532 68.311 7
2019-06-27 23:36:45.195000 5.744 5.56497 Clear 0 1076.567 68.271 7
2019-06-27 23:36:45.295000 5.808 5.62808 Clear 0 1076.601 68.231 7
2019-06-27 23:36:45.395000 5.783 5.60282 Clear 0 1076.636 68.19 7
2019-06-27 23:36:45.495000 5.735 5.55418 Clear 0 1076.672 68.15 7
2019-06-27 23:36:45.595000 5.804 5.62251 Clear 0 1076.708 68.11 7
2019-06-27 23:36:45.695000 5.79 5.60857 Clear 0 1076.744 68.069 7
2019-06-27 23:36:45.795000 5.821 5.63873 Clear 0 1076.781 68.029 7
2019-06-27 23:36:45.895000 5.697 5.51519 Clear 0 1076.818 67.989 7
2019-06-27 23:36:45.995000 5.823 5.63982 Clear 0 1076.856 67.948 7
2019-06-27 23:36:46.095000 5.823 5.64035 Clear 0 1076.895 67.908 7
2019-06-27 23:36:46.195000 5.806 5.62194 Clear 0 1076.934 67.868 7
2019-06-27 23:36:46.295000 5.829 5.6449 Clear 0 1076.973 67.827 7
2019-06-27 23:36:46.395000 5.825 5.6409 Clear 0 1077.013 67.787 7
2019-06-27 23:36:46.495000 5.802 5.61687 Clear 0 1077.053 67.747 7
2019-06-27 23:36:46.595000 5.799 5.61404 Clear 0 1077.094 67.706 7
2019-06-27 23:36:46.695000 5.755 5.56852 Clear 0 1077.135 67.666 7
2019-06-27 23:36:46.795000 5.844 5.65776 Clear 0 1077.177 67.626 7
2019-06-27 23:36:46.895000 5.838 5.65129 Clear 0 1077.219 67.585 7
2019-06-27 23:36:46.995000 5.803 5.61618 Clear 0 1077.262 67.545 7
2019-06-27 23:36:47.095000 5.947 5.75983 Clear 0 1077.305 67.505 7
2019-06-27 23:36:47.195000 5.761 5.57342 Clear 0 1077.349 67.464 7
2019-06-27 23:36:47.295000 5.845 5.65685 Clear 0 1077.393 67.424 7
2019-06-27 23:36:47.395000 5.669 5.48001 Clear 0 1077.438 67.384 7
2019-06-27 23:36:47.495000 5.727 5.53772 Clear 0 1077.483 67.344 7
2019-06-27 23:36:47.595000 5.826 5.63581 Clear 0 1077.529 67.303 7
2019-06-27 23:36:47.695000 5.802 5.61147 Clear 0 1077.575 67.263 7
2019-06-27 23:36:47.795000 5.821 5.63072 Clear 0 1077.621 67.223 7
2019-06-27 23:36:47.895000 5.837 5.64626 Clear 0 1077.669 67.183 7
2019-06-27 23:36:47.995000 5.748 5.55669 Clear 0 1077.716 67.142 7
2019-06-27 23:36:48.095000 5.872 5.68039 Clear 0 1077.764 67.102 7
2019-06-27 23:36:48.195000 5.731 5.53929 Clear 0 1077.813 67.062 7
2019-06-27 23:36:48.295000 5.827 5.63539 Clear 0 1077.862 67.021 7
2019-06-27 23:36:48.395000 5.838 5.64455 Clear 0 1077.911 66.981 7
2019-06-27 23:36:48.495000 5.729 5.5357 Clear 0 1077.961 66.941 7
2019-06-27 23:36:48.595000 5.831 5.63719 Clear 0 1078.012 66.901 7
2019-06-27 23:36:48.695000 5.891 5.69702 Clear 0 1078.063 66.861 7
2019-06-27 23:36:48.795000 5.808 5.61428 Clear 0 1078.114 66.82 7
2019-06-27 23:36:48.895000 5.876 5.68052 Clear 0 1078.166 66.78 7
2019-06-27 23:36:48.995000 5.861 5.66595 Clear 0 1078.218 66.74 7
2019-06-27 23:36:49.095000 5.807 5.61068 Clear 0 1078.271 66.7 7
2019-06-27 23:36:49.195000 5.877 5.6806 Clear 0 1078.325 66.659 7
2019-06-27 23:36:49.295000 5.871 5.67473 Clear 0 1078.379 66.619 7
2019-06-27 23:36:49.395000 5.916 5.7193 Clear 0 1078.433 66.579 7
2019-06-27 23:36:49.495000 5.813 5.61553 Clear 0 1078.488 66.539 7
2019-06-27 23:36:49.595000 5.877 5.67847 Clear 0 1078.543 66.499 7
2019-06-27 23:36:49.695000 5.922 5.72385 Clear 0 1078.599 66.458 7
2019-06-27 23:36:49.795000 5.806 5.60788 Clear 0 1078.655 66.418 7
2019-06-27 23:36:49.895000 5.796 5.59648 Clear 0 1078.712 66.378 7
2019-06-27 23:36:49.995000 5.827 5.62823 Clear 0 1078.769 66.338 7
2019-06-27 23:36:50.095000 5.808 5.60757 Clear 0 1078.827 66.298 7
2019-06-27 23:36:50.195000 5.884 5.68366 Clear 0 1078.885 66.258 7
2019-06-27 23:36:50.295000 5.836 5.63644 Clear 0 1078.944 66.217 7
2019-06-27 23:36:50.395000 5.883 5.68154 Clear 0 1079.003 66.177 7
2019-06-27 23:36:50.495000 5.893 5.6917 Clear 0 1079.062 66.137 7
2019-06-27 23:36:50.595000 5.815 5.61352 Clear 0 1079.122 66.097 7
2019-06-27 23:36:50.695000 5.875 5.67263 Clear 0 1079.183 66.057 7
2019-06-27 23:36:50.795000 5.857 5.65541 Clear 0 1079.244 66.017 7
2019-06-27 23:36:50.895000 5.891 5.68755 Clear 0 1079.306 65.976 7
2019-06-27 23:36:50.995000 5.903 5.70017 Clear 0 1079.368 65.936 7
2019-06-27 23:36:51.095000 5.751 5.54758 Clear 0 1079.43 65.896 7
2019-06-27 23:36:51.195000 5.688 5.48373 Clear 0 1079.493 65.856 7
2019-06-27 23:36:51.295000 5.881 5.67738 Clear 0 1079.557 65.816 7
2019-06-27 23:36:51.395000 5.957 5.75258 Clear 0 1079.621 65.776 7
2019-06-27 23:36:51.495000 5.789 5.58423 Clear 0 1079.685 65.736 7
2019-06-27 23:36:51.595000 5.815 5.60963 Clear 0 1079.75 65.696 7
2019-06-27 23:36:51.695000 5.844 5.63889 Clear 0 1079.815 65.656 7
2019-06-27 23:36:51.795000 5.909 5.70247 Clear 0 1079.881 65.615 7
2019-06-27 23:36:51.895000 5.826 5.61977 Clear 0 1079.947 65.575 7
2019-06-27 23:36:51.995000 5.93 5.72245 Clear 0 1080.014 65.535 7
2019-06-27 23:36:52.095000 5.684 5.477 Clear 0 1080.082 65.495 7
2019-06-27 23:36:52.195000 5.916 5.70932 Clear 0 1080.149 65.455 7
2019-06-27 23:36:52.295000 5.821 5.61296 Clear 0 1080.218 65.415 7
2019-06-27 23:36:52.395000 5.838 5.63001 Clear 0 1080.286 65.375 7
2019-06-27 23:36:52.495000 5.821 5.61319 Clear 0 1080.356 65.335 7
2019-06-27 23:36:52.595000 5.862 5.65265 Clear 0 1080.425 65.295 7
2019-06-27 23:36:52.695000 5.715 5.50607 Clear 0 1080.495 65.255 7
