# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12461101
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1334
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-26 19:01:10.298000 6.641 9.27929 Clear 0 4241.025 54.057 7
2017-07-26 19:01:10.398000 6.826 9.4641 Clear 0 4241.083 54.048 7
2017-07-26 19:01:10.498000 6.944 9.58171 Clear 0 4241.141 54.04 7
2017-07-26 19:01:10.598000 6.784 9.42201 Clear 0 4241.199 54.032 7
2017-07-26 19:01:10.698000 6.636 9.27368 Clear 0 4241.258 54.023 7
2017-07-26 19:01:10.798000 6.953 9.5914 Clear 0 4241.316 54.015 7
2017-07-26 19:01:11.098000 6.704 9.34207 Clear 0 4241.491 53.99 7
2017-07-26 19:01:11.198000 6.695 9.33339 Clear 0 4241.55 53.982 7
2017-07-26 19:01:11.298000 6.786 9.42409 Clear 0 4241.609 53.973 7
2017-07-26 19:01:11.398000 6.734 9.37194 Clear 0 4241.667 53.965 7
2017-07-26 19:01:11.498000 6.724 9.36173 Clear 0 4241.726 53.957 7
2017-07-26 19:01:11.598000 6.625 9.26337 Clear 0 4241.785 53.948 7
2017-07-26 19:01:11.698000 6.821 9.45884 Clear 0 4241.844 53.94 7
2017-07-26 19:01:11.798000 6.814 9.4515 Clear 0 4241.903 53.932 7
2017-07-26 19:01:12.098000 6.585 9.22324 Clear 0 4242.08 53.907 7
2017-07-26 19:01:12.198000 6.649 9.28693 Clear 0 4242.139 53.898 7
2017-07-26 19:01:12.298000 6.877 9.51433 Clear 0 4242.198 53.89 7
2017-07-26 19:01:12.398000 6.821 9.45831 Clear 0 4242.258 53.882 7
2017-07-26 19:01:12.598000 6.752 9.38863 Clear 0 4242.376 53.865 7
2017-07-26 19:01:12.798000 6.74 9.37685 Clear 0 4242.495 53.848 7
2017-07-26 19:01:12.898000 6.614 9.25128 Clear 0 4242.555 53.84 7
2017-07-26 19:01:12.998000 6.665 9.30207 Clear 0 4242.614 53.832 7
2017-07-26 19:01:13.098000 6.422 9.05933 Clear 0 4242.674 53.823 7
2017-07-26 19:01:13.198000 6.887 9.52426 Clear 0 4242.734 53.815 7
2017-07-26 19:01:13.298000 6.547 9.18419 Clear 0 4242.794 53.807 7
2017-07-26 19:01:13.398000 6.996 9.63302 Clear 0 4242.853 53.798 7
2017-07-26 19:01:13.498000 6.841 9.47803 Clear 0 4242.913 53.79 7
2017-07-26 19:01:13.598000 6.892 9.52888 Clear 0 4242.973 53.782 7
2017-07-26 19:01:13.698000 6.635 9.27192 Clear 0 4243.033 53.773 7
2017-07-26 19:01:13.898000 6.928 9.56485 Clear 0 4243.153 53.757 7
2017-07-26 19:01:13.998000 7.077 9.71429 Clear 0 4243.213 53.748 7
2017-07-26 19:01:14.098000 6.959 9.59641 Clear 0 4243.274 53.74 7
2017-07-26 19:01:14.198000 6.497 9.13416 Clear 0 4243.334 53.732 7
2017-07-26 19:01:14.298000 7.083 9.71872 Clear 0 4243.394 53.723 7
2017-07-26 19:01:14.398000 6.82 9.45628 Clear 0 4243.455 53.715 7
2017-07-26 19:01:14.498000 6.848 9.48436 Clear 0 4243.515 53.707 7
2017-07-26 19:01:14.598000 6.821 9.4566 Clear 0 4243.576 53.698 7
2017-07-26 19:01:14.698000 6.873 9.50847 Clear 0 4243.636 53.69 7
2017-07-26 19:01:14.798000 6.422 9.05798 Clear 0 4243.697 53.682 7
2017-07-26 19:01:14.898000 6.875 9.51107 Clear 0 4243.757 53.673 7
2017-07-26 19:01:14.998000 6.524 9.15997 Clear 0 4243.818 53.665 7
2017-07-26 19:01:15.198000 6.764 9.39982 Clear 0 4243.94 53.648 7
2017-07-26 19:01:15.298000 7.07 9.70629 Clear 0 4244.001 53.64 7
2017-07-26 19:01:15.398000 6.758 9.39429 Clear 0 4244.062 53.632 7
2017-07-26 19:01:15.498000 6.799 9.43536 Clear 0 4244.123 53.623 7
2017-07-26 19:01:15.698000 6.934 9.5704 Clear 0 4244.245 53.607 7
2017-07-26 19:01:15.798000 7.009 9.64465 Clear 0 4244.306 53.598 7
2017-07-26 19:01:15.898000 6.861 9.49729 Clear 0 4244.367 53.59 7
2017-07-26 19:01:15.998000 7.293 9.92939 Clear 0 4244.428 53.582 7
2017-07-26 19:01:16.098000 6.939 9.5752 Clear 0 4244.49 53.573 7
2017-07-26 19:01:16.198000 6.528 9.164 Clear 0 4244.551 53.565 7
2017-07-26 19:01:16.298000 6.82 9.45547 Clear 0 4244.613 53.557 7
2017-07-26 19:01:16.398000 6.825 9.45972 Clear 0 4244.674 53.548 7
2017-07-26 19:01:16.498000 7.136 9.7707 Clear 0 4244.736 53.54 7
2017-07-26 19:01:16.598000 6.813 9.44813 Clear 0 4244.797 53.532 7
2017-07-26 19:01:16.698000 6.745 9.38019 Clear 0 4244.859 53.523 7
2017-07-26 19:01:16.798000 6.769 9.40414 Clear 0 4244.921 53.515 7
2017-07-26 19:01:16.898000 6.765 9.40039 Clear 0 4244.982 53.507 7
2017-07-26 19:01:16.998000 6.713 9.34828 Clear 0 4245.044 53.499 7
2017-07-26 19:01:17.098000 6.686 9.32104 Clear 0 4245.106 53.49 7
2017-07-26 19:01:17.198000 6.54 9.17457 Clear 0 4245.168 53.482 7
2017-07-26 19:01:17.298000 7.018 9.65254 Clear 0 4245.23 53.474 7
2017-07-26 19:01:17.398000 7.08 9.71521 Clear 0 4245.292 53.465 7
2017-07-26 19:01:17.498000 6.676 9.31069 Clear 0 4245.354 53.457 7
2017-07-26 19:01:17.598000 6.881 9.51644 Clear 0 4245.416 53.449 7
2017-07-26 19:01:17.698000 6.93 9.5648 Clear 0 4245.479 53.44 7
2017-07-26 19:01:17.798000 6.683 9.31835 Clear 0 4245.541 53.432 7
2017-07-26 19:01:17.898000 6.633 9.26801 Clear 0 4245.603 53.424 7
2017-07-26 19:01:17.998000 6.592 9.22729 Clear 0 4245.666 53.415 7
2017-07-26 19:01:18.098000 6.609 9.24374 Clear 0 4245.728 53.407 7
2017-07-26 19:01:18.298000 6.822 9.4573 Clear 0 4245.853 53.39 7
2017-07-26 19:01:18.398000 6.957 9.59161 Clear 0 4245.916 53.382 7
2017-07-26 19:01:18.498000 6.298 8.93147 Clear 0 4245.979 53.374 7
2017-07-26 19:01:18.598000 6.777 9.41077 Clear 0 4246.041 53.365 7
2017-07-26 19:01:18.698000 6.765 9.3986 Clear 0 4246.104 53.357 7
2017-07-26 19:01:18.798000 7.137 9.77083 Clear 0 4246.167 53.349 7
2017-07-26 19:01:18.898000 6.589 9.2226 Clear 0 4246.23 53.34 7
2017-07-26 19:01:18.998000 7.212 9.8458 Clear 0 4246.293 53.332 7
2017-07-26 19:01:19.098000 6.793 9.42652 Clear 0 4246.356 53.324 7
2017-07-26 19:01:19.198000 6.801 9.43515 Clear 0 4246.419 53.316 7
2017-07-26 19:01:19.298000 7.064 9.69751 Clear 0 4246.482 53.307 7
2017-07-26 19:01:19.398000 6.681 9.31466 Clear 0 4246.545 53.299 7
2017-07-26 19:01:19.498000 6.527 9.16045 Clear 0 4246.608 53.291 7
2017-07-26 19:01:19.698000 6.616 9.24995 Clear 0 4246.735 53.274 7
2017-07-26 19:01:19.798000 6.867 9.50086 Clear 0 4246.798 53.266 7
