# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10639411
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 474
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-14 00:50:11.909000 6.359 5.87734 Clear 0 1003.302 55.005 5
2016-09-14 00:50:12.009000 6.372 5.88922 Clear 0 1003.071 55.025 5
2016-09-14 00:50:12.109000 6.289 5.80577 Clear 0 1002.84 55.044 5
2016-09-14 00:50:12.209000 6.339 5.85631 Clear 0 1002.609 55.064 5
2016-09-14 00:50:12.309000 6.398 5.91414 Clear 0 1002.379 55.083 5
2016-09-14 00:50:12.409000 6.374 5.88971 Clear 0 1002.149 55.103 5
2016-09-14 00:50:12.509000 6.343 5.85904 Clear 0 1001.92 55.123 5
2016-09-14 00:50:12.609000 6.33 5.84532 Clear 0 1001.691 55.142 5
2016-09-14 00:50:12.709000 6.373 5.88787 Clear 0 1001.462 55.162 5
2016-09-14 00:50:12.809000 6.322 5.83713 Clear 0 1001.234 55.181 5
2016-09-14 00:50:12.909000 6.347 5.86234 Clear 0 1001.006 55.201 5
2016-09-14 00:50:13.009000 6.372 5.88561 Clear 0 1000.779 55.221 5
2016-09-14 00:50:13.109000 6.394 5.90824 Clear 0 1000.552 55.241 5
2016-09-14 00:50:13.209000 6.333 5.84693 Clear 0 1000.325 55.26 5
2016-09-14 00:50:13.309000 6.336 5.84867 Clear 0 1000.099 55.28 5
2016-09-14 00:50:13.409000 6.298 5.81084 Clear 0 999.873 55.3 5
2016-09-14 00:50:13.509000 6.274 5.78719 Clear 0 999.648 55.32 5
2016-09-14 00:50:13.609000 6.277 5.78907 Clear 0 999.423 55.34 5
2016-09-14 00:50:13.709000 6.209 5.72115 Clear 0 999.198 55.359 5
2016-09-14 00:50:13.809000 6.227 5.73908 Clear 0 998.974 55.379 5
2016-09-14 00:50:13.909000 6.324 5.83636 Clear 0 998.751 55.399 5
2016-09-14 00:50:14.009000 6.329 5.84012 Clear 0 998.527 55.419 5
2016-09-14 00:50:14.109000 6.318 5.82925 Clear 0 998.304 55.439 5
2016-09-14 00:50:14.209000 6.242 5.75317 Clear 0 998.082 55.459 5
2016-09-14 00:50:14.309000 6.246 5.75608 Clear 0 997.86 55.479 5
2016-09-14 00:50:14.409000 6.226 5.73583 Clear 0 997.638 55.499 5
2016-09-14 00:50:14.509000 6.251 5.76112 Clear 0 997.417 55.519 5
2016-09-14 00:50:14.609000 6.205 5.7147 Clear 0 997.196 55.539 5
2016-09-14 00:50:14.709000 6.253 5.76158 Clear 0 996.976 55.559 5
2016-09-14 00:50:14.809000 6.165 5.67378 Clear 0 996.756 55.579 5
2016-09-14 00:50:14.909000 6.209 5.71773 Clear 0 996.536 55.6 5
2016-09-14 00:50:15.009000 6.301 5.80922 Clear 0 996.317 55.62 5
2016-09-14 00:50:15.109000 6.277 5.78475 Clear 0 996.099 55.64 5
2016-09-14 00:50:15.209000 6.264 5.77234 Clear 0 995.88 55.66 5
2016-09-14 00:50:15.309000 6.269 5.77736 Clear 0 995.662 55.68 5
2016-09-14 00:50:15.409000 6.332 5.83882 Clear 0 995.445 55.7 5
2016-09-14 00:50:15.509000 6.265 5.77202 Clear 0 995.228 55.721 5
2016-09-14 00:50:15.609000 6.266 5.77297 Clear 0 995.011 55.741 5
2016-09-14 00:50:15.709000 6.232 5.73936 Clear 0 994.795 55.761 5
2016-09-14 00:50:15.809000 6.2 5.70581 Clear 0 994.579 55.782 5
2016-09-14 00:50:15.909000 6.215 5.72066 Clear 0 994.364 55.802 5
2016-09-14 00:50:16.009000 6.248 5.75425 Clear 0 994.149 55.822 5
2016-09-14 00:50:16.109000 6.219 5.72489 Clear 0 993.934 55.843 5
2016-09-14 00:50:16.209000 6.219 5.72376 Clear 0 993.72 55.863 5
2016-09-14 00:50:16.309000 6.168 5.67336 Clear 0 993.506 55.884 5
2016-09-14 00:50:16.409000 6.148 5.65253 Clear 0 993.293 55.904 5
2016-09-14 00:50:16.509000 6.144 5.64841 Clear 0 993.08 55.925 5
2016-09-14 00:50:16.609000 5.995 5.49866 Clear 0 992.868 55.945 5
2016-09-14 00:50:16.709000 5.865 5.36889 Clear 0 992.655 55.966 5
2016-09-14 00:50:16.809000 5.795 5.29878 Clear 0 992.444 55.986 5
2016-09-14 00:50:16.909000 5.683 5.18579 Clear 0 992.233 56.007 5
2016-09-14 00:50:17.009000 5.649 5.15191 Clear 0 992.022 56.027 5
2016-09-14 00:50:17.109000 5.588 5.09141 Clear 0 991.811 56.048 5
2016-09-14 00:50:17.209000 5.532 5.03497 Clear 0 991.601 56.069 5
2016-09-14 00:50:17.309000 5.457 4.95905 Clear 0 991.392 56.089 5
2016-09-14 00:50:17.409000 5.362 4.86377 Clear 0 991.183 56.11 5
2016-09-14 00:50:17.509000 5.188 4.69006 Clear 0 990.974 56.131 5
2016-09-14 00:50:17.609000 5.123 4.62456 Clear 0 990.766 56.151 5
2016-09-14 00:50:17.709000 5.107 4.60819 Clear 0 990.558 56.172 5
2016-09-14 00:50:17.809000 5.091 4.59244 Clear 0 990.351 56.193 5
2016-09-14 00:50:17.909000 5.097 4.59782 Clear 0 990.144 56.214 5
2016-09-14 00:50:18.009000 5.2 4.70069 Clear 0 989.937 56.235 5
2016-09-14 00:50:18.109000 5.151 4.65109 Clear 0 989.731 56.255 5
2016-09-14 00:50:18.209000 5.225 4.72485 Clear 0 989.525 56.276 5
2016-09-14 00:50:18.309000 5.281 4.78141 Clear 0 989.32 56.297 5
2016-09-14 00:50:18.409000 5.194 4.69414 Clear 0 989.115 56.318 5
2016-09-14 00:50:18.509000 5.209 4.70895 Clear 0 988.91 56.339 5
2016-09-14 00:50:18.609000 5.258 4.75679 Clear 0 988.706 56.36 5
2016-09-14 00:50:18.709000 5.235 4.73438 Clear 0 988.503 56.381 5
2016-09-14 00:50:18.809000 5.237 4.73628 Clear 0 988.3 56.402 5
2016-09-14 00:50:18.909000 5.31 4.80923 Clear 0 988.097 56.423 5
2016-09-14 00:50:19.009000 5.237 4.73525 Clear 0 987.894 56.444 5
2016-09-14 00:50:19.109000 5.214 4.71196 Clear 0 987.693 56.465 5
2016-09-14 00:50:19.209000 5.29 4.78754 Clear 0 987.491 56.486 5
2016-09-14 00:50:19.309000 5.265 4.7625 Clear 0 987.29 56.507 5
2016-09-14 00:50:19.409000 5.284 4.78067 Clear 0 987.089 56.528 5
2016-09-14 00:50:19.509000 5.228 4.72476 Clear 0 986.889 56.55 5
2016-09-14 00:50:19.609000 5.303 4.80038 Clear 0 986.689 56.571 5
