# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10632456
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1172
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-10 18:13:25.397000 5.723 5.70978 Clear 0 1219.737 59.42 9
2016-09-10 18:13:25.497000 5.664 5.65092 Clear 0 1219.646 59.446 9
2016-09-10 18:13:25.597000 5.477 5.46505 Clear 0 1219.556 59.472 9
2016-09-10 18:13:25.697000 5.67 5.65799 Clear 0 1219.466 59.497 9
2016-09-10 18:13:25.797000 5.518 5.50606 Clear 0 1219.377 59.523 9
2016-09-10 18:13:25.897000 5.478 5.46628 Clear 0 1219.287 59.549 9
2016-09-10 18:13:25.997000 5.633 5.62119 Clear 0 1219.199 59.575 9
2016-09-10 18:13:26.097000 5.623 5.61136 Clear 0 1219.11 59.601 9
2016-09-10 18:13:26.197000 5.616 5.60419 Clear 0 1219.022 59.627 9
2016-09-10 18:13:26.297000 5.505 5.49308 Clear 0 1218.934 59.653 9
2016-09-10 18:13:26.397000 5.631 5.61958 Clear 0 1218.847 59.679 9
2016-09-10 18:13:26.497000 5.529 5.51837 Clear 0 1218.76 59.705 9
2016-09-10 18:13:26.597000 5.56 5.54858 Clear 0 1218.673 59.731 9
2016-09-10 18:13:26.697000 5.539 5.52831 Clear 0 1218.587 59.757 9
2016-09-10 18:13:26.797000 5.544 5.53304 Clear 0 1218.501 59.783 9
2016-09-10 18:13:26.897000 5.592 5.58131 Clear 0 1218.416 59.809 9
2016-09-10 18:13:26.997000 5.588 5.57646 Clear 0 1218.33 59.835 9
2016-09-10 18:13:27.097000 5.492 5.48061 Clear 0 1218.246 59.861 9
2016-09-10 18:13:27.197000 5.597 5.58735 Clear 0 1218.161 59.887 9
2016-09-10 18:13:27.297000 5.493 5.48319 Clear 0 1218.077 59.913 9
2016-09-10 18:13:27.397000 5.609 5.59914 Clear 0 1217.993 59.939 9
2016-09-10 18:13:27.497000 5.748 5.73758 Clear 0 1217.91 59.965 9
2016-09-10 18:13:27.597000 5.785 5.77467 Clear 0 1217.827 59.991 9
2016-09-10 18:13:27.697000 5.577 5.56712 Clear 0 1217.745 60.017 9
2016-09-10 18:13:27.797000 5.616 5.60588 Clear 0 1217.662 60.043 9
2016-09-10 18:13:27.897000 5.644 5.63488 Clear 0 1217.58 60.069 9
2016-09-10 18:13:27.997000 5.798 5.78869 Clear 0 1217.499 60.095 9
2016-09-10 18:13:28.097000 5.642 5.63254 Clear 0 1217.418 60.121 9
2016-09-10 18:13:28.197000 5.635 5.62614 Clear 0 1217.337 60.147 9
2016-09-10 18:13:28.297000 5.65 5.64133 Clear 0 1217.257 60.173 9
2016-09-10 18:13:28.397000 5.757 5.74784 Clear 0 1217.177 60.2 9
2016-09-10 18:13:28.497000 5.678 5.66889 Clear 0 1217.097 60.226 9
2016-09-10 18:13:28.597000 5.707 5.69857 Clear 0 1217.018 60.252 9
2016-09-10 18:13:28.697000 5.72 5.7124 Clear 0 1216.939 60.278 9
2016-09-10 18:13:28.797000 5.728 5.71955 Clear 0 1216.86 60.304 9
2016-09-10 18:13:28.897000 5.651 5.64308 Clear 0 1216.782 60.33 9
2016-09-10 18:13:28.997000 5.713 5.70519 Clear 0 1216.705 60.356 9
2016-09-10 18:13:29.097000 5.763 5.75465 Clear 0 1216.627 60.383 9
2016-09-10 18:13:29.197000 5.725 5.71669 Clear 0 1216.55 60.409 9
2016-09-10 18:13:29.297000 5.658 5.65051 Clear 0 1216.473 60.435 9
2016-09-10 18:13:29.397000 5.732 5.72531 Clear 0 1216.397 60.461 9
2016-09-10 18:13:29.497000 5.72 5.71306 Clear 0 1216.321 60.487 9
2016-09-10 18:13:29.597000 5.699 5.69209 Clear 0 1216.246 60.514 9
2016-09-10 18:13:29.697000 5.755 5.74784 Clear 0 1216.17 60.54 9
2016-09-10 18:13:29.797000 5.741 5.73366 Clear 0 1216.096 60.566 9
2016-09-10 18:13:29.897000 5.682 5.67554 Clear 0 1216.021 60.592 9
2016-09-10 18:13:29.997000 5.737 5.7312 Clear 0 1215.947 60.619 9
2016-09-10 18:13:30.097000 5.718 5.7124 Clear 0 1215.873 60.645 9
2016-09-10 18:13:30.197000 5.705 5.69868 Clear 0 1215.8 60.671 9
2016-09-10 18:13:30.297000 5.683 5.67682 Clear 0 1215.727 60.697 9
2016-09-10 18:13:30.397000 5.708 5.70236 Clear 0 1215.654 60.724 9
2016-09-10 18:13:30.497000 5.69 5.68448 Clear 0 1215.582 60.75 9
2016-09-10 18:13:30.597000 5.774 5.76853 Clear 0 1215.51 60.776 9
2016-09-10 18:13:30.697000 5.593 5.58774 Clear 0 1215.439 60.802 9
