# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 17278932
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 873
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-02-16 16:13:42.689000 7.292 5.72685 Clear 0 558.103 71.386 3
2020-02-16 16:13:42.789000 7.354 5.79092 Clear 0 558.45 71.395 3
2020-02-16 16:13:42.889000 7.316 5.75351 Clear 0 558.798 71.403 3
2020-02-16 16:13:42.989000 7.344 5.78391 Clear 0 559.146 71.412 3
2020-02-16 16:13:43.089000 7.326 5.76654 Clear 0 559.496 71.421 3
2020-02-16 16:13:43.189000 7.313 5.75552 Clear 0 559.846 71.429 3
2020-02-16 16:13:43.289000 7.336 5.77965 Clear 0 560.197 71.438 3
2020-02-16 16:13:43.389000 7.353 5.79852 Clear 0 560.548 71.447 3
2020-02-16 16:13:43.489000 7.298 5.74496 Clear 0 560.9 71.456 3
2020-02-16 16:13:43.589000 7.315 5.76371 Clear 0 561.253 71.464 3
2020-02-16 16:13:43.689000 7.341 5.79047 Clear 0 561.607 71.473 3
2020-02-16 16:13:43.789000 7.319 5.77111 Clear 0 561.962 71.482 3
2020-02-16 16:13:43.889000 7.282 5.73494 Clear 0 562.317 71.491 3
2020-02-16 16:13:43.989000 7.324 5.77909 Clear 0 562.673 71.5 3
2020-02-16 16:13:44.089000 7.336 5.79164 Clear 0 563.029 71.508 3
2020-02-16 16:13:44.189000 7.283 5.74096 Clear 0 563.387 71.517 3
2020-02-16 16:13:44.289000 7.329 5.78762 Clear 0 563.745 71.526 3
2020-02-16 16:13:44.389000 7.362 5.82333 Clear 0 564.104 71.535 3
2020-02-16 16:13:44.489000 7.323 5.78525 Clear 0 564.463 71.544 3
2020-02-16 16:13:44.589000 7.297 5.76143 Clear 0 564.824 71.553 3
2020-02-16 16:13:44.689000 7.288 5.75264 Clear 0 565.185 71.562 3
2020-02-16 16:13:44.789000 7.241 5.70792 Clear 0 565.546 71.571 3
2020-02-16 16:13:44.889000 7.31 5.77768 Clear 0 565.909 71.58 3
2020-02-16 16:13:44.989000 7.34 5.81034 Clear 0 566.272 71.589 3
2020-02-16 16:13:45.089000 7.293 5.76433 Clear 0 566.636 71.598 3
2020-02-16 16:13:45.189000 7.286 5.75862 Clear 0 567.0 71.607 3
2020-02-16 16:13:45.289000 7.331 5.80445 Clear 0 567.365 71.616 3
2020-02-16 16:13:45.389000 7.295 5.77093 Clear 0 567.731 71.625 3
2020-02-16 16:13:45.489000 7.342 5.8188 Clear 0 568.098 71.634 3
2020-02-16 16:13:45.589000 7.318 5.79708 Clear 0 568.465 71.643 3
2020-02-16 16:13:45.689000 7.295 5.77448 Clear 0 568.834 71.652 3
2020-02-16 16:13:45.789000 7.331 5.81295 Clear 0 569.202 71.661 3
2020-02-16 16:13:45.889000 7.334 5.81683 Clear 0 569.572 71.67 3
2020-02-16 16:13:45.989000 7.376 5.86122 Clear 0 569.942 71.68 3
2020-02-16 16:13:46.089000 7.325 5.8116 Clear 0 570.313 71.689 3
2020-02-16 16:13:46.189000 7.36 5.84785 Clear 0 570.684 71.698 3
2020-02-16 16:13:46.289000 7.293 5.78327 Clear 0 571.057 71.707 3
2020-02-16 16:13:46.389000 7.34 5.83112 Clear 0 571.43 71.716 3
2020-02-16 16:13:46.489000 7.402 5.89537 Clear 0 571.803 71.725 3
2020-02-16 16:13:46.589000 7.335 5.82936 Clear 0 572.178 71.735 3
2020-02-16 16:13:46.689000 7.321 5.81718 Clear 0 572.553 71.744 3
2020-02-16 16:13:46.789000 7.385 5.8817 Clear 0 572.928 71.753 3
2020-02-16 16:13:46.889000 7.408 5.90742 Clear 0 573.305 71.762 3
2020-02-16 16:13:46.989000 7.267 5.76713 Clear 0 573.682 71.772 3
2020-02-16 16:13:47.089000 7.32 5.82244 Clear 0 574.06 71.781 3
2020-02-16 16:13:47.189000 7.361 5.86464 Clear 0 574.438 71.79 3
2020-02-16 16:13:47.289000 7.371 5.87598 Clear 0 574.817 71.8 3
2020-02-16 16:13:47.389000 7.389 5.89637 Clear 0 575.197 71.809 3
2020-02-16 16:13:47.489000 7.353 5.8605 Clear 0 575.578 71.818 3
2020-02-16 16:13:47.589000 7.364 5.87346 Clear 0 575.959 71.827 3
2020-02-16 16:13:47.689000 7.382 5.89339 Clear 0 576.341 71.837 3
2020-02-16 16:13:47.789000 7.318 5.8308 Clear 0 576.723 71.846 3
2020-02-16 16:13:47.889000 7.3 5.81525 Clear 0 577.106 71.856 3
2020-02-16 16:13:47.989000 7.347 5.86307 Clear 0 577.49 71.865 3
2020-02-16 16:13:48.089000 7.342 5.85954 Clear 0 577.875 71.874 3
2020-02-16 16:13:48.189000 7.356 5.87493 Clear 0 578.26 71.884 3
2020-02-16 16:13:48.289000 7.335 5.85609 Clear 0 578.646 71.893 3
2020-02-16 16:13:48.389000 7.325 5.84662 Clear 0 579.032 71.903 3
2020-02-16 16:13:48.489000 7.368 5.89198 Clear 0 579.42 71.912 3
2020-02-16 16:13:48.589000 7.413 5.93906 Clear 0 579.808 71.922 3
2020-02-16 16:13:48.689000 7.413 5.94044 Clear 0 580.196 71.931 3
2020-02-16 16:13:48.789000 7.307 5.83613 Clear 0 580.585 71.94 3
2020-02-16 16:13:48.889000 7.311 5.84061 Clear 0 580.975 71.95 3
2020-02-16 16:13:48.989000 7.338 5.86977 Clear 0 581.366 71.959 3
2020-02-16 16:13:49.089000 7.368 5.90061 Clear 0 581.757 71.969 3
2020-02-16 16:13:49.189000 7.35 5.88539 Clear 0 582.149 71.978 3
2020-02-16 16:13:49.289000 7.354 5.8914 Clear 0 582.541 71.988 3
2020-02-16 16:13:49.389000 7.399 5.93738 Clear 0 582.934 71.998 3
2020-02-16 16:13:49.489000 7.474 6.014 Clear 0 583.328 72.007 3
2020-02-16 16:13:49.589000 7.408 5.94868 Clear 0 583.723 72.017 3
2020-02-16 16:13:49.689000 7.394 5.93703 Clear 0 584.118 72.026 3
2020-02-16 16:13:49.789000 7.423 5.96752 Clear 0 584.514 72.036 3
2020-02-16 16:13:50.390000 7.441 5.99448 Clear 0 586.906 72.093 3
2020-02-16 16:13:50.490000 7.405 5.96072 Clear 0 587.306 72.103 3
2020-02-16 16:13:50.590000 7.403 5.96121 Clear 0 587.707 72.113 3
2020-02-16 16:13:50.690000 7.378 5.93734 Clear 0 588.108 72.122 3
2020-02-16 16:13:50.790000 7.398 5.95896 Clear 0 588.51 72.132 3
2020-02-16 16:13:50.890000 7.387 5.94929 Clear 0 588.913 72.142 3
2020-02-16 16:13:50.990000 7.473 6.0372 Clear 0 589.317 72.151 3
2020-02-16 16:13:51.090000 7.417 5.98266 Clear 0 589.721 72.161 3
2020-02-16 16:13:51.190000 7.477 6.04371 Clear 0 590.125 72.171 3
2020-02-16 16:13:51.290000 7.391 5.96026 Clear 0 590.531 72.181 3
2020-02-16 16:13:51.390000 7.375 5.94559 Clear 0 590.937 72.19 3
2020-02-16 16:13:51.490000 7.405 5.97655 Clear 0 591.343 72.2 3
2020-02-16 16:13:51.590000 7.411 5.98499 Clear 0 591.75 72.21 3
2020-02-16 16:13:51.690000 7.407 5.98168 Clear 0 592.158 72.219 3
2020-02-16 16:13:51.790000 7.395 5.97145 Clear 0 592.567 72.229 3
2020-02-16 16:13:51.890000 7.41 5.98921 Clear 0 592.976 72.239 3
2020-02-16 16:13:51.990000 7.408 5.98787 Clear 0 593.385 72.249 3
2020-02-16 16:13:52.090000 7.361 5.94278 Clear 0 593.796 72.259 3
2020-02-16 16:13:52.190000 7.392 5.9762 Clear 0 594.207 72.268 3
2020-02-16 16:13:52.290000 7.378 5.96298 Clear 0 594.618 72.278 3
2020-02-16 16:13:52.390000 7.41 5.99685 Clear 0 595.03 72.288 3
2020-02-16 16:13:52.490000 7.379 5.96796 Clear 0 595.443 72.298 3
2020-02-16 16:13:52.590000 7.417 6.00737 Clear 0 595.857 72.308 3
2020-02-16 16:13:52.690000 7.358 5.95001 Clear 0 596.271 72.317 3
2020-02-16 16:13:52.790000 7.434 6.02695 Clear 0 596.685 72.327 3
2020-02-16 16:13:52.890000 7.422 6.01675 Clear 0 597.1 72.337 3
2020-02-16 16:13:52.990000 7.423 6.0197 Clear 0 597.516 72.347 3
2020-02-16 16:13:53.090000 7.479 6.07721 Clear 0 597.933 72.357 3
2020-02-16 16:13:53.190000 7.382 5.98226 Clear 0 598.35 72.367 3
2020-02-16 16:13:53.290000 7.396 5.99812 Clear 0 598.767 72.376 3
2020-02-16 16:13:53.390000 7.444 6.04675 Clear 0 599.185 72.386 3
2020-02-16 16:13:53.490000 7.406 6.01099 Clear 0 599.604 72.396 3
2020-02-16 16:13:53.590000 7.437 6.04357 Clear 0 600.024 72.406 3
2020-02-16 16:13:53.690000 7.424 6.03167 Clear 0 600.444 72.416 3
2020-02-16 16:13:53.790000 7.438 6.04794 Clear 0 600.864 72.426 3
2020-02-16 16:13:53.890000 7.412 6.02425 Clear 0 601.286 72.436 3
2020-02-16 16:13:53.990000 7.479 6.0924 Clear 0 601.707 72.446 3
2020-02-16 16:13:54.090000 7.431 6.04599 Clear 0 602.13 72.455 3
2020-02-16 16:13:54.190000 7.43 6.04665 Clear 0 602.553 72.465 3
2020-02-16 16:13:54.289000 7.403 6.02128 Clear 0 602.972 72.475 3
2020-02-16 16:13:54.389000 7.382 6.00207 Clear 0 603.396 72.485 3
2020-02-16 16:13:54.489000 7.382 6.00367 Clear 0 603.821 72.495 3
2020-02-16 16:13:54.589000 7.514 6.13665 Clear 0 604.246 72.505 3
2020-02-16 16:13:54.690000 7.46 6.0849 Clear 0 604.676 72.515 3
2020-02-16 16:13:54.790000 7.391 6.01813 Clear 0 605.103 72.525 3
2020-02-16 16:13:54.890000 7.43 6.05762 Clear 0 605.53 72.535 3
2020-02-16 16:13:54.990000 7.448 6.0775 Clear 0 605.958 72.545 3
2020-02-16 16:13:55.090000 7.407 6.03899 Clear 0 606.386 72.555 3
2020-02-16 16:13:55.188000 7.269 5.90205 Clear 0 606.806 72.565 6
2020-02-16 16:13:55.189000 7.33 5.9628 Clear 0 606.811 72.565 3
2020-02-16 16:13:55.288000 7.315 5.94993 Clear 0 607.236 72.575 6
2020-02-16 16:13:55.289000 7.427 6.06238 Clear 0 607.24 72.575 3
2020-02-16 16:13:55.388000 7.3 5.93725 Clear 0 607.666 72.585 6
2020-02-16 16:13:55.389000 7.434 6.07118 Clear 0 607.67 72.585 3
2020-02-16 16:13:55.488000 7.366 6.00379 Clear 0 608.096 72.595 6
2020-02-16 16:13:55.489000 7.429 6.06667 Clear 0 608.101 72.595 3
2020-02-16 16:13:55.588000 7.334 5.97381 Clear 0 608.527 72.605 6
2020-02-16 16:13:55.589000 7.434 6.07351 Clear 0 608.532 72.605 3
2020-02-16 16:13:55.688000 7.314 5.95622 Clear 0 608.959 72.615 6
2020-02-16 16:13:55.689000 7.366 6.00751 Clear 0 608.963 72.615 3
2020-02-16 16:13:55.788000 7.329 5.97223 Clear 0 609.391 72.625 6
2020-02-16 16:13:55.789000 7.41 6.05246 Clear 0 609.396 72.625 3
2020-02-16 16:13:55.888000 7.415 6.06011 Clear 0 609.824 72.635 6
2020-02-16 16:13:55.889000 7.373 6.01776 Clear 0 609.829 72.635 3
2020-02-16 16:13:55.988000 7.387 6.03363 Clear 0 610.258 72.645 6
2020-02-16 16:13:55.989000 7.435 6.08147 Clear 0 610.262 72.645 3
2020-02-16 16:13:56.088000 7.277 5.92449 Clear 0 610.692 72.655 6
2020-02-16 16:13:56.090000 7.383 6.03068 Clear 0 610.7 72.655 3
2020-02-16 16:13:56.188000 7.361 6.01136 Clear 0 611.126 72.665 6
2020-02-16 16:13:56.288000 7.421 6.07335 Clear 0 611.561 72.675 6
2020-02-16 16:13:56.388000 7.384 6.03648 Clear 0 611.997 72.685 6
2020-02-16 16:13:56.488000 7.355 6.01024 Clear 0 612.433 72.695 6
2020-02-16 16:13:56.588000 7.336 5.9927 Clear 0 612.87 72.705 6
2020-02-16 16:13:56.688000 7.359 6.01772 Clear 0 613.307 72.715 6
2020-02-16 16:13:56.788000 7.345 6.00509 Clear 0 613.745 72.725 6
2020-02-16 16:13:56.888000 7.412 6.07374 Clear 0 614.184 72.735 6
2020-02-16 16:13:56.988000 7.327 5.9911 Clear 0 614.623 72.745 6
2020-02-16 16:13:57.088000 7.303 5.96829 Clear 0 615.062 72.755 6
2020-02-16 16:13:57.188000 7.33 5.99733 Clear 0 615.503 72.765 6
2020-02-16 16:13:57.288000 7.274 5.94319 Clear 0 615.943 72.775 6
2020-02-16 16:13:57.388000 7.34 6.00945 Clear 0 616.385 72.785 6
2020-02-16 16:13:57.488000 7.418 6.0898 Clear 0 616.826 72.795 6
2020-02-16 16:13:57.588000 7.332 6.00551 Clear 0 617.269 72.805 6
2020-02-16 16:13:57.688000 7.379 6.05442 Clear 0 617.712 72.815 6
2020-02-16 16:13:57.788000 7.349 6.02595 Clear 0 618.155 72.825 6
2020-02-16 16:13:57.888000 7.341 6.01992 Clear 0 618.599 72.835 6
2020-02-16 16:13:57.988000 7.291 5.97214 Clear 0 619.044 72.845 6
2020-02-16 16:13:58.088000 7.327 6.00936 Clear 0 619.489 72.856 6
2020-02-16 16:13:58.188000 7.337 6.02119 Clear 0 619.934 72.866 6
2020-02-16 16:13:58.288000 7.409 6.09497 Clear 0 620.381 72.876 6
2020-02-16 16:13:58.388000 7.303 5.98954 Clear 0 620.827 72.886 6
2020-02-16 16:13:58.488000 7.454 6.14313 Clear 0 621.275 72.896 6
2020-02-16 16:13:58.588000 7.288 5.97895 Clear 0 621.722 72.906 6
2020-02-16 16:13:58.688000 7.336 6.02746 Clear 0 622.171 72.916 6
2020-02-16 16:13:58.788000 7.276 5.96999 Clear 0 622.62 72.926 6
2020-02-16 16:13:58.888000 7.306 6.00236 Clear 0 623.069 72.936 6
2020-02-16 16:13:58.988000 7.387 6.0852 Clear 0 623.519 72.946 6
2020-02-16 16:13:59.088000 7.337 6.03629 Clear 0 623.969 72.957 6
2020-02-16 16:13:59.188000 7.337 6.03796 Clear 0 624.42 72.967 6
2020-02-16 16:13:59.288000 7.289 5.99201 Clear 0 624.872 72.977 6
2020-02-16 16:13:59.388000 7.404 6.10808 Clear 0 625.324 72.987 6
2020-02-16 16:13:59.488000 7.332 6.03768 Clear 0 625.777 72.997 6
2020-02-16 16:13:59.588000 7.31 6.018 Clear 0 626.23 73.007 6
2020-02-16 16:13:59.688000 7.258 5.96815 Clear 0 626.683 73.017 6
2020-02-16 16:13:59.788000 7.35 6.06069 Clear 0 627.138 73.027 6
2020-02-16 16:13:59.888000 7.291 6.00402 Clear 0 627.592 73.037 6
2020-02-16 16:13:59.988000 7.31 6.02491 Clear 0 628.047 73.048 6
2020-02-16 16:14:00.088000 7.369 6.0849 Clear 0 628.503 73.058 6
2020-02-16 16:14:00.188000 7.295 6.01299 Clear 0 628.959 73.068 6
2020-02-16 16:14:00.288000 7.368 6.0877 Clear 0 629.416 73.078 6
2020-02-16 16:14:00.388000 7.383 6.10452 Clear 0 629.874 73.088 6
2020-02-16 16:14:00.488000 7.305 6.02779 Clear 0 630.331 73.098 6
2020-02-16 16:14:00.588000 7.371 6.09573 Clear 0 630.79 73.108 6
2020-02-16 16:14:00.688000 7.295 6.02185 Clear 0 631.249 73.119 6
2020-02-16 16:14:00.788000 7.277 6.00476 Clear 0 631.708 73.129 6
2020-02-16 16:14:00.888000 7.391 6.12105 Clear 0 632.168 73.139 6
2020-02-16 16:14:00.988000 7.316 6.04828 Clear 0 632.628 73.149 6
2020-02-16 16:14:01.088000 7.317 6.05093 Clear 0 633.089 73.159 6
2020-02-16 16:14:01.188000 7.327 6.06167 Clear 0 633.55 73.169 6
2020-02-16 16:14:01.288000 7.342 6.07938 Clear 0 634.012 73.179 6
2020-02-16 16:14:01.388000 7.304 6.04265 Clear 0 634.475 73.189 6
2020-02-16 16:14:01.488000 7.347 6.0875 Clear 0 634.938 73.2 6
2020-02-16 16:14:01.588000 7.279 6.02063 Clear 0 635.401 73.21 6
2020-02-16 16:14:01.688000 7.374 6.11811 Clear 0 635.865 73.22 6
2020-02-16 16:14:01.788000 7.451 6.19689 Clear 0 636.329 73.23 6
2020-02-16 16:14:01.888000 7.356 6.10295 Clear 0 636.794 73.24 6
2020-02-16 16:14:01.988000 7.279 6.0277 Clear 0 637.26 73.25 6
2020-02-16 16:14:02.088000 7.349 6.09956 Clear 0 637.726 73.261 6
2020-02-16 16:14:02.188000 7.297 6.05016 Clear 0 638.192 73.271 6
2020-02-16 16:14:02.288000 7.317 6.07064 Clear 0 638.659 73.281 6
2020-02-16 16:14:02.388000 7.285 6.04064 Clear 0 639.126 73.291 6
2020-02-16 16:14:02.488000 7.383 6.14113 Clear 0 639.594 73.301 6
2020-02-16 16:14:02.588000 7.462 6.22177 Clear 0 640.063 73.311 6
2020-02-16 16:14:02.688000 7.434 6.19518 Clear 0 640.532 73.321 6
2020-02-16 16:14:02.788000 7.443 6.20571 Clear 0 641.001 73.332 6
2020-02-16 16:14:02.888000 7.375 6.13977 Clear 0 641.471 73.342 6
2020-02-16 16:14:02.988000 7.355 6.12192 Clear 0 641.941 73.352 6
2020-02-16 16:14:03.088000 7.402 6.17019 Clear 0 642.412 73.362 6
2020-02-16 16:14:03.188000 7.363 6.13245 Clear 0 642.883 73.372 6
2020-02-16 16:14:03.288000 7.364 6.13594 Clear 0 643.355 73.382 6
2020-02-16 16:14:03.388000 7.369 6.14176 Clear 0 643.828 73.392 6
2020-02-16 16:14:03.488000 7.362 6.13657 Clear 0 644.3 73.403 6
2020-02-16 16:14:03.588000 7.295 6.07211 Clear 0 644.774 73.413 6
2020-02-16 16:14:03.688000 7.412 6.19121 Clear 0 645.247 73.423 6
2020-02-16 16:14:03.788000 7.395 6.17451 Clear 0 645.722 73.433 6
2020-02-16 16:14:03.888000 7.335 6.11734 Clear 0 646.196 73.443 6
2020-02-16 16:14:03.988000 7.414 6.1975 Clear 0 646.671 73.453 6
2020-02-16 16:14:04.088000 7.372 6.15807 Clear 0 647.147 73.463 6
2020-02-16 16:14:04.188000 7.369 6.15562 Clear 0 647.623 73.474 6
2020-02-16 16:14:04.288000 7.397 6.186 Clear 0 648.1 73.484 6
2020-02-16 16:14:04.388000 7.457 6.24782 Clear 0 648.577 73.494 6
2020-02-16 16:14:04.488000 7.525 6.31756 Clear 0 649.055 73.504 6
2020-02-16 16:14:04.588000 7.365 6.15908 Clear 0 649.533 73.514 6
2020-02-16 16:14:04.688000 7.402 6.1975 Clear 0 650.011 73.524 6
2020-02-16 16:14:04.788000 7.357 6.1545 Clear 0 650.49 73.534 6
2020-02-16 16:14:04.888000 7.434 6.23386 Clear 0 650.97 73.545 6
2020-02-16 16:14:04.988000 7.381 6.18192 Clear 0 651.449 73.555 6
2020-02-16 16:14:05.088000 7.332 6.13458 Clear 0 651.93 73.565 6
2020-02-16 16:14:05.188000 7.442 6.24699 Clear 0 652.411 73.575 6
2020-02-16 16:14:05.288000 7.502 6.30938 Clear 0 652.892 73.585 6
2020-02-16 16:14:05.388000 7.432 6.23966 Clear 0 653.374 73.595 6
2020-02-16 16:14:05.488000 7.378 6.18837 Clear 0 653.856 73.605 6
2020-02-16 16:14:05.588000 7.396 6.20803 Clear 0 654.339 73.616 6
2020-02-16 16:14:05.688000 7.507 6.32048 Clear 0 654.822 73.626 6
2020-02-16 16:14:05.788000 7.43 6.24496 Clear 0 655.305 73.636 6
2020-02-16 16:14:05.888000 7.331 6.14835 Clear 0 655.79 73.646 6
2020-02-16 16:14:05.988000 7.453 6.27183 Clear 0 656.274 73.656 6
2020-02-16 16:14:06.088000 7.354 6.17458 Clear 0 656.759 73.666 6
2020-02-16 16:14:06.188000 7.475 6.29743 Clear 0 657.245 73.676 6
2020-02-16 16:14:06.288000 7.452 6.2764 Clear 0 657.73 73.686 6
2020-02-16 16:14:06.388000 7.434 6.26022 Clear 0 658.217 73.697 6
2020-02-16 16:14:06.488000 7.421 6.24873 Clear 0 658.704 73.707 6
2020-02-16 16:14:06.588000 7.532 6.36107 Clear 0 659.191 73.717 6
2020-02-16 16:14:06.688000 7.475 6.30583 Clear 0 659.679 73.727 6
2020-02-16 16:14:06.788000 7.373 6.20602 Clear 0 660.167 73.737 6
2020-02-16 16:14:06.888000 7.371 6.20579 Clear 0 660.655 73.747 6
2020-02-16 16:14:06.988000 7.484 6.31992 Clear 0 661.144 73.757 6
2020-02-16 16:14:07.088000 7.471 6.30908 Clear 0 661.634 73.767 6
2020-02-16 16:14:07.288000 7.387 6.22907 Clear 0 662.614 73.788 6
2020-02-16 16:14:07.388000 7.453 6.29549 Clear 0 663.105 73.798 6
2020-02-16 16:14:07.488000 7.485 6.3295 Clear 0 663.596 73.808 6
2020-02-16 16:14:07.585000 7.625 6.47222 Clear 0 664.073 73.818 5
2020-02-16 16:14:07.588000 7.441 6.28836 Clear 0 664.088 73.818 6
2020-02-16 16:14:07.685000 7.629 6.47663 Clear 0 664.565 73.828 5
2020-02-16 16:14:07.688000 7.459 6.30779 Clear 0 664.58 73.828 6
2020-02-16 16:14:07.788000 7.426 6.27574 Clear 0 665.073 73.838 6
2020-02-16 16:14:07.888000 7.499 6.35077 Clear 0 665.566 73.848 6
2020-02-16 16:14:07.988000 7.555 6.40847 Clear 0 666.059 73.858 6
2020-02-16 16:14:08.088000 7.48 6.3364 Clear 0 666.553 73.868 6
2020-02-16 16:14:08.188000 7.402 6.25898 Clear 0 667.048 73.878 6
2020-02-16 16:14:08.288000 7.468 6.32657 Clear 0 667.542 73.888 6
2020-02-16 16:14:08.388000 7.483 6.34365 Clear 0 668.038 73.899 6
2020-02-16 16:14:08.488000 7.427 6.29011 Clear 0 668.533 73.909 6
2020-02-16 16:14:08.588000 7.534 6.39837 Clear 0 669.029 73.919 6
2020-02-16 16:14:08.688000 7.465 6.33088 Clear 0 669.526 73.929 6
2020-02-16 16:14:08.788000 7.534 6.40244 Clear 0 670.023 73.939 6
2020-02-16 16:14:08.885000 7.592 6.4619 Clear 0 670.505 73.949 5
2020-02-16 16:14:08.888000 7.391 6.2608 Clear 0 670.52 73.949 6
2020-02-16 16:14:08.988000 7.488 6.3585 Clear 0 671.018 73.959 6
2020-02-16 16:14:09.088000 7.532 6.40532 Clear 0 671.516 73.969 6
2020-02-16 16:14:09.188000 7.469 6.34384 Clear 0 672.015 73.979 6
2020-02-16 16:14:09.288000 7.519 6.39565 Clear 0 672.514 73.989 6
2020-02-16 16:14:09.388000 7.41 6.28746 Clear 0 673.013 73.999 6
2020-02-16 16:14:09.488000 7.487 6.36694 Clear 0 673.513 74.009 6
2020-02-16 16:14:09.588000 7.486 6.36837 Clear 0 674.014 74.019 6
2020-02-16 16:14:09.688000 7.484 6.36824 Clear 0 674.514 74.029 6
2020-02-16 16:14:09.788000 7.513 6.39764 Clear 0 675.015 74.039 6
2020-02-16 16:14:09.888000 7.52 6.4068 Clear 0 675.517 74.049 6
2020-02-16 16:14:09.988000 7.443 6.33232 Clear 0 676.019 74.059 6
2020-02-16 16:14:10.085000 7.606 6.49646 Clear 0 676.506 74.069 5
2020-02-16 16:14:10.088000 7.517 6.4076 Clear 0 676.522 74.069 6
2020-02-16 16:14:10.185000 7.625 6.51651 Clear 0 677.009 74.079 5
2020-02-16 16:14:10.188000 7.469 6.36114 Clear 0 677.024 74.08 6
2020-02-16 16:14:10.285000 7.64 6.53345 Clear 0 677.513 74.089 5
2020-02-16 16:14:10.288000 7.479 6.37265 Clear 0 677.528 74.09 6
2020-02-16 16:14:10.388000 7.524 6.41962 Clear 0 678.031 74.1 6
2020-02-16 16:14:10.485000 7.64 6.5375 Clear 0 678.52 74.109 5
2020-02-16 16:14:10.488000 7.444 6.3422 Clear 0 678.535 74.11 6
2020-02-16 16:14:10.585000 7.58 6.47885 Clear 0 679.025 74.119 5
2020-02-16 16:14:10.588000 7.521 6.42023 Clear 0 679.04 74.12 6
2020-02-16 16:14:10.685000 7.641 6.5415 Clear 0 679.53 74.129 5
2020-02-16 16:14:10.688000 7.461 6.36185 Clear 0 679.545 74.13 6
2020-02-16 16:14:10.788000 7.525 6.428 Clear 0 680.05 74.14 6
2020-02-16 16:14:10.885000 7.618 6.52328 Clear 0 680.541 74.149 5
2020-02-16 16:14:10.888000 7.485 6.39035 Clear 0 680.556 74.15 6
2020-02-16 16:14:10.988000 7.492 6.39811 Clear 0 681.062 74.16 6
2020-02-16 16:14:11.085000 7.629 6.53667 Clear 0 681.553 74.169 5
2020-02-16 16:14:11.088000 7.477 6.38455 Clear 0 681.569 74.17 6
2020-02-16 16:14:11.185000 7.595 6.5047 Clear 0 682.06 74.179 5
