# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13697959
# variability: 2 Periodic
# variability_period: 4.354761208
# npoints: 601
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-18 16:29:31.195000 7.097 8.30546 Clear 0 1458.17 107.454 7
2018-10-18 16:29:31.295000 7.019 8.22829 Clear 0 1457.845 107.465 7
2018-10-18 16:29:31.395000 6.683 7.89109 Clear 0 1457.519 107.476 7
2018-10-18 16:29:31.495000 6.482 7.69027 Clear 0 1457.194 107.487 7
2018-10-18 16:29:31.595000 6.173 7.3806 Clear 0 1456.87 107.498 7
2018-10-18 16:29:31.695000 5.999 7.20729 Clear 0 1456.546 107.509 7
2018-10-18 16:29:31.795000 6.212 7.41948 Clear 0 1456.221 107.52 7
2018-10-18 16:29:31.895000 6.445 7.652 Clear 0 1455.898 107.531 7
2018-10-18 16:29:31.995000 6.993 8.20026 Clear 0 1455.574 107.542 7
2018-10-18 16:29:32.095000 6.687 7.89349 Clear 0 1455.251 107.553 7
2018-10-18 16:29:32.195000 6.525 7.73202 Clear 0 1454.928 107.564 7
2018-10-18 16:29:32.295000 6.741 7.94844 Clear 0 1454.605 107.575 7
2018-10-18 16:29:32.395000 6.885 8.09064 Clear 0 1454.282 107.586 7
2018-10-18 16:29:32.495000 7.022 8.22811 Clear 0 1453.96 107.597 7
2018-10-18 16:29:32.595000 6.745 7.95096 Clear 0 1453.638 107.609 7
2018-10-18 16:29:32.695000 6.909 8.11485 Clear 0 1453.316 107.62 7
2018-10-18 16:29:32.795000 6.989 8.19541 Clear 0 1452.995 107.631 7
2018-10-18 16:29:32.895000 6.725 7.93043 Clear 0 1452.674 107.642 7
2018-10-18 16:29:32.995000 6.928 8.13334 Clear 0 1452.353 107.653 7
2018-10-18 16:29:33.095000 6.579 7.78391 Clear 0 1452.032 107.664 7
2018-10-18 16:29:33.195000 6.834 8.039 Clear 0 1451.712 107.675 7
2018-10-18 16:29:33.295000 6.52 7.72537 Clear 0 1451.391 107.686 7
2018-10-18 16:29:33.395000 6.246 7.44977 Clear 0 1451.072 107.697 7
2018-10-18 16:29:33.495000 6.124 7.32758 Clear 0 1450.752 107.708 7
2018-10-18 16:29:33.595000 6.189 7.39305 Clear 0 1450.433 107.719 7
2018-10-18 16:29:33.695000 6.306 7.51033 Clear 0 1450.113 107.73 7
2018-10-18 16:29:33.795000 6.559 7.76295 Clear 0 1449.795 107.742 7
2018-10-18 16:29:33.895000 6.786 7.99022 Clear 0 1449.476 107.753 7
2018-10-18 16:29:33.995000 7.085 8.28823 Clear 0 1449.158 107.764 7
2018-10-18 16:29:34.095000 7.729 8.93196 Clear 0 1448.84 107.775 7
2018-10-18 16:29:34.195000 7.198 8.40133 Clear 0 1448.522 107.786 7
2018-10-18 16:29:34.295000 7.378 8.58133 Clear 0 1448.205 107.797 7
2018-10-18 16:29:34.395000 6.999 8.20162 Clear 0 1447.887 107.808 7
2018-10-18 16:29:34.495000 7.06 8.26244 Clear 0 1447.57 107.819 7
2018-10-18 16:29:34.595000 7.338 8.53986 Clear 0 1447.254 107.83 7
2018-10-18 16:29:34.695000 7.356 8.55783 Clear 0 1446.937 107.842 7
2018-10-18 16:29:34.795000 7.414 8.61556 Clear 0 1446.621 107.853 7
2018-10-18 16:29:34.895000 7.154 8.356 Clear 0 1446.305 107.864 7
2018-10-18 16:29:34.995000 7.243 8.44406 Clear 0 1445.99 107.875 7
2018-10-18 16:29:35.095000 7.481 8.68227 Clear 0 1445.674 107.886 7
2018-10-18 16:29:35.195000 7.039 8.23979 Clear 0 1445.359 107.897 7
2018-10-18 16:29:35.295000 6.914 8.11542 Clear 0 1445.044 107.908 7
2018-10-18 16:29:35.395000 6.866 8.06725 Clear 0 1444.73 107.92 7
2018-10-18 16:29:35.495000 6.904 8.1054 Clear 0 1444.416 107.931 7
2018-10-18 16:29:35.595000 6.659 7.85884 Clear 0 1444.102 107.942 7
2018-10-18 16:29:35.695000 6.76 7.95998 Clear 0 1443.788 107.953 7
2018-10-18 16:29:35.795000 6.628 7.8283 Clear 0 1443.474 107.964 7
2018-10-18 16:29:35.895000 6.175 7.37457 Clear 0 1443.161 107.975 7
2018-10-18 16:29:35.995000 6.064 7.26345 Clear 0 1442.848 107.987 7
2018-10-18 16:29:36.095000 6.063 7.26163 Clear 0 1442.536 107.998 7
2018-10-18 16:29:36.195000 6.064 7.26255 Clear 0 1442.223 108.009 7
2018-10-18 16:29:36.295000 6.564 7.76288 Clear 0 1441.911 108.02 7
2018-10-18 16:29:36.395000 6.599 7.79768 Clear 0 1441.599 108.031 7
2018-10-18 16:29:36.997000 6.779 7.97663 Clear 0 1439.728 108.099 7
2018-10-18 16:29:37.097000 6.815 8.01285 Clear 0 1439.418 108.11 7
