# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 6635448
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 320
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-04 02:35:20.556000 5.566 5.12012 Clear 0 798.342 92.097 1
2015-03-04 02:35:20.656000 5.524 5.0793 Clear 0 798.65 92.084 1
2015-03-04 02:35:20.756000 5.546 5.10124 Clear 0 798.959 92.07 1
2015-03-04 02:35:20.856000 5.563 5.119 Clear 0 799.269 92.056 1
2015-03-04 02:35:20.956000 5.494 5.05009 Clear 0 799.579 92.042 1
2015-03-04 02:35:21.056000 5.425 4.98155 Clear 0 799.89 92.029 1
2015-03-04 02:35:21.156000 5.485 5.0424 Clear 0 800.201 92.015 1
2015-03-04 02:35:21.256000 5.515 5.0729 Clear 0 800.513 92.001 1
2015-03-04 02:35:21.356000 5.477 5.03558 Clear 0 800.825 91.987 1
2015-03-04 02:35:21.456000 5.441 5.00036 Clear 0 801.138 91.974 1
2015-03-04 02:35:21.556000 5.432 4.9923 Clear 0 801.451 91.96 1
2015-03-04 02:35:21.656000 5.451 5.01112 Clear 0 801.765 91.946 1
2015-03-04 02:35:21.756000 5.475 5.03575 Clear 0 802.079 91.933 1
2015-03-04 02:35:21.856000 5.422 4.9827 Clear 0 802.394 91.919 1
2015-03-04 02:35:21.956000 5.393 4.95544 Clear 0 802.71 91.905 1
2015-03-04 02:35:22.056000 5.457 5.01962 Clear 0 803.026 91.892 1
2015-03-04 02:35:22.156000 5.399 4.96243 Clear 0 803.342 91.878 1
2015-03-04 02:35:22.256000 5.367 4.93072 Clear 0 803.659 91.864 1
2015-03-04 02:35:22.356000 5.432 4.99613 Clear 0 803.976 91.851 1
2015-03-04 02:35:22.456000 5.283 4.84831 Clear 0 804.294 91.837 1
2015-03-04 02:35:22.556000 5.33 4.89604 Clear 0 804.613 91.823 1
2015-03-04 02:35:22.656000 5.411 4.97738 Clear 0 804.932 91.81 1
2015-03-04 02:35:22.756000 5.308 4.87544 Clear 0 805.251 91.796 1
2015-03-04 02:35:22.856000 5.402 4.96884 Clear 0 805.571 91.783 1
2015-03-04 02:35:22.956000 5.344 4.91158 Clear 0 805.892 91.769 1
2015-03-04 02:35:23.056000 5.39 4.9593 Clear 0 806.213 91.756 1
2015-03-04 02:35:23.156000 5.325 4.89433 Clear 0 806.534 91.742 1
2015-03-04 02:35:23.256000 5.375 4.94539 Clear 0 806.856 91.729 1
2015-03-04 02:35:23.356000 5.334 4.90399 Clear 0 807.179 91.715 1
2015-03-04 02:35:23.456000 5.375 4.94606 Clear 0 807.502 91.702 1
2015-03-04 02:35:23.556000 5.423 4.99464 Clear 0 807.826 91.688 1
2015-03-04 02:35:23.656000 5.418 4.98958 Clear 0 808.15 91.675 1
2015-03-04 02:35:23.756000 5.407 4.97948 Clear 0 808.474 91.661 1
2015-03-04 02:35:23.856000 5.359 4.9316 Clear 0 808.799 91.648 1
2015-03-04 02:35:23.956000 5.331 4.90538 Clear 0 809.125 91.634 1
2015-03-04 02:35:24.056000 5.346 4.92045 Clear 0 809.451 91.621 1
2015-03-04 02:35:24.156000 5.335 4.91011 Clear 0 809.778 91.607 1
2015-03-04 02:35:24.256000 5.225 4.80085 Clear 0 810.105 91.594 1
2015-03-04 02:35:24.356000 5.412 4.98925 Clear 0 810.432 91.581 1
2015-03-04 02:35:24.456000 5.372 4.94857 Clear 0 810.76 91.567 1
2015-03-04 02:35:24.556000 5.419 4.99676 Clear 0 811.089 91.554 1
2015-03-04 02:35:24.656000 5.334 4.91157 Clear 0 811.418 91.54 1
2015-03-04 02:35:24.756000 5.372 4.9511 Clear 0 811.748 91.527 1
2015-03-04 02:35:24.856000 5.316 4.89585 Clear 0 812.078 91.514 1
2015-03-04 02:35:24.956000 5.302 4.88168 Clear 0 812.409 91.5 1
2015-03-04 02:35:25.056000 5.279 4.86022 Clear 0 812.74 91.487 1
2015-03-04 02:35:25.156000 5.326 4.90829 Clear 0 813.071 91.474 1
2015-03-04 02:35:25.256000 5.29 4.87234 Clear 0 813.403 91.46 1
