# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 32646833
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 804
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-29 19:58:58.198000 8.552 8.66353 Clear 1 1275.173 61.919 2
2025-07-29 19:58:58.298000 8.738 8.84863 Clear 1 1274.909 61.946 2
2025-07-29 19:58:58.398000 8.885 8.99632 Clear 1 1274.645 61.972 2
2025-07-29 19:58:58.498000 8.532 8.64262 Clear 1 1274.382 61.998 2
2025-07-29 19:58:58.698000 8.855 8.96547 Clear 1 1273.856 62.05 2
2025-07-29 19:58:58.798000 8.604 8.71461 Clear 1 1273.594 62.077 2
2025-07-29 19:58:58.898000 8.523 8.63386 Clear 1 1273.332 62.103 2
2025-07-29 19:58:58.998000 8.856 8.96547 Clear 1 1273.07 62.129 2
2025-07-29 19:58:59.098000 9.237 9.34731 Clear 1 1272.809 62.155 2
2025-07-29 19:58:59.198000 8.855 8.96463 Clear 1 1272.548 62.182 2
2025-07-29 19:58:59.298000 8.505 8.61535 Clear 1 1272.287 62.208 2
2025-07-29 19:58:59.398000 8.609 8.71865 Clear 1 1272.027 62.234 2
2025-07-29 19:58:59.498000 8.167 8.2773 Clear 1 1271.767 62.261 2
2025-07-29 19:58:59.598000 8.667 8.77671 Clear 1 1271.507 62.287 2
2025-07-29 19:58:59.698000 8.452 8.56103 Clear 1 1271.248 62.313 2
2025-07-29 19:58:59.798000 8.977 9.08599 Clear 1 1270.989 62.34 2
2025-07-29 19:58:59.898000 8.322 8.43115 Clear 1 1270.73 62.366 2
2025-07-29 19:58:59.998000 9.167 9.27641 Clear 1 1270.472 62.392 2
2025-07-29 19:59:00.098000 8.785 8.89435 Clear 1 1270.214 62.419 2
2025-07-29 19:59:00.198000 8.934 9.0434 Clear 1 1269.956 62.445 2
2025-07-29 19:59:00.298000 8.319 8.42754 Clear 1 1269.699 62.472 2
2025-07-29 19:59:00.398000 8.335 8.44257 Clear 1 1269.442 62.498 2
2025-07-29 19:59:00.498000 7.998 8.10558 Clear 1 1269.185 62.525 2
2025-07-29 19:59:00.598000 8.574 8.68159 Clear 1 1268.929 62.551 2
2025-07-29 19:59:00.698000 8.81 8.91835 Clear 1 1268.673 62.578 2
2025-07-29 19:59:00.798000 8.567 8.67446 Clear 1 1268.418 62.604 2
2025-07-29 19:59:00.898000 8.805 8.9127 Clear 1 1268.162 62.631 2
2025-07-29 19:59:00.998000 8.399 8.50709 Clear 1 1267.907 62.657 2
2025-07-29 19:59:01.098000 8.765 8.87319 Clear 1 1267.653 62.684 2
2025-07-29 19:59:01.198000 8.461 8.56746 Clear 1 1267.399 62.71 2
2025-07-29 19:59:01.298000 8.585 8.69205 Clear 1 1267.145 62.737 2
2025-07-29 19:59:01.398000 8.423 8.53004 Clear 1 1266.891 62.764 2
2025-07-29 19:59:01.498000 8.596 8.70261 Clear 1 1266.638 62.79 2
2025-07-29 19:59:01.598000 8.488 8.59534 Clear 1 1266.385 62.817 2
2025-07-29 19:59:01.698000 8.207 8.31423 Clear 1 1266.133 62.843 2
2025-07-29 19:59:01.798000 8.582 8.68942 Clear 1 1265.88 62.87 2
2025-07-29 19:59:01.898000 8.293 8.39959 Clear 1 1265.628 62.897 2
2025-07-29 19:59:01.998000 8.221 8.32682 Clear 1 1265.377 62.923 2
2025-07-29 19:59:02.098000 8.602 8.70793 Clear 1 1265.126 62.95 2
2025-07-29 19:59:02.198000 8.299 8.40512 Clear 1 1264.875 62.977 2
2025-07-29 19:59:02.298000 8.965 9.07098 Clear 1 1264.625 63.004 2
2025-07-29 19:59:02.398000 8.532 8.63823 Clear 1 1264.374 63.03 2
2025-07-29 19:59:02.498000 8.422 8.52835 Clear 1 1264.125 63.057 2
2025-07-29 19:59:02.598000 8.475 8.58101 Clear 1 1263.875 63.084 2
2025-07-29 19:59:02.698000 8.465 8.57098 Clear 1 1263.626 63.111 2
2025-07-29 19:59:02.798000 8.379 8.48353 Clear 1 1263.377 63.137 2
2025-07-29 19:59:02.898000 8.247 8.3515 Clear 1 1263.129 63.164 2
2025-07-29 19:59:02.998000 8.387 8.49224 Clear 1 1262.881 63.191 2
2025-07-29 19:59:03.098000 8.249 8.3539 Clear 0 1262.633 63.218 2
2025-07-29 19:59:03.198000 8.612 8.71663 Clear 0 1262.386 63.245 2
2025-07-29 19:59:03.298000 8.253 8.35776 Clear 0 1262.139 63.272 2
2025-07-29 19:59:03.398000 8.336 8.44049 Clear 0 1261.892 63.298 2
2025-07-29 19:59:03.498000 8.721 8.82611 Clear 0 1261.645 63.325 2
2025-07-29 19:59:03.598000 7.917 8.02201 Clear 0 1261.399 63.352 2
2025-07-29 19:59:03.698000 8.309 8.41271 Clear 0 1261.154 63.379 2
2025-07-29 19:59:03.798000 8.536 8.63948 Clear 0 1260.908 63.406 2
2025-07-29 19:59:03.898000 8.401 8.50488 Clear 0 1260.663 63.433 2
2025-07-29 19:59:03.998000 8.219 8.32261 Clear 0 1260.419 63.46 2
2025-07-29 19:59:04.098000 8.342 8.44571 Clear 0 1260.175 63.487 2
2025-07-29 19:59:04.198000 8.334 8.43788 Clear 0 1259.931 63.514 2
2025-07-29 19:59:04.298000 8.45 8.55349 Clear 0 1259.687 63.541 2
2025-07-29 19:59:04.398000 8.108 8.21205 Clear 0 1259.444 63.568 2
2025-07-29 19:59:04.498000 8.318 8.4224 Clear 0 1259.201 63.595 2
2025-07-29 19:59:04.598000 8.281 8.38365 Clear 0 1258.958 63.622 2
2025-07-29 19:59:04.698000 8.221 8.32354 Clear 0 1258.716 63.649 2
2025-07-29 19:59:04.798000 8.099 8.20197 Clear 0 1258.474 63.676 2
2025-07-29 19:59:04.898000 8.362 8.46472 Clear 0 1258.233 63.703 2
2025-07-29 19:59:04.998000 8.86 8.96294 Clear 0 1257.992 63.73 2
2025-07-29 19:59:05.098000 8.391 8.49442 Clear 0 1257.751 63.757 2
2025-07-29 19:59:05.198000 8.387 8.49005 Clear 0 1257.51 63.785 2
2025-07-29 19:59:05.298000 8.305 8.40765 Clear 0 1257.27 63.812 2
2025-07-29 19:59:05.398000 8.102 8.20448 Clear 0 1257.03 63.839 2
2025-07-29 19:59:05.498000 8.609 8.71193 Clear 0 1256.791 63.866 2
2025-07-29 19:59:05.598000 8.28 8.38316 Clear 0 1256.552 63.893 2
2025-07-29 19:59:05.698000 8.292 8.39408 Clear 0 1256.313 63.92 2
2025-07-29 19:59:05.798000 8.018 8.11945 Clear 0 1256.075 63.948 2
2025-07-29 19:59:05.898000 8.269 8.37087 Clear 0 1255.837 63.975 2
2025-07-29 19:59:05.998000 8.389 8.49114 Clear 0 1255.599 64.002 2
2025-07-29 19:59:06.098000 8.433 8.53515 Clear 0 1255.362 64.029 2
2025-07-29 19:59:06.198000 8.238 8.33957 Clear 0 1255.125 64.056 2
2025-07-29 19:59:06.298000 8.217 8.31888 Clear 0 1254.888 64.084 2
2025-07-29 19:59:06.498000 8.563 8.66481 Clear 0 1254.416 64.138 2
2025-07-29 19:59:06.598000 8.308 8.40967 Clear 0 1254.18 64.166 2
2025-07-29 19:59:06.698000 8.389 8.49114 Clear 0 1253.945 64.193 2
2025-07-29 19:59:06.798000 8.473 8.57392 Clear 0 1253.71 64.22 2
2025-07-29 19:59:06.898000 8.252 8.35342 Clear 0 1253.476 64.248 2
2025-07-29 19:59:06.998000 8.335 8.43633 Clear 0 1253.241 64.275 2
2025-07-29 19:59:07.098000 8.208 8.30868 Clear 0 1253.008 64.302 2
2025-07-29 19:59:07.198000 8.287 8.38811 Clear 0 1252.774 64.33 2
2025-07-29 19:59:07.298000 8.334 8.43477 Clear 0 1252.541 64.357 2
2025-07-29 19:59:07.398000 7.994 8.09454 Clear 0 1252.308 64.385 2
2025-07-29 19:59:07.498000 8.044 8.14534 Clear 0 1252.076 64.412 2
2025-07-29 19:59:07.598000 8.251 8.35198 Clear 0 1251.844 64.44 2
2025-07-29 19:59:07.698000 8.271 8.37185 Clear 0 1251.612 64.467 2
2025-07-29 19:59:07.798000 8.309 8.40967 Clear 0 1251.381 64.494 2
2025-07-29 19:59:07.898000 8.22 8.32074 Clear 0 1251.15 64.522 2
2025-07-29 19:59:07.998000 8.461 8.56162 Clear 0 1250.919 64.549 2
2025-07-29 19:59:08.098000 8.257 8.35776 Clear 0 1250.689 64.577 2
2025-07-29 19:59:08.198000 8.11 8.21037 Clear 0 1250.459 64.604 2
2025-07-29 19:59:08.298000 8.186 8.2863 Clear 0 1250.229 64.632 2
2025-07-29 19:59:08.398000 8.224 8.32354 Clear 0 1250.0 64.66 2
2025-07-29 19:59:08.498000 8.104 8.20364 Clear 0 1249.771 64.687 2
2025-07-29 19:59:08.598000 8.322 8.4224 Clear 0 1249.543 64.715 2
2025-07-29 19:59:08.698000 8.295 8.39458 Clear 0 1249.314 64.742 2
2025-07-29 19:59:08.798000 8.096 8.19607 Clear 0 1249.087 64.77 2
2025-07-29 19:59:08.898000 8.222 8.32147 Clear 0 1248.859 64.798 2
2025-07-29 19:59:08.998000 8.187 8.28715 Clear 0 1248.632 64.825 2
2025-07-29 19:59:09.098000 8.349 8.44853 Clear 0 1248.405 64.853 2
2025-07-29 19:59:09.198000 8.024 8.12359 Clear 0 1248.179 64.88 2
2025-07-29 19:59:09.298000 7.983 8.08329 Clear 0 1247.953 64.908 2
2025-07-29 19:59:09.398000 8.308 8.40752 Clear 0 1247.727 64.936 2
2025-07-29 19:59:09.498000 8.211 8.31129 Clear 0 1247.502 64.964 2
2025-07-29 19:59:09.598000 8.031 8.13136 Clear 0 1247.277 64.991 2
