# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 764441
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-17 20:39:30.416000 7.697 6.73856 Clear 0 781.187 61.393 1
2014-07-17 20:39:30.516000 7.867 6.90871 Clear 0 781.2 61.412 1
2014-07-17 20:39:30.616000 7.782 6.82437 Clear 0 781.214 61.431 1
2014-07-17 20:39:30.716000 7.756 6.7975 Clear 0 781.229 61.45 1
2014-07-17 20:39:30.816000 7.571 6.61439 Clear 0 781.244 61.469 1
2014-07-17 20:39:30.916000 7.851 6.89405 Clear 0 781.26 61.488 1
2014-07-17 20:39:31.016000 7.814 6.8569 Clear 0 781.276 61.507 1
2014-07-17 20:39:31.116000 7.696 6.73846 Clear 0 781.293 61.526 1
2014-07-17 20:39:31.216000 7.496 6.54037 Clear 0 781.31 61.546 1
2014-07-17 20:39:31.316000 7.577 6.62124 Clear 0 781.328 61.565 1
2014-07-17 20:39:31.416000 7.647 6.69072 Clear 0 781.347 61.584 1
2014-07-17 20:39:31.516000 7.812 6.8561 Clear 0 781.366 61.603 1
2014-07-17 20:39:31.616000 7.826 6.8709 Clear 0 781.386 61.622 1
2014-07-17 20:39:31.716000 7.726 6.7711 Clear 0 781.406 61.641 1
2014-07-17 20:39:31.816000 7.631 6.67545 Clear 0 781.427 61.661 1
2014-07-17 20:39:31.916000 7.642 6.68837 Clear 0 781.449 61.68 1
2014-07-17 20:39:32.016000 7.712 6.75843 Clear 0 781.471 61.699 1
2014-07-17 20:39:32.116000 7.617 6.66249 Clear 0 781.493 61.718 1
2014-07-17 20:39:32.216000 7.635 6.68078 Clear 0 781.516 61.738 1
2014-07-17 20:39:32.316000 7.742 6.78923 Clear 0 781.54 61.757 1
2014-07-17 20:39:32.416000 7.671 6.71822 Clear 0 781.565 61.776 1
2014-07-17 20:39:32.516000 7.859 6.90642 Clear 0 781.589 61.796 1
2014-07-17 20:39:32.616000 7.57 6.61803 Clear 0 781.615 61.815 1
2014-07-17 20:39:32.716000 7.651 6.69927 Clear 0 781.641 61.835 1
2014-07-17 20:39:32.816000 7.612 6.66004 Clear 0 781.668 61.854 1
