# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20349604
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 177
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-05-13 18:55:40.495000 3.415 3.99873 Clear 0 1189.022 99.922 7
2022-05-13 18:55:40.595000 3.382 3.96701 Clear 0 1189.04 99.952 7
2022-05-13 18:55:40.695000 3.438 4.02247 Clear 0 1189.058 99.982 7
2022-05-13 18:55:40.795000 3.402 3.98786 Clear 0 1189.076 100.013 7
2022-05-13 18:55:40.895000 3.411 3.99816 Clear 0 1189.095 100.043 7
2022-05-13 18:55:40.995000 3.333 3.91979 Clear 0 1189.115 100.074 7
2022-05-13 18:55:41.095000 3.372 3.96018 Clear 0 1189.135 100.104 7
2022-05-13 18:55:41.195000 3.373 3.96229 Clear 0 1189.155 100.134 7
2022-05-13 18:55:41.295000 3.374 3.96394 Clear 0 1189.176 100.165 7
2022-05-13 18:55:41.395000 3.365 3.95541 Clear 0 1189.197 100.195 7
2022-05-13 18:55:41.495000 3.303 3.89386 Clear 0 1189.218 100.226 7
2022-05-13 18:55:41.595000 3.329 3.92116 Clear 0 1189.24 100.256 7
2022-05-13 18:55:41.695000 3.382 3.97449 Clear 0 1189.263 100.286 7
2022-05-13 18:55:41.795000 3.334 3.92694 Clear 0 1189.286 100.317 7
2022-05-13 18:55:41.895000 3.296 3.89016 Clear 0 1189.309 100.347 7
2022-05-13 18:55:41.995000 3.33 3.92495 Clear 0 1189.333 100.378 7
2022-05-13 18:55:42.095000 3.348 3.94313 Clear 0 1189.357 100.408 7
2022-05-13 18:55:42.195000 3.346 3.94146 Clear 0 1189.381 100.438 7
2022-05-13 18:55:42.295000 3.375 3.97228 Clear 0 1189.406 100.469 7
2022-05-13 18:55:42.395000 3.295 3.89321 Clear 0 1189.432 100.499 7
2022-05-13 18:55:42.495000 3.337 3.93509 Clear 0 1189.457 100.53 7
2022-05-13 18:55:42.595000 3.33 3.92889 Clear 0 1189.484 100.56 7
2022-05-13 18:55:42.695000 3.317 3.91714 Clear 0 1189.51 100.59 7
2022-05-13 18:55:42.795000 3.344 3.9452 Clear 0 1189.537 100.621 7
2022-05-13 18:55:42.895000 3.31 3.91139 Clear 0 1189.565 100.651 7
2022-05-13 18:55:42.995000 3.278 3.88007 Clear 0 1189.593 100.682 7
2022-05-13 18:55:43.095000 3.308 3.9105 Clear 0 1189.621 100.712 7
2022-05-13 18:55:43.195000 3.288 3.89213 Clear 0 1189.65 100.742 7
2022-05-13 18:55:43.295000 3.256 3.85967 Clear 0 1189.679 100.773 7
2022-05-13 18:55:43.395000 3.272 3.87653 Clear 0 1189.709 100.803 7
2022-05-13 18:55:43.495000 3.245 3.8506 Clear 0 1189.739 100.833 7
2022-05-13 18:55:43.595000 3.255 3.86188 Clear 0 1189.769 100.864 7
2022-05-13 18:55:43.695000 3.248 3.85515 Clear 0 1189.8 100.894 7
2022-05-13 18:55:43.795000 3.273 3.88058 Clear 0 1189.831 100.925 7
2022-05-13 18:55:43.895000 3.185 3.79393 Clear 0 1189.863 100.955 7
2022-05-13 18:55:43.995000 3.205 3.81452 Clear 0 1189.895 100.985 7
2022-05-13 18:55:44.095000 3.151 3.76072 Clear 0 1189.928 101.016 7
2022-05-13 18:55:44.195000 3.168 3.77876 Clear 0 1189.961 101.046 7
2022-05-13 18:55:44.295000 3.118 3.73023 Clear 0 1189.994 101.076 7
2022-05-13 18:55:44.395000 3.177 3.79031 Clear 0 1190.028 101.107 7
2022-05-13 18:55:44.495000 3.116 3.72891 Clear 0 1190.062 101.137 7
2022-05-13 18:55:44.595000 3.152 3.76556 Clear 0 1190.097 101.167 7
2022-05-13 18:55:44.695000 3.052 3.66722 Clear 0 1190.132 101.198 7
2022-05-13 18:55:44.795000 3.053 3.66854 Clear 0 1190.168 101.228 7
2022-05-13 18:55:44.895000 3.014 3.63094 Clear 0 1190.204 101.259 7
2022-05-13 18:55:44.995000 3.096 3.71308 Clear 0 1190.24 101.289 7
2022-05-13 18:55:45.095000 3.095 3.71332 Clear 0 1190.277 101.319 7
2022-05-13 18:55:45.195000 3.089 3.70771 Clear 0 1190.314 101.35 7
2022-05-13 18:55:45.295000 3.065 3.68519 Clear 0 1190.352 101.38 7
2022-05-13 18:55:45.395000 3.132 3.75171 Clear 0 1190.39 101.41 7
2022-05-13 18:55:45.495000 3.006 3.62734 Clear 0 1190.428 101.441 7
2022-05-13 18:55:45.595000 3.08 3.70183 Clear 0 1190.467 101.471 7
2022-05-13 18:55:45.695000 3.102 3.72539 Clear 0 1190.506 101.501 7
2022-05-13 18:55:45.795000 3.066 3.68863 Clear 0 1190.546 101.532 7
2022-05-13 18:55:45.895000 3.107 3.73123 Clear 0 1190.586 101.562 7
2022-05-13 18:55:45.995000 3.088 3.71309 Clear 0 1190.627 101.592 7
2022-05-13 18:55:46.095000 3.137 3.76299 Clear 0 1190.668 101.623 7
2022-05-13 18:55:46.195000 3.006 3.63334 Clear 0 1190.709 101.653 7
2022-05-13 18:55:46.295000 3.055 3.68179 Clear 0 1190.751 101.683 7
2022-05-13 18:55:46.395000 3.019 3.64673 Clear 0 1190.793 101.714 7
2022-05-13 18:55:46.495000 2.996 3.62465 Clear 0 1190.836 101.744 7
2022-05-13 18:55:46.595000 3.015 3.64516 Clear 0 1190.879 101.774 7
2022-05-13 18:55:46.695000 3.095 3.72492 Clear 0 1190.923 101.805 7
2022-05-13 18:55:46.795000 3.005 3.63549 Clear 0 1190.967 101.835 7
2022-05-13 18:55:46.895000 3.01 3.64173 Clear 0 1191.011 101.865 7
2022-05-13 18:55:46.995000 3.063 3.69562 Clear 0 1191.056 101.896 7
2022-05-13 18:55:47.095000 2.976 3.60963 Clear 0 1191.101 101.926 7
2022-05-13 18:55:47.195000 3.042 3.6762 Clear 0 1191.147 101.956 7
2022-05-13 18:55:47.295000 2.992 3.6274 Clear 0 1191.193 101.987 7
2022-05-13 18:55:47.395000 2.985 3.6207 Clear 0 1191.239 102.017 7
2022-05-13 18:55:47.495000 2.974 3.61109 Clear 0 1191.286 102.047 7
2022-05-13 18:55:47.595000 3.016 3.65348 Clear 0 1191.334 102.077 7
2022-05-13 18:55:47.695000 2.982 3.61957 Clear 0 1191.381 102.108 7
2022-05-13 18:55:47.795000 2.982 3.62064 Clear 0 1191.43 102.138 7
2022-05-13 18:55:47.895000 2.973 3.6128 Clear 0 1191.478 102.168 7
2022-05-13 18:55:47.995000 2.999 3.64021 Clear 0 1191.527 102.199 7
2022-05-13 18:55:48.095000 2.918 3.55955 Clear 0 1191.577 102.229 7
2022-05-13 18:55:48.195000 2.928 3.57041 Clear 0 1191.626 102.259 7
2022-05-13 18:55:48.295000 2.964 3.60728 Clear 0 1191.677 102.29 7
2022-05-13 18:55:48.395000 2.946 3.58994 Clear 0 1191.727 102.32 7
2022-05-13 18:55:48.495000 2.879 3.52437 Clear 0 1191.779 102.35 7
2022-05-13 18:55:48.595000 2.927 3.57249 Clear 0 1191.83 102.38 7
2022-05-13 18:55:48.695000 2.916 3.56198 Clear 0 1191.882 102.411 7
2022-05-13 18:55:48.795000 2.946 3.59266 Clear 0 1191.934 102.441 7
