# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 19568376
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 135
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-22 17:05:50.002000 7.07 5.57129 Clear 0 512.667 87.279 1
2021-08-22 17:05:50.102000 6.969 5.4714 Clear 0 512.635 87.332 1
2021-08-22 17:05:50.202000 7.006 5.50918 Clear 0 512.605 87.386 1
2021-08-22 17:05:50.302000 6.915 5.4187 Clear 0 512.575 87.439 1
2021-08-22 17:05:50.402000 6.969 5.47391 Clear 0 512.547 87.492 1
2021-08-22 17:05:50.502000 7.045 5.5512 Clear 0 512.519 87.545 1
2021-08-22 17:05:50.602000 6.862 5.36844 Clear 0 512.493 87.599 1
2021-08-22 17:05:50.702000 6.92 5.42686 Clear 0 512.467 87.652 1
2021-08-22 17:05:50.802000 7.006 5.51435 Clear 0 512.443 87.705 1
2021-08-22 17:05:50.902000 6.934 5.44303 Clear 0 512.42 87.758 1
2021-08-22 17:05:51.002000 7.005 5.51532 Clear 0 512.398 87.812 1
2021-08-22 17:05:51.102000 6.876 5.38696 Clear 0 512.377 87.865 1
2021-08-22 17:05:51.202000 7.12 5.63217 Clear 0 512.357 87.918 1
2021-08-22 17:05:51.302000 7.093 5.60595 Clear 0 512.338 87.972 1
2021-08-22 17:05:51.402000 7.112 5.6252 Clear 0 512.32 88.025 1
2021-08-22 17:05:51.502000 7.019 5.53344 Clear 0 512.303 88.078 1
2021-08-22 17:05:51.602000 7.005 5.51976 Clear 0 512.288 88.132 1
2021-08-22 17:05:51.702000 7.101 5.61706 Clear 0 512.273 88.185 1
2021-08-22 17:05:51.802000 6.977 5.4939 Clear 0 512.259 88.238 1
2021-08-22 17:05:51.902000 7.147 5.66491 Clear 0 512.247 88.292 1
2021-08-22 17:05:52.002000 7.083 5.60242 Clear 0 512.235 88.345 1
2021-08-22 17:05:52.102000 7.13 5.64964 Clear 0 512.225 88.399 1
2021-08-22 17:05:52.202000 7.117 5.63796 Clear 0 512.216 88.452 1
2021-08-22 17:05:52.302000 7.038 5.55972 Clear 0 512.208 88.505 1
2021-08-22 17:05:52.402000 7.144 5.66666 Clear 0 512.2 88.559 1
2021-08-22 17:05:52.502000 7.032 5.55594 Clear 0 512.194 88.612 1
2021-08-22 17:05:52.602000 7.013 5.53822 Clear 0 512.189 88.666 1
2021-08-22 17:05:52.702000 6.93 5.45597 Clear 0 512.185 88.719 1
2021-08-22 17:05:52.802000 6.977 5.50409 Clear 0 512.182 88.772 1
2021-08-22 17:05:52.902000 6.997 5.52474 Clear 0 512.181 88.826 1
2021-08-22 17:05:53.002000 6.994 5.52288 Clear 0 512.18 88.879 1
2021-08-22 17:05:53.102000 6.918 5.44809 Clear 0 512.18 88.933 1
2021-08-22 17:05:53.202000 6.92 5.45112 Clear 0 512.181 88.986 1
2021-08-22 17:05:53.302000 6.919 5.45084 Clear 0 512.184 89.04 1
2021-08-22 17:05:53.402000 6.983 5.51617 Clear 0 512.187 89.093 1
2021-08-22 17:05:53.502000 6.905 5.4392 Clear 0 512.192 89.146 1
2021-08-22 17:05:53.602000 7.003 5.53823 Clear 0 512.198 89.2 1
2021-08-22 17:05:53.702000 6.936 5.47152 Clear 0 512.204 89.253 1
2021-08-22 17:05:53.801000 7.055 5.59204 Clear 0 512.212 89.306 1
2021-08-22 17:05:53.901000 7.079 5.61684 Clear 0 512.221 89.36 1
2021-08-22 17:05:54.001000 7.083 5.62164 Clear 0 512.231 89.413 1
2021-08-22 17:05:54.101000 7.012 5.55217 Clear 0 512.242 89.467 1
2021-08-22 17:05:54.201000 6.982 5.52287 Clear 0 512.254 89.52 1
2021-08-22 17:05:54.301000 6.916 5.45843 Clear 0 512.267 89.573 1
2021-08-22 17:05:54.401000 6.989 5.53164 Clear 0 512.281 89.627 1
2021-08-22 17:05:54.501000 6.999 5.54305 Clear 0 512.296 89.68 1
2021-08-22 17:05:54.601000 6.957 5.50193 Clear 0 512.312 89.734 1
2021-08-22 17:05:54.701000 6.984 5.53036 Clear 0 512.33 89.787 1
2021-08-22 17:05:54.801000 6.917 5.46434 Clear 0 512.348 89.841 1
2021-08-22 17:05:54.901000 6.896 5.44432 Clear 0 512.368 89.894 1
2021-08-22 17:05:55.001000 6.84 5.38959 Clear 0 512.388 89.947 1
2021-08-22 17:05:55.101000 6.953 5.50398 Clear 0 512.41 90.001 1
2021-08-22 17:05:55.201000 6.831 5.38294 Clear 0 512.433 90.054 1
2021-08-22 17:05:55.301000 6.843 5.39574 Clear 0 512.456 90.108 1
2021-08-22 17:05:55.401000 6.826 5.38011 Clear 0 512.481 90.161 1
2021-08-22 17:05:55.501000 6.838 5.39265 Clear 0 512.507 90.215 1
2021-08-22 17:05:55.601000 6.817 5.37328 Clear 0 512.534 90.268 1
2021-08-22 17:05:55.701000 6.761 5.31754 Clear 0 512.562 90.321 1
2021-08-22 17:05:55.801000 6.986 5.54519 Clear 0 512.591 90.375 1
2021-08-22 17:05:55.901000 6.837 5.39653 Clear 0 512.621 90.428 1
2021-08-22 17:05:56.001000 6.878 5.43901 Clear 0 512.653 90.482 1
2021-08-22 17:05:56.101000 6.915 5.47659 Clear 0 512.685 90.535 1
2021-08-22 17:05:56.201000 6.848 5.41088 Clear 0 512.718 90.588 1
2021-08-22 17:05:56.301000 6.851 5.41504 Clear 0 512.753 90.642 1
2021-08-22 17:05:56.401000 6.868 5.43386 Clear 0 512.788 90.695 1
2021-08-22 17:05:56.501000 6.686 5.25327 Clear 0 512.825 90.748 1
2021-08-22 17:05:56.601000 6.655 5.22336 Clear 0 512.862 90.802 1
2021-08-22 17:05:56.701000 6.7 5.26908 Clear 0 512.901 90.855 1
2021-08-22 17:05:56.801000 6.649 5.21921 Clear 0 512.941 90.908 1
2021-08-22 17:05:56.901000 6.635 5.20613 Clear 0 512.981 90.962 1
2021-08-22 17:05:57.001000 6.589 5.16237 Clear 0 513.023 91.015 1
2021-08-22 17:05:57.101000 6.671 5.24486 Clear 0 513.066 91.068 1
2021-08-22 17:05:57.201000 6.714 5.28922 Clear 0 513.11 91.122 1
2021-08-22 17:05:57.301000 6.754 5.33008 Clear 0 513.155 91.175 1
2021-08-22 17:05:57.401000 6.734 5.31206 Clear 0 513.201 91.228 1
2021-08-22 17:05:57.501000 6.832 5.41085 Clear 0 513.248 91.282 1
2021-08-22 17:05:57.601000 6.749 5.32905 Clear 0 513.297 91.335 1
2021-08-22 17:05:57.701000 6.904 5.48508 Clear 0 513.346 91.388 1
2021-08-22 17:05:57.801000 6.863 5.44526 Clear 0 513.396 91.441 1
2021-08-22 17:05:57.901000 6.87 5.45358 Clear 0 513.448 91.495 1
2021-08-22 17:05:58.001000 6.945 5.53042 Clear 0 513.5 91.548 1
2021-08-22 17:05:58.101000 6.944 5.52974 Clear 0 513.554 91.601 1
2021-08-22 17:05:58.201000 6.907 5.49486 Clear 0 513.608 91.654 1
2021-08-22 17:05:58.301000 6.927 5.51623 Clear 0 513.664 91.707 1
2021-08-22 17:05:58.401000 7.019 5.6093 Clear 0 513.721 91.761 1
2021-08-22 17:05:58.501000 6.927 5.51766 Clear 0 513.778 91.814 1
