# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17476226
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 651
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-24 18:41:06.087000 8.058 8.55286 Clear 1 1602.326 50.85 7
2020-04-24 18:41:06.187000 7.776 8.26973 Clear 1 1601.839 50.861 7
2020-04-24 18:41:06.284000 7.938 8.43182 Clear 1 1601.367 50.871 6
2020-04-24 18:41:06.287000 8.049 8.54267 Clear 1 1601.353 50.871 7
2020-04-24 18:41:06.384000 7.802 8.29534 Clear 1 1600.881 50.881 6
2020-04-24 18:41:06.387000 7.742 8.23506 Clear 1 1600.866 50.881 7
2020-04-24 18:41:06.484000 7.599 8.09155 Clear 1 1600.395 50.891 6
2020-04-24 18:41:06.487000 7.501 7.99401 Clear 1 1600.38 50.892 7
2020-04-24 18:41:06.584000 7.907 8.39876 Clear 1 1599.908 50.902 6
2020-04-24 18:41:06.587000 7.598 8.09034 Clear 1 1599.894 50.902 7
2020-04-24 18:41:06.684000 7.616 8.10803 Clear 1 1599.422 50.912 6
2020-04-24 18:41:06.687000 7.714 8.20592 Clear 1 1599.408 50.912 7
2020-04-24 18:41:06.784000 7.291 7.78182 Clear 1 1598.937 50.922 6
2020-04-24 18:41:06.787000 7.746 8.2371 Clear 1 1598.922 50.923 7
2020-04-24 18:41:06.884000 7.642 8.13228 Clear 1 1598.451 50.933 6
2020-04-24 18:41:06.887000 7.753 8.2427 Clear 1 1598.436 50.933 7
2020-04-24 18:41:06.984000 7.67 8.15999 Clear 1 1597.965 50.943 6
2020-04-24 18:41:06.987000 7.731 8.22082 Clear 1 1597.951 50.943 7
2020-04-24 18:41:07.084000 7.476 7.96519 Clear 1 1597.48 50.954 6
2020-04-24 18:41:07.087000 7.663 8.15157 Clear 1 1597.465 50.954 7
2020-04-24 18:41:07.184000 7.476 7.96519 Clear 1 1596.995 50.964 6
2020-04-24 18:41:07.187000 7.545 8.0335 Clear 1 1596.98 50.964 7
