# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 8464812
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 547
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-22 01:25:24.100000 8.611 8.05185 Clear 0 758.053 92.081 3
2015-08-22 01:25:24.197000 8.532 7.97354 Clear 0 758.041 92.112 6
2015-08-22 01:25:24.200000 8.298 7.74037 Clear 0 758.041 92.113 3
2015-08-22 01:25:24.300000 8.605 8.04696 Clear 0 758.03 92.145 3
2015-08-22 01:25:24.397000 8.288 7.7313 Clear 0 758.019 92.175 6
2015-08-22 01:25:24.400000 8.174 7.61727 Clear 0 758.019 92.176 3
2015-08-22 01:25:24.497000 8.39 7.83378 Clear 0 758.009 92.207 6
2015-08-22 01:25:24.500000 8.401 7.84516 Clear 0 758.009 92.208 3
2015-08-22 01:25:24.597000 8.546 7.98952 Clear 0 758.0 92.239 6
2015-08-22 01:25:24.600000 8.245 7.68873 Clear 0 758.0 92.24 3
2015-08-22 01:25:24.697000 8.168 7.61291 Clear 0 757.991 92.27 6
2015-08-22 01:25:24.700000 8.757 8.20211 Clear 0 757.991 92.271 3
2015-08-22 01:25:24.797000 8.777 8.22189 Clear 0 757.983 92.302 6
2015-08-22 01:25:24.800000 8.333 7.77844 Clear 0 757.983 92.303 3
2015-08-22 01:25:24.897000 8.569 8.01487 Clear 0 757.976 92.334 6
2015-08-22 01:25:25.097000 8.361 7.80774 Clear 0 757.962 92.397 6
2015-08-22 01:25:25.197000 8.257 7.70473 Clear 0 757.957 92.429 6
2015-08-22 01:25:25.297000 8.755 8.20307 Clear 0 757.951 92.46 6
2015-08-22 01:25:25.397000 8.424 7.87324 Clear 0 757.947 92.492 6
2015-08-22 01:25:25.497000 8.576 8.02612 Clear 0 757.943 92.524 6
2015-08-22 01:25:25.500000 8.804 8.25407 Clear 0 757.943 92.525 3
2015-08-22 01:25:25.600000 8.903 8.35312 Clear 0 757.94 92.556 3
2015-08-22 01:25:25.697000 8.484 7.93452 Clear 0 757.937 92.587 6
2015-08-22 01:25:25.797000 8.418 7.86971 Clear 0 757.935 92.619 6
2015-08-22 01:25:25.900000 8.266 7.71832 Clear 0 757.933 92.651 3
2015-08-22 01:25:26.197000 8.25 7.70435 Clear 0 757.932 92.745 6
2015-08-22 01:25:26.200000 8.933 8.38721 Clear 0 757.932 92.746 3
2015-08-22 01:25:26.400000 8.691 8.14547 Clear 0 757.935 92.81 3
2015-08-22 01:25:26.497000 8.216 7.67156 Clear 0 757.937 92.841 6
2015-08-22 01:25:26.500000 8.969 8.42482 Clear 0 757.937 92.841 3
2015-08-22 01:25:26.597000 8.687 8.14367 Clear 0 757.94 92.872 6
2015-08-22 01:25:26.697000 8.236 7.69262 Clear 0 757.943 92.904 6
2015-08-22 01:25:27.097000 8.732 8.19211 Clear 0 757.962 93.031 6
2015-08-22 01:25:27.197000 8.689 8.14859 Clear 0 757.969 93.062 6
2015-08-22 01:25:27.300000 8.204 7.66527 Clear 0 757.976 93.095 3
2015-08-22 01:25:27.397000 8.361 7.82257 Clear 0 757.983 93.126 6
2015-08-22 01:25:27.497000 8.136 7.59779 Clear 0 757.991 93.157 6
2015-08-22 01:25:27.500000 8.174 7.63563 Clear 0 757.991 93.158 3
2015-08-22 01:25:27.597000 8.427 7.89018 Clear 0 758.0 93.189 6
2015-08-22 01:25:27.600000 8.25 7.71342 Clear 0 758.0 93.19 3
2015-08-22 01:25:27.697000 8.511 7.975 Clear 0 758.009 93.221 6
2015-08-22 01:25:27.797000 8.241 7.70529 Clear 0 758.019 93.252 6
2015-08-22 01:25:27.897000 8.746 8.21136 Clear 0 758.03 93.284 6
2015-08-22 01:25:28 8.456 7.92205 Clear 0 758.041 93.317 3
2015-08-22 01:25:28.097000 8.179 7.64472 Clear 0 758.053 93.347 6
2015-08-22 01:25:28.197000 8.247 7.71414 Clear 0 758.065 93.379 6
2015-08-22 01:25:28.199000 8.238 7.70448 Clear 0 758.065 93.38 5
2015-08-22 01:25:28.297000 8.349 7.81732 Clear 0 758.078 93.411 6
2015-08-22 01:25:28.299000 8.603 8.07137 Clear 0 758.078 93.411 5
2015-08-22 01:25:28.397000 8.022 7.49036 Clear 0 758.092 93.442 6
2015-08-22 01:25:28.399000 8.531 7.99882 Clear 0 758.092 93.443 5
2015-08-22 01:25:28.497000 8.181 7.64968 Clear 0 758.106 93.474 6
2015-08-22 01:25:28.499000 8.331 7.79959 Clear 0 758.106 93.475 5
2015-08-22 01:25:28.597000 8.33 7.79948 Clear 0 758.121 93.506 6
2015-08-22 01:25:28.599000 8.7 8.16968 Clear 0 758.121 93.506 5
2015-08-22 01:25:28.697000 8.339 7.8094 Clear 0 758.136 93.537 6
2015-08-22 01:25:28.700000 8.342 7.81184 Clear 0 758.137 93.538 3
2015-08-22 01:25:28.797000 8.863 8.33375 Clear 0 758.152 93.569 6
2015-08-22 01:25:28.897000 8.11 7.5819 Clear 0 758.169 93.6 6
2015-08-22 01:25:28.899000 8.442 7.91406 Clear 0 758.169 93.601 5
2015-08-22 01:25:29.097000 8.124 7.59661 Clear 0 758.204 93.664 6
2015-08-22 01:25:29.197000 8.162 7.6361 Clear 0 758.222 93.695 6
2015-08-22 01:25:29.399000 8.282 7.75688 Clear 0 758.261 93.759 5
2015-08-22 01:25:29.497000 8.311 7.78722 Clear 0 758.281 93.79 6
2015-08-22 01:25:29.699000 8.761 8.23754 Clear 0 758.324 93.854 5
2015-08-22 01:25:29.797000 8.7 8.17829 Clear 0 758.345 93.885 6
2015-08-22 01:25:29.799000 8.367 7.84495 Clear 0 758.346 93.886 5
2015-08-22 01:25:29.897000 8.269 7.74836 Clear 0 758.368 93.917 6
2015-08-22 01:25:29.899000 8.414 7.89276 Clear 0 758.368 93.917 5
2015-08-22 01:25:29.997000 8.608 8.08837 Clear 0 758.391 93.948 6
2015-08-22 01:25:29.999000 8.22 7.70035 Clear 0 758.391 93.949 5
2015-08-22 01:25:30.097000 8.053 7.53328 Clear 0 758.415 93.98 6
2015-08-22 01:25:30.099000 8.095 7.57488 Clear 0 758.415 93.981 5
2015-08-22 01:25:30.197000 8.189 7.66957 Clear 0 758.439 94.012 6
2015-08-22 01:25:30.199000 8.204 7.68473 Clear 0 758.44 94.012 5
2015-08-22 01:25:30.297000 8.353 7.83484 Clear 0 758.464 94.043 6
2015-08-22 01:25:30.299000 8.042 7.52416 Clear 0 758.465 94.044 5
2015-08-22 01:25:30.397000 8.005 7.48673 Clear 0 758.49 94.075 6
2015-08-22 01:25:30.399000 8.626 8.10753 Clear 0 758.49 94.075 5
2015-08-22 01:25:30.497000 8.159 7.64155 Clear 0 758.516 94.106 6
2015-08-22 01:25:30.597000 8.186 7.66993 Clear 0 758.543 94.138 6
2015-08-22 01:25:30.697000 8.035 7.51976 Clear 0 758.571 94.17 6
2015-08-22 01:25:30.699000 8.24 7.72517 Clear 0 758.571 94.17 5
2015-08-22 01:25:30.797000 8.306 7.79129 Clear 0 758.599 94.201 6
2015-08-22 01:25:30.799000 8.154 7.63886 Clear 0 758.599 94.202 5
2015-08-22 01:25:30.897000 8.144 7.63034 Clear 0 758.627 94.233 6
2015-08-22 01:25:30.899000 8.566 8.05218 Clear 0 758.628 94.233 5
2015-08-22 01:25:30.997000 8.141 7.62756 Clear 0 758.656 94.264 6
2015-08-22 01:25:30.999000 8.172 7.65938 Clear 0 758.657 94.265 5
2015-08-22 01:25:31.097000 8.546 8.03334 Clear 0 758.686 94.296 6
2015-08-22 01:25:31.099000 8.306 7.79283 Clear 0 758.687 94.297 5
2015-08-22 01:25:31.197000 8.344 7.83186 Clear 0 758.717 94.328 6
2015-08-22 01:25:31.199000 8.334 7.82161 Clear 0 758.717 94.328 5
2015-08-22 01:25:31.299000 8.147 7.63621 Clear 0 758.748 94.36 5
2015-08-22 01:25:31.397000 8.317 7.80691 Clear 0 758.779 94.391 6
2015-08-22 01:25:31.497000 7.977 7.46712 Clear 0 758.812 94.422 6
2015-08-22 01:25:31.597000 8.126 7.61668 Clear 0 758.845 94.454 6
2015-08-22 01:25:31.599000 8.252 7.74315 Clear 0 758.845 94.455 5
2015-08-22 01:25:31.697000 8.088 7.57974 Clear 0 758.878 94.485 6
2015-08-22 01:25:31.699000 8.041 7.53261 Clear 0 758.879 94.486 5
2015-08-22 01:25:31.797000 7.966 7.45885 Clear 0 758.912 94.517 6
2015-08-22 01:25:31.799000 8.39 7.88294 Clear 0 758.913 94.518 5
2015-08-22 01:25:31.899000 8.788 8.28089 Clear 0 758.948 94.549 5
2015-08-22 01:25:31.997000 8.558 8.05162 Clear 0 758.982 94.58 6
2015-08-22 01:25:31.999000 8.199 7.69288 Clear 0 758.983 94.581 5
2015-08-22 01:25:32.099000 8.467 7.96229 Clear 0 759.019 94.612 5
2015-08-22 01:25:32.197000 8.414 7.9097 Clear 0 759.054 94.643 6
2015-08-22 01:25:32.199000 8.129 7.62533 Clear 0 759.055 94.644 5
2015-08-22 01:25:32.297000 8.07 7.56625 Clear 0 759.092 94.675 6
2015-08-22 01:25:32.299000 8.271 7.7666 Clear 0 759.092 94.675 5
2015-08-22 01:25:32.397000 8.098 7.59493 Clear 0 759.129 94.706 6
2015-08-22 01:25:32.399000 8.294 7.79099 Clear 0 759.13 94.707 5
2015-08-22 01:25:32.497000 8.013 7.51121 Clear 0 759.168 94.738 6
2015-08-22 01:25:32.499000 8.162 7.6601 Clear 0 759.168 94.738 5
2015-08-22 01:25:32.597000 7.913 7.412 Clear 0 759.206 94.769 6
2015-08-22 01:25:32.599000 8.082 7.58089 Clear 0 759.207 94.77 5
2015-08-22 01:25:32.697000 8.683 8.18188 Clear 0 759.246 94.801 6
2015-08-22 01:25:32.699000 8.299 7.79795 Clear 0 759.247 94.801 5
2015-08-22 01:25:32.797000 8.339 7.83847 Clear 0 759.286 94.832 6
2015-08-22 01:25:32.799000 8.261 7.76084 Clear 0 759.287 94.833 5
2015-08-22 01:25:32.897000 8.582 8.0832 Clear 0 759.327 94.864 6
2015-08-22 01:25:32.899000 8.257 7.75787 Clear 0 759.327 94.864 5
2015-08-22 01:25:32.997000 8.309 7.81065 Clear 0 759.368 94.895 6
2015-08-22 01:25:32.999000 8.599 8.10123 Clear 0 759.369 94.896 5
2015-08-22 01:25:33.097000 8.555 8.05743 Clear 0 759.41 94.927 6
2015-08-22 01:25:33.099000 8.113 7.615 Clear 0 759.411 94.927 5
2015-08-22 01:25:33.197000 8.425 7.9282 Clear 0 759.452 94.958 6
2015-08-22 01:25:33.199000 8.289 7.79182 Clear 0 759.453 94.959 5
2015-08-22 01:25:33.297000 7.98 7.48397 Clear 0 759.495 94.99 6
2015-08-22 01:25:33.299000 8.493 7.99726 Clear 0 759.496 94.99 5
2015-08-22 01:25:33.397000 8.087 7.59243 Clear 0 759.539 95.021 6
2015-08-22 01:25:33.399000 8.356 7.86056 Clear 0 759.54 95.022 5
2015-08-22 01:25:33.497000 8.461 7.9666 Clear 0 759.583 95.053 6
2015-08-22 01:25:33.597000 8.409 7.91533 Clear 0 759.628 95.084 6
2015-08-22 01:25:33.599000 8.282 7.78795 Clear 0 759.629 95.085 5
2015-08-22 01:25:33.697000 8.679 8.1857 Clear 0 759.674 95.116 6
2015-08-22 01:25:33.699000 8.598 8.10451 Clear 0 759.675 95.116 5
2015-08-22 01:25:33.799000 8.415 7.92267 Clear 0 759.721 95.148 5
2015-08-22 01:25:33.899000 8.514 8.02333 Clear 0 759.767 95.179 5
2015-08-22 01:25:33.997000 8.098 7.60661 Clear 0 759.814 95.21 6
2015-08-22 01:25:33.999000 8.349 7.85773 Clear 0 759.815 95.211 5
2015-08-22 01:25:34.097000 8.223 7.73335 Clear 0 759.862 95.242 6
2015-08-22 01:25:34.099000 8.6 8.11028 Clear 0 759.863 95.242 5
2015-08-22 01:25:34.197000 8.592 8.10285 Clear 0 759.91 95.273 6
2015-08-22 01:25:34.199000 8.497 8.00746 Clear 0 759.911 95.274 5
2015-08-22 01:25:34.297000 7.937 7.4486 Clear 0 759.959 95.304 6
2015-08-22 01:25:34.397000 7.912 7.4253 Clear 0 760.009 95.336 6
2015-08-22 01:25:34.399000 8.195 7.70802 Clear 0 760.01 95.336 5
2015-08-22 01:25:34.497000 7.992 7.50451 Clear 0 760.059 95.367 6
2015-08-22 01:25:34.499000 8.205 7.71826 Clear 0 760.06 95.368 5
2015-08-22 01:25:34.597000 8.041 7.55476 Clear 0 760.11 95.399 6
2015-08-22 01:25:34.599000 8.501 8.01524 Clear 0 760.111 95.399 5
2015-08-22 01:25:34.699000 8.076 7.5914 Clear 0 760.163 95.431 5
2015-08-22 01:25:34.797000 8.391 7.90684 Clear 0 760.214 95.461 6
2015-08-22 01:25:34.799000 8.235 7.75057 Clear 0 760.215 95.462 5
2015-08-22 01:25:34.897000 8.211 7.72759 Clear 0 760.266 95.493 6
2015-08-22 01:25:34.899000 8.504 8.02105 Clear 0 760.267 95.493 5
2015-08-22 01:25:34.997000 8.125 7.64224 Clear 0 760.32 95.524 6
2015-08-22 01:25:34.999000 8.359 7.87548 Clear 0 760.321 95.525 5
2015-08-22 01:25:35.099000 8.223 7.74138 Clear 0 760.375 95.556 5
2015-08-22 01:25:35.199000 8.376 7.89464 Clear 0 760.429 95.588 5
2015-08-22 01:25:35.297000 8.634 8.15402 Clear 0 760.483 95.618 6
2015-08-22 01:25:35.299000 8.371 7.89105 Clear 0 760.484 95.619 5
2015-08-22 01:25:35.397000 8.373 7.89389 Clear 0 760.539 95.65 6
2015-08-22 01:25:35.499000 8.258 7.77984 Clear 0 760.596 95.682 5
2015-08-22 01:25:35.599000 8.325 7.84671 Clear 0 760.653 95.713 5
2015-08-22 01:25:35.699000 8.807 8.33035 Clear 0 760.71 95.744 5
2015-08-22 01:25:35.799000 8.354 7.87747 Clear 0 760.768 95.776 5
2015-08-22 01:25:35.899000 8.524 8.04902 Clear 0 760.827 95.807 5
2015-08-22 01:25:36.099000 8.108 7.63349 Clear 0 760.946 95.87 5
2015-08-22 01:25:36.199000 8.101 7.6284 Clear 0 761.007 95.901 5
2015-08-22 01:25:36.299000 8.144 7.67202 Clear 0 761.068 95.932 5
2015-08-22 01:25:36.399000 7.984 7.51315 Clear 0 761.129 95.964 5
2015-08-22 01:25:36.599000 8.171 7.70181 Clear 0 761.254 96.026 5
2015-08-22 01:25:36.699000 7.861 7.39219 Clear 0 761.318 96.058 5
2015-08-22 01:25:36.799000 7.976 7.50844 Clear 0 761.382 96.089 5
2015-08-22 01:25:36.899000 8.123 7.65644 Clear 0 761.447 96.12 5
2015-08-22 01:25:36.999000 7.987 7.52119 Clear 0 761.512 96.151 5
2015-08-22 01:25:37.099000 8.129 7.66438 Clear 0 761.578 96.183 5
2015-08-22 01:25:37.199000 8.086 7.62212 Clear 0 761.644 96.214 5
2015-08-22 01:25:37.299000 8.168 7.70481 Clear 0 761.711 96.245 5
2015-08-22 01:25:37.399000 8.013 7.55025 Clear 0 761.779 96.276 5
2015-08-22 01:25:37.499000 8.044 7.5823 Clear 0 761.847 96.308 5
2015-08-22 01:25:37.599000 8.516 8.05449 Clear 0 761.916 96.339 5
2015-08-22 01:25:37.699000 8.04 7.57996 Clear 0 761.985 96.37 5
2015-08-22 01:25:37.799000 7.886 7.42742 Clear 0 762.055 96.401 5
2015-08-22 01:25:37.899000 8.443 7.98544 Clear 0 762.126 96.432 5
2015-08-22 01:25:37.999000 8.229 7.7716 Clear 0 762.197 96.464 5
2015-08-22 01:25:38.099000 7.95 7.49275 Clear 0 762.269 96.495 5
2015-08-22 01:25:38.199000 7.968 7.51205 Clear 0 762.341 96.526 5
2015-08-22 01:25:38.399000 8.119 7.66511 Clear 0 762.487 96.588 5
2015-08-22 01:25:38.499000 8.256 7.80332 Clear 0 762.562 96.619 5
2015-08-22 01:25:38.599000 8.358 7.90617 Clear 0 762.636 96.65 5
2015-08-22 01:25:38.699000 8.561 8.10945 Clear 0 762.712 96.682 5
2015-08-22 01:25:38.799000 8.192 7.74196 Clear 0 762.788 96.713 5
2015-08-22 01:25:38.999000 8.367 7.91806 Clear 0 762.941 96.775 5
2015-08-22 01:25:39.099000 8.335 7.88658 Clear 0 763.019 96.806 5
2015-08-22 01:25:39.199000 8.062 7.61535 Clear 0 763.097 96.837 5
