# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12304757
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 271
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-27 18:04:05.696000 6.451 6.45683 Clear 0 1267.177 53.06 1
2017-04-27 18:04:05.796000 6.472 6.47751 Clear 0 1266.967 53.086 1
2017-04-27 18:04:05.896000 6.396 6.40223 Clear 0 1266.758 53.112 1
2017-04-27 18:04:05.996000 6.395 6.39969 Clear 0 1266.548 53.138 1
2017-04-27 18:04:06.096000 6.425 6.42956 Clear 0 1266.34 53.164 1
2017-04-27 18:04:06.196000 6.445 6.44945 Clear 0 1266.131 53.19 1
2017-04-27 18:04:06.296000 6.368 6.37316 Clear 0 1265.923 53.216 1
2017-04-27 18:04:06.396000 6.441 6.44553 Clear 0 1265.715 53.242 1
2017-04-27 18:04:06.496000 6.416 6.42081 Clear 0 1265.508 53.269 1
2017-04-27 18:04:06.596000 6.39 6.39482 Clear 0 1265.301 53.295 1
2017-04-27 18:04:06.696000 6.418 6.42303 Clear 0 1265.094 53.321 1
2017-04-27 18:04:06.796000 6.37 6.37479 Clear 0 1264.887 53.347 1
2017-04-27 18:04:06.896000 6.361 6.36501 Clear 0 1264.681 53.373 1
2017-04-27 18:04:06.996000 6.375 6.37856 Clear 0 1264.475 53.399 1
2017-04-27 18:04:07.096000 6.43 6.43369 Clear 0 1264.27 53.426 1
2017-04-27 18:04:07.196000 6.476 6.47992 Clear 0 1264.065 53.452 1
2017-04-27 18:04:07.296000 6.34 6.34401 Clear 0 1263.86 53.478 1
2017-04-27 18:04:07.396000 6.44 6.444 Clear 0 1263.655 53.504 1
2017-04-27 18:04:07.496000 6.426 6.43025 Clear 0 1263.451 53.531 1
2017-04-27 18:04:07.596000 6.378 6.38208 Clear 0 1263.247 53.557 1
2017-04-27 18:04:07.696000 6.43 6.43409 Clear 0 1263.043 53.583 1
2017-04-27 18:04:07.796000 6.408 6.41223 Clear 0 1262.84 53.61 1
2017-04-27 18:04:07.896000 6.44 6.44292 Clear 0 1262.637 53.636 1
2017-04-27 18:04:07.996000 6.423 6.42606 Clear 0 1262.435 53.662 1
2017-04-27 18:04:08.096000 6.445 6.44763 Clear 0 1262.233 53.689 1
2017-04-27 18:04:08.196000 6.4 6.40329 Clear 0 1262.031 53.715 1
2017-04-27 18:04:08.296000 6.412 6.41512 Clear 0 1261.829 53.741 1
2017-04-27 18:04:08.396000 6.499 6.50196 Clear 0 1261.628 53.768 1
2017-04-27 18:04:08.496000 6.378 6.38089 Clear 0 1261.427 53.794 1
2017-04-27 18:04:08.596000 6.345 6.34747 Clear 0 1261.226 53.82 1
2017-04-27 18:04:08.696000 6.437 6.43979 Clear 0 1261.026 53.847 1
2017-04-27 18:04:08.796000 6.384 6.38686 Clear 0 1260.826 53.873 1
2017-04-27 18:04:08.896000 6.418 6.4205 Clear 0 1260.627 53.9 1
2017-04-27 18:04:08.996000 6.391 6.39303 Clear 0 1260.427 53.926 1
2017-04-27 18:04:09.096000 6.38 6.3824 Clear 0 1260.228 53.953 1
2017-04-27 18:04:09.196000 6.408 6.41035 Clear 0 1260.03 53.979 1
2017-04-27 18:04:09.296000 6.362 6.36411 Clear 0 1259.831 54.006 1
2017-04-27 18:04:09.396000 6.425 6.42726 Clear 0 1259.634 54.032 1
2017-04-27 18:04:09.496000 6.459 6.46094 Clear 0 1259.436 54.059 1
2017-04-27 18:04:09.596000 6.417 6.41919 Clear 0 1259.239 54.085 1
2017-04-27 18:04:09.696000 6.356 6.35815 Clear 0 1259.042 54.112 1
2017-04-27 18:04:09.796000 6.338 6.33972 Clear 0 1258.845 54.138 1
2017-04-27 18:04:09.896000 6.339 6.34109 Clear 0 1258.649 54.165 1
2017-04-27 18:04:09.996000 6.301 6.30285 Clear 0 1258.453 54.191 1
2017-04-27 18:04:10.096000 6.355 6.35677 Clear 0 1258.257 54.218 1
2017-04-27 18:04:10.196000 6.339 6.34009 Clear 0 1258.062 54.245 1
2017-04-27 18:04:10.296000 6.426 6.42718 Clear 0 1257.867 54.271 1
2017-04-27 18:04:10.396000 6.431 6.43152 Clear 0 1257.672 54.298 1
2017-04-27 18:04:10.496000 6.436 6.43694 Clear 0 1257.478 54.324 1
2017-04-27 18:04:10.596000 6.405 6.40548 Clear 0 1257.284 54.351 1
2017-04-27 18:04:10.696000 6.357 6.35831 Clear 0 1257.091 54.378 1
2017-04-27 18:04:10.796000 6.435 6.43584 Clear 0 1256.897 54.404 1
2017-04-27 18:04:10.896000 6.361 6.36174 Clear 0 1256.704 54.431 1
2017-04-27 18:04:10.996000 6.417 6.41759 Clear 0 1256.512 54.458 1
2017-04-27 18:04:11.096000 6.493 6.49413 Clear 0 1256.319 54.484 1
2017-04-27 18:04:11.196000 6.384 6.38507 Clear 0 1256.127 54.511 1
2017-04-27 18:04:11.296000 6.406 6.40729 Clear 0 1255.936 54.538 1
2017-04-27 18:04:11.396000 6.398 6.39861 Clear 0 1255.744 54.565 1
2017-04-27 18:04:11.496000 6.449 6.44978 Clear 0 1255.554 54.591 1
2017-04-27 18:04:11.596000 6.397 6.3972 Clear 0 1255.363 54.618 1
2017-04-27 18:04:11.696000 6.46 6.45975 Clear 0 1255.173 54.645 1
2017-04-27 18:04:11.796000 6.297 6.29677 Clear 0 1254.983 54.672 1
2017-04-27 18:04:11.896000 6.421 6.42049 Clear 0 1254.793 54.698 1
2017-04-27 18:04:11.996000 6.388 6.38752 Clear 0 1254.604 54.725 1
2017-04-27 18:04:12.096000 6.385 6.38452 Clear 0 1254.415 54.752 1
2017-04-27 18:04:12.196000 6.354 6.354 Clear 0 1254.226 54.779 1
2017-04-27 18:04:12.296000 6.364 6.36383 Clear 0 1254.038 54.806 1
2017-04-27 18:04:12.396000 6.373 6.3726 Clear 0 1253.85 54.833 1
2017-04-27 18:04:12.496000 6.473 6.47293 Clear 0 1253.662 54.859 1
2017-04-27 18:04:12.596000 6.289 6.28857 Clear 0 1253.475 54.886 1
2017-04-27 18:04:12.696000 6.367 6.3666 Clear 0 1253.288 54.913 1
2017-04-27 18:04:12.796000 6.412 6.41226 Clear 0 1253.102 54.94 1
2017-04-27 18:04:12.896000 6.373 6.37267 Clear 0 1252.915 54.967 1
2017-04-27 18:04:12.996000 6.38 6.37961 Clear 0 1252.73 54.994 1
2017-04-27 18:04:13.096000 6.399 6.39887 Clear 0 1252.544 55.021 1
2017-04-27 18:04:13.196000 6.369 6.36745 Clear 0 1252.359 55.048 1
2017-04-27 18:04:13.296000 6.461 6.45955 Clear 0 1252.174 55.075 1
2017-04-27 18:04:13.396000 6.321 6.31985 Clear 0 1251.989 55.102 1
2017-04-27 18:04:13.496000 6.427 6.42566 Clear 0 1251.805 55.129 1
2017-04-27 18:04:13.596000 6.466 6.46537 Clear 0 1251.621 55.156 1
2017-04-27 18:04:13.696000 6.348 6.34739 Clear 0 1251.438 55.183 1
2017-04-27 18:04:13.796000 6.411 6.41039 Clear 0 1251.254 55.21 1
2017-04-27 18:04:13.896000 6.324 6.32341 Clear 0 1251.071 55.237 1
2017-04-27 18:04:13.996000 6.325 6.32413 Clear 0 1250.889 55.264 1
2017-04-27 18:04:14.096000 6.426 6.42515 Clear 0 1250.707 55.291 1
2017-04-27 18:04:14.196000 6.338 6.33736 Clear 0 1250.525 55.318 1
2017-04-27 18:04:14.296000 6.381 6.38001 Clear 0 1250.343 55.345 1
2017-04-27 18:04:14.396000 6.444 6.44253 Clear 0 1250.162 55.372 1
2017-04-27 18:04:14.496000 6.458 6.45688 Clear 0 1249.981 55.399 1
