# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 27809760
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-02-27 16:15:36.503000 5.94 5.48663 Clear 0 981.816 62.173 1
2024-02-27 16:15:36.603000 6.04 5.58565 Clear 0 981.288 62.165 1
2024-02-27 16:15:36.703000 5.935 5.47882 Clear 0 980.76 62.157 1
2024-02-27 16:15:36.803000 5.997 5.5401 Clear 0 980.233 62.149 1
2024-02-27 16:15:36.903000 5.93 5.47208 Clear 0 979.705 62.142 1
2024-02-27 16:15:37.003000 6.013 5.55368 Clear 0 979.178 62.134 1
2024-02-27 16:15:37.103000 5.975 5.51349 Clear 0 978.652 62.126 1
2024-02-27 16:15:37.203000 5.877 5.41453 Clear 0 978.125 62.118 1
2024-02-27 16:15:37.303000 5.931 5.46809 Clear 0 977.599 62.111 1
2024-02-27 16:15:37.403000 6.015 5.55018 Clear 0 977.073 62.103 1
2024-02-27 16:15:37.503000 5.925 5.45895 Clear 0 976.547 62.095 1
2024-02-27 16:15:37.603000 5.913 5.44614 Clear 0 976.022 62.088 1
2024-02-27 16:15:37.703000 5.846 5.37781 Clear 0 975.496 62.08 1
2024-02-27 16:15:37.803000 6.103 5.63322 Clear 0 974.971 62.072 1
2024-02-27 16:15:37.903000 5.976 5.50511 Clear 0 974.447 62.064 1
2024-02-27 16:15:38.003000 5.916 5.44379 Clear 0 973.922 62.057 1
2024-02-27 16:15:38.103000 5.873 5.40022 Clear 0 973.398 62.049 1
2024-02-27 16:15:38.203000 5.945 5.46978 Clear 0 972.874 62.041 1
2024-02-27 16:15:38.303000 5.925 5.44914 Clear 0 972.35 62.033 1
2024-02-27 16:15:38.403000 5.889 5.41212 Clear 0 971.827 62.026 1
2024-02-27 16:15:38.503000 5.949 5.47118 Clear 0 971.304 62.018 1
2024-02-27 16:15:38.603000 5.936 5.45564 Clear 0 970.781 62.01 1
2024-02-27 16:15:38.703000 5.976 5.495 Clear 0 970.259 62.002 1
2024-02-27 16:15:38.803000 5.869 5.3866 Clear 0 969.736 61.995 1
2024-02-27 16:15:38.903000 6.013 5.52972 Clear 0 969.214 61.987 1
2024-02-27 16:15:39.003000 5.948 5.46307 Clear 0 968.692 61.979 1
2024-02-27 16:15:39.103000 5.954 5.46809 Clear 0 968.171 61.972 1
2024-02-27 16:15:39.203000 5.897 5.40985 Clear 0 967.65 61.964 1
2024-02-27 16:15:39.303000 5.995 5.50702 Clear 0 967.129 61.956 1
2024-02-27 16:15:39.403000 5.937 5.44722 Clear 0 966.608 61.948 1
2024-02-27 16:15:39.503000 5.843 5.35172 Clear 0 966.087 61.941 1
