# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 17560419
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 252
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-20 18:27:36.194000 7.128 5.31542 Clear 0 553.89 50.753 9
2020-05-20 18:27:36.294000 7.089 5.27557 Clear 0 553.616 50.8 9
2020-05-20 18:27:36.394000 7.122 5.30752 Clear 0 553.342 50.847 9
2020-05-20 18:27:36.494000 7.137 5.32306 Clear 0 553.069 50.895 9
2020-05-20 18:27:36.594000 7.127 5.31167 Clear 0 552.797 50.942 9
2020-05-20 18:27:36.694000 7.099 5.28324 Clear 0 552.526 50.989 9
2020-05-20 18:27:36.794000 7.099 5.28329 Clear 0 552.256 51.037 9
2020-05-20 18:27:36.894000 7.188 5.37098 Clear 0 551.987 51.084 9
2020-05-20 18:27:36.994000 7.154 5.33553 Clear 0 551.718 51.132 9
2020-05-20 18:27:37.094000 7.196 5.37824 Clear 0 551.451 51.18 9
2020-05-20 18:27:37.194000 7.102 5.28296 Clear 0 551.184 51.228 9
2020-05-20 18:27:37.294000 7.157 5.33721 Clear 0 550.918 51.276 9
2020-05-20 18:27:37.394000 7.155 5.33505 Clear 0 550.652 51.324 9
2020-05-20 18:27:37.494000 7.126 5.30481 Clear 0 550.388 51.372 9
2020-05-20 18:27:37.594000 7.14 5.31931 Clear 0 550.124 51.42 9
2020-05-20 18:27:37.694000 7.099 5.27645 Clear 0 549.862 51.468 9
2020-05-20 18:27:37.794000 7.076 5.25335 Clear 0 549.6 51.517 9
2020-05-20 18:27:37.894000 7.112 5.28878 Clear 0 549.339 51.565 9
2020-05-20 18:27:37.994000 7.085 5.26063 Clear 0 549.079 51.614 9
2020-05-20 18:27:38.094000 7.092 5.26797 Clear 0 548.82 51.662 9
2020-05-20 18:27:38.194000 7.145 5.31949 Clear 0 548.561 51.711 9
2020-05-20 18:27:38.294000 7.138 5.31295 Clear 0 548.303 51.76 9
2020-05-20 18:27:38.394000 7.143 5.31676 Clear 0 548.047 51.809 9
2020-05-20 18:27:38.494000 7.206 5.37908 Clear 0 547.791 51.858 9
2020-05-20 18:27:38.594000 7.189 5.36234 Clear 0 547.536 51.907 9
2020-05-20 18:27:38.694000 7.161 5.33288 Clear 0 547.282 51.956 9
2020-05-20 18:27:38.794000 7.153 5.32541 Clear 0 547.028 52.005 9
2020-05-20 18:27:38.894000 7.155 5.32621 Clear 0 546.776 52.054 9
2020-05-20 18:27:38.994000 7.155 5.32637 Clear 0 546.524 52.104 9
2020-05-20 18:27:39.094000 7.138 5.30809 Clear 0 546.273 52.153 9
2020-05-20 18:27:39.194000 7.156 5.32597 Clear 0 546.023 52.203 9
2020-05-20 18:27:39.294000 7.183 5.35218 Clear 0 545.774 52.253 9
2020-05-20 18:27:39.394000 7.179 5.34763 Clear 0 545.526 52.302 9
2020-05-20 18:27:39.494000 7.118 5.28566 Clear 0 545.279 52.352 9
2020-05-20 18:27:39.594000 7.155 5.32308 Clear 0 545.032 52.402 9
2020-05-20 18:27:39.694000 7.155 5.32158 Clear 0 544.787 52.452 9
2020-05-20 18:27:39.794000 7.17 5.33647 Clear 0 544.542 52.502 9
2020-05-20 18:27:39.894000 7.191 5.35725 Clear 0 544.298 52.552 9
2020-05-20 18:27:39.994000 7.227 5.39334 Clear 0 544.055 52.603 9
2020-05-20 18:27:40.094000 7.124 5.28878 Clear 0 543.813 52.653 9
2020-05-20 18:27:40.194000 7.19 5.3552 Clear 0 543.572 52.703 9
2020-05-20 18:27:40.394000 7.185 5.34928 Clear 0 543.092 52.805 9
2020-05-20 18:27:40.494000 7.134 5.29722 Clear 0 542.853 52.855 9
2020-05-20 18:27:40.594000 7.207 5.36965 Clear 0 542.616 52.906 9
