# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17486374
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2076
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-29 19:55:29.595000 5.681 9.98422 Clear 0 9634.528 39.822 7
2020-04-29 19:55:29.695000 5.116 9.41936 Clear 0 9634.169 39.819 7
2020-04-29 19:55:29.795000 4.911 9.2137 Clear 0 9633.811 39.817 7
2020-04-29 19:55:29.895000 5.42 9.72306 Clear 0 9633.453 39.815 7
2020-04-29 19:55:30.195000 5.305 9.60672 Clear 0 9632.378 39.808 7
2020-04-29 19:55:30.395000 5.531 9.8333 Clear 0 9631.661 39.804 7
2020-04-29 19:55:30.595000 5.5 9.80225 Clear 0 9630.945 39.8 7
2020-04-29 19:55:30.695000 5.623 9.92491 Clear 0 9630.587 39.798 7
2020-04-29 19:55:30.795000 5.25 9.55163 Clear 0 9630.228 39.795 7
2020-04-29 19:55:30.995000 5.494 9.79583 Clear 0 9629.512 39.791 7
2020-04-29 19:55:31.095000 5.438 9.73966 Clear 0 9629.153 39.789 7
2020-04-29 19:55:31.195000 5.144 9.44455 Clear 0 9628.795 39.787 7
2020-04-29 19:55:31.295000 5.398 9.69936 Clear 0 9628.437 39.784 7
2020-04-29 19:55:31.395000 4.973 9.27438 Clear 0 9628.078 39.782 7
2020-04-29 19:55:31.595000 4.99 9.29135 Clear 0 9627.362 39.778 7
2020-04-29 19:55:31.795000 4.87 9.17144 Clear 0 9626.645 39.774 7
2020-04-29 19:55:31.895000 5.38 9.68048 Clear 0 9626.287 39.771 7
2020-04-29 19:55:32.595000 5.072 9.37173 Clear 0 9623.778 39.756 7
2020-04-29 19:55:32.695000 5.739 10.0389 Clear 0 9623.42 39.754 7
2020-04-29 19:55:33.195000 5.182 9.48228 Clear 0 9621.628 39.743 7
2020-04-29 19:55:33.395000 5.451 9.75036 Clear 0 9620.912 39.739 7
2020-04-29 19:55:33.495000 5.177 9.4763 Clear 0 9620.553 39.736 7
2020-04-29 19:55:33.695000 5.563 9.86185 Clear 0 9619.836 39.732 7
2020-04-29 19:55:33.995000 5.661 9.95973 Clear 0 9618.761 39.725 7
2020-04-29 19:55:34.095000 5.748 10.0469 Clear 0 9618.403 39.723 7
2020-04-29 19:55:34.295000 5.397 9.69497 Clear 0 9617.686 39.719 7
2020-04-29 19:55:35.295000 5.882 10.1799 Clear 0 9614.102 39.697 7
2020-04-29 19:55:35.595000 5.562 9.85845 Clear 0 9613.027 39.69 7
2020-04-29 19:55:36.195000 5.355 9.65176 Clear 0 9610.876 39.677 7
2020-04-29 19:55:36.295000 5.621 9.91782 Clear 0 9610.518 39.675 7
2020-04-29 19:55:36.395000 5.968 10.2636 Clear 0 9610.16 39.673 7
2020-04-29 19:55:36.595000 5.666 9.96177 Clear 0 9609.443 39.668 7
2020-04-29 19:55:37.095000 5.345 9.64058 Clear 0 9607.651 39.657 7
2020-04-29 19:55:37.195000 5.393 9.68891 Clear 0 9607.292 39.655 7
2020-04-29 19:55:37.595000 5.254 9.54866 Clear 0 9605.858 39.647 7
2020-04-29 19:55:37.795000 4.938 9.23281 Clear 0 9605.141 39.642 7
2020-04-29 19:56:40.293000 5.067 9.30049 Clear 0 9380.702 38.238 7
2020-04-29 19:56:40.393000 5.152 9.38613 Clear 0 9380.342 38.236 7
2020-04-29 19:56:40.493000 5.194 9.42761 Clear 0 9379.983 38.233 7
2020-04-29 19:56:40.593000 5.314 9.54837 Clear 0 9379.623 38.231 7
2020-04-29 19:56:40.693000 5.401 9.63475 Clear 0 9379.263 38.229 7
2020-04-29 19:56:40.793000 5.771 10.0053 Clear 0 9378.904 38.227 7
2020-04-29 19:56:40.993000 5.334 9.56771 Clear 0 9378.184 38.222 7
2020-04-29 19:56:41.093000 5.209 9.44257 Clear 0 9377.824 38.22 7
2020-04-29 19:56:41.493000 5.002 9.23539 Clear 0 9376.386 38.21 7
2020-04-29 19:56:41.593000 5.519 9.75145 Clear 0 9376.026 38.208 7
2020-04-29 19:56:41.693000 5.973 10.2056 Clear 0 9375.666 38.206 7
2020-04-29 19:56:41.893000 5.291 9.52437 Clear 0 9374.947 38.201 7
2020-04-29 19:56:41.993000 5.629 9.86157 Clear 0 9374.587 38.199 7
2020-04-29 19:56:42.193000 5.916 10.1486 Clear 0 9373.867 38.194 7
2020-04-29 19:56:42.493000 5.399 9.63061 Clear 0 9372.788 38.187 7
2020-04-29 19:56:42.693000 5.295 9.52687 Clear 0 9372.069 38.183 7
2020-04-29 19:56:42.893000 5.328 9.55993 Clear 0 9371.349 38.178 7
2020-04-29 19:56:42.993000 5.425 9.65711 Clear 0 9370.99 38.176 7
2020-04-29 19:56:43.193000 5.562 9.79385 Clear 0 9370.27 38.171 7
2020-04-29 19:56:43.293000 5.525 9.75608 Clear 0 9369.91 38.169 7
2020-04-29 19:56:43.393000 5.146 9.37736 Clear 0 9369.551 38.167 7
2020-04-29 19:56:43.493000 5.071 9.30151 Clear 0 9369.191 38.164 7
2020-04-29 19:56:43.693000 5.121 9.35149 Clear 0 9368.471 38.16 7
2020-04-29 19:56:43.793000 5.283 9.51442 Clear 0 9368.112 38.157 7
2020-04-29 19:56:44.293000 5.58 9.80998 Clear 0 9366.313 38.146 7
2020-04-29 19:56:44.393000 5.092 9.32205 Clear 0 9365.953 38.144 7
2020-04-29 19:56:44.493000 5.481 9.71064 Clear 0 9365.593 38.141 7
2020-04-29 19:56:44.893000 5.711 9.94112 Clear 0 9364.154 38.132 7
2020-04-29 19:56:44.993000 5.087 9.31688 Clear 0 9363.794 38.13 7
2020-04-29 19:56:45.093000 5.537 9.76696 Clear 0 9363.434 38.127 7
2020-04-29 19:56:45.393000 5.216 9.44489 Clear 0 9362.355 38.121 7
2020-04-29 19:56:58.395000 5.873 10.0902 Clear 0 9315.562 37.819 7
2020-04-29 19:56:58.495000 5.289 9.50502 Clear 0 9315.202 37.817 7
2020-04-29 19:56:58.595000 5.797 10.0134 Clear 0 9314.842 37.814 7
2020-04-29 19:56:58.695000 5.547 9.76331 Clear 0 9314.482 37.812 7
2020-04-29 19:56:59.095000 5.799 10.0146 Clear 0 9313.042 37.803 7
2020-04-29 19:56:59.395000 5.156 9.37203 Clear 0 9311.962 37.796 7
2020-04-29 19:56:59.895000 5.467 9.68219 Clear 0 9310.162 37.784 7
2020-04-29 19:56:59.995000 6.027 10.2422 Clear 0 9309.802 37.782 7
2020-04-29 19:57:00.195000 5.461 9.67639 Clear 0 9309.082 37.777 7
2020-04-29 19:57:00.395000 5.371 9.58627 Clear 0 9308.362 37.772 7
2020-04-29 19:57:00.495000 5.493 9.70719 Clear 0 9308.002 37.77 7
2020-04-29 19:57:00.595000 5.003 9.21659 Clear 0 9307.642 37.768 7
2020-04-29 19:57:00.795000 5.314 9.52799 Clear 0 9306.922 37.763 7
2020-04-29 19:57:00.895000 5.2 9.41435 Clear 0 9306.562 37.761 7
2020-04-29 19:57:01.295000 5.388 9.60235 Clear 0 9305.122 37.751 7
2020-04-29 19:57:01.395000 5.011 9.22514 Clear 0 9304.762 37.749 7
2020-04-29 19:57:02.295000 5.846 10.0589 Clear 0 9301.521 37.728 7
2020-04-29 19:57:02.395000 4.762 8.97488 Clear 0 9301.161 37.726 7
2020-04-29 19:57:02.795000 4.938 9.14959 Clear 0 9299.721 37.716 7
2020-04-29 19:57:02.895000 5.3 9.51172 Clear 0 9299.361 37.714 7
2020-04-29 19:57:02.995000 5.378 9.59027 Clear 0 9299.001 37.711 7
2020-04-29 19:57:03.095000 5.347 9.55868 Clear 0 9298.641 37.709 7
2020-04-29 19:57:03.295000 5.779 9.99115 Clear 0 9297.921 37.704 7
2020-04-29 19:57:14.995000 5.075 9.2753 Clear 0 9255.784 37.429 7
2020-04-29 19:57:15.095000 5.811 10.0112 Clear 0 9255.423 37.427 7
2020-04-29 19:57:15.195000 5.078 9.27828 Clear 0 9255.063 37.425 7
2020-04-29 19:57:15.295000 5.373 9.5729 Clear 0 9254.703 37.422 7
2020-04-29 19:57:15.395000 5.973 10.1727 Clear 0 9254.343 37.42 7
2020-04-29 19:57:15.495000 5.413 9.61268 Clear 0 9253.983 37.418 7
2020-04-29 19:57:15.795000 6.078 10.2771 Clear 0 9252.902 37.411 7
2020-04-29 19:57:16.395000 5.563 9.76152 Clear 0 9250.74 37.396 7
2020-04-29 19:57:16.695000 5.939 10.1371 Clear 0 9249.66 37.389 7
2020-04-29 19:57:17.195000 5.745 9.94318 Clear 0 9247.858 37.377 7
2020-04-29 19:57:17.395000 5.279 9.47702 Clear 0 9247.138 37.373 7
2020-04-29 19:57:18.195000 5.62 9.81666 Clear 0 9244.256 37.354 7
2020-04-29 19:57:18.495000 5.341 9.53762 Clear 0 9243.175 37.347 7
2020-04-29 19:57:18.595000 5.437 9.63302 Clear 0 9242.815 37.344 7
2020-04-29 19:57:18.795000 5.676 9.87218 Clear 0 9242.094 37.34 7
2020-04-29 19:57:18.995000 5.478 9.67394 Clear 0 9241.374 37.335 7
2020-04-29 19:57:19.295000 5.683 9.87911 Clear 0 9240.293 37.328 7
2020-04-29 19:57:19.595000 5.835 10.0298 Clear 0 9239.212 37.321 7
2020-04-29 19:57:19.795000 5.88 10.0746 Clear 0 9238.491 37.316 7
2020-04-29 19:57:19.895000 4.947 9.14228 Clear 0 9238.131 37.314 7
2020-04-29 19:57:19.995000 5.532 9.72698 Clear 0 9237.771 37.311 7
2020-04-29 19:57:20.095000 5.339 9.53382 Clear 0 9237.41 37.309 7
2020-04-29 19:57:20.395000 5.66 9.85505 Clear 0 9236.33 37.302 7
2020-04-29 19:57:20.995000 5.547 9.74066 Clear 0 9234.168 37.287 7
2020-04-29 19:57:21.495000 5.675 9.86873 Clear 0 9232.366 37.276 7
2020-04-29 19:57:21.795000 5.484 9.67682 Clear 0 9231.285 37.268 7
2020-04-29 19:57:21.895000 5.084 9.27723 Clear 0 9230.925 37.266 7
2020-04-29 19:57:40.194000 5.848 10.0231 Clear 0 9164.972 36.829 7
2020-04-29 19:57:40.294000 5.203 9.37747 Clear 0 9164.611 36.826 7
2020-04-29 19:57:40.394000 5.79 9.96533 Clear 0 9164.251 36.824 7
2020-04-29 19:57:40.494000 5.571 9.74541 Clear 0 9163.89 36.821 7
2020-04-29 19:57:40.694000 4.919 9.09303 Clear 0 9163.169 36.817 7
2020-04-29 19:57:40.794000 5.419 9.5928 Clear 0 9162.808 36.814 7
2020-04-29 19:57:40.894000 5.618 9.79235 Clear 0 9162.448 36.812 7
2020-04-29 19:57:40.994000 5.454 9.62796 Clear 0 9162.087 36.809 7
2020-04-29 19:57:41.094000 4.978 9.15169 Clear 0 9161.727 36.807 7
2020-04-29 19:57:41.194000 5.076 9.24995 Clear 0 9161.366 36.805 7
2020-04-29 19:57:41.294000 5.749 9.92304 Clear 0 9161.006 36.802 7
2020-04-29 19:57:41.394000 5.426 9.59948 Clear 0 9160.645 36.8 7
2020-04-29 19:57:41.494000 5.129 9.30162 Clear 0 9160.285 36.797 7
2020-04-29 19:57:41.794000 5.115 9.28746 Clear 0 9159.203 36.79 7
2020-04-29 19:57:41.894000 4.929 9.10231 Clear 0 9158.843 36.788 7
2020-04-29 19:57:41.994000 5.404 9.57695 Clear 0 9158.482 36.785 7
2020-04-29 19:57:42.094000 5.261 9.43345 Clear 0 9158.121 36.783 7
2020-04-29 19:57:42.294000 5.364 9.53704 Clear 0 9157.4 36.778 7
2020-04-29 19:57:42.394000 5.242 9.41522 Clear 0 9157.04 36.776 7
2020-04-29 19:57:42.494000 5.111 9.28245 Clear 0 9156.679 36.773 7
2020-04-29 19:57:42.594000 5.187 9.35908 Clear 0 9156.319 36.771 7
2020-04-29 19:57:42.794000 5.345 9.51701 Clear 0 9155.598 36.766 7
2020-04-29 19:57:43.294000 5.526 9.69748 Clear 0 9153.795 36.754 7
2020-04-29 19:57:43.494000 5.311 9.48161 Clear 0 9153.074 36.749 7
2020-04-29 19:57:44.094000 5.047 9.2184 Clear 0 9150.91 36.735 7
2020-04-29 19:57:44.194000 5.257 9.42772 Clear 0 9150.55 36.732 7
2020-04-29 19:57:44.394000 5.364 9.53452 Clear 0 9149.829 36.727 7
2020-04-29 19:57:44.694000 4.979 9.14903 Clear 0 9148.747 36.72 7
2020-04-29 19:57:44.794000 5.406 9.57564 Clear 0 9148.386 36.718 7
2020-04-29 19:57:44.894000 5.544 9.71372 Clear 0 9148.026 36.715 7
2020-04-29 19:57:45.094000 5.619 9.78916 Clear 0 9147.305 36.71 7
2020-04-29 19:57:45.194000 5.384 9.5536 Clear 0 9146.944 36.708 7
2020-04-29 19:57:45.894000 5.513 9.68148 Clear 0 9144.42 36.691 7
2020-04-29 19:57:46.594000 5.152 9.32009 Clear 0 9141.896 36.674 7
2020-04-29 19:57:46.794000 5.805 9.97246 Clear 0 9141.175 36.669 7
2020-04-29 19:57:47.194000 6.019 10.1868 Clear 0 9139.733 36.66 7
2020-04-29 19:57:47.794000 6.136 10.3032 Clear 0 9137.569 36.645 7
2020-04-29 19:57:47.894000 5.427 9.59373 Clear 0 9137.208 36.643 7
2020-04-29 19:57:48.494000 5.381 9.5468 Clear 0 9135.045 36.628 7
2020-04-29 19:57:48.594000 5.897 10.063 Clear 0 9134.684 36.626 7
2020-04-29 19:57:48.694000 5.748 9.91365 Clear 0 9134.324 36.623 7
2020-04-29 19:57:49.194000 5.396 9.56222 Clear 0 9132.521 36.611 7
2020-04-29 19:57:49.394000 5.525 9.69124 Clear 0 9131.799 36.606 7
2020-04-29 19:57:49.894000 5.322 9.48723 Clear 0 9129.996 36.594 7
2020-04-29 19:57:50.194000 5.063 9.22746 Clear 0 9128.914 36.587 7
2020-04-29 19:57:50.594000 5.691 9.85448 Clear 0 9127.472 36.577 7
2020-04-29 19:57:50.894000 5.755 9.91903 Clear 0 9126.39 36.57 7
2020-04-29 19:57:50.994000 5.142 9.30631 Clear 0 9126.029 36.567 7
2020-04-29 19:57:51.194000 5.596 9.76043 Clear 0 9125.308 36.563 7
2020-04-29 19:57:51.994000 5.898 10.0609 Clear 0 9122.423 36.543 7
2020-04-29 19:57:52.494000 5.691 9.85279 Clear 0 9120.62 36.531 7
2020-04-29 19:57:52.794000 5.849 10.0109 Clear 0 9119.538 36.524 7
2020-04-29 19:58:48.795000 5.349 9.45351 Clear 0 8917.471 35.132 7
2020-04-29 19:58:48.895000 5.152 9.25713 Clear 0 8917.11 35.129 7
2020-04-29 19:58:48.995000 5.995 10.0997 Clear 0 8916.749 35.126 7
2020-04-29 19:58:49.095000 5.484 9.58862 Clear 0 8916.388 35.124 7
2020-04-29 19:58:49.495000 5.11 9.21383 Clear 0 8914.945 35.114 7
2020-04-29 19:58:49.595000 5.271 9.37524 Clear 0 8914.584 35.111 7
2020-04-29 19:58:49.995000 5.952 10.0558 Clear 0 8913.14 35.101 7
2020-04-29 19:58:50.295000 5.614 9.71717 Clear 0 8912.057 35.093 7
2020-04-29 19:58:50.495000 5.622 9.72469 Clear 0 8911.335 35.088 7
2020-04-29 19:58:50.595000 5.98 10.0828 Clear 0 8910.974 35.086 7
2020-04-29 19:58:50.795000 5.511 9.61423 Clear 0 8910.252 35.081 7
2020-04-29 19:58:51.095000 5.251 9.35356 Clear 0 8909.17 35.073 7
2020-04-29 19:58:51.595000 5.584 9.68613 Clear 0 8907.365 35.06 7
2020-04-29 19:58:51.695000 5.606 9.70821 Clear 0 8907.004 35.058 7
2020-04-29 19:58:51.895000 5.138 9.2396 Clear 0 8906.282 35.053 7
2020-04-29 19:58:51.995000 5.617 9.71867 Clear 0 8905.921 35.05 7
2020-04-29 19:58:52.095000 5.134 9.23478 Clear 0 8905.56 35.048 7
2020-04-29 19:58:52.195000 5.562 9.66305 Clear 0 8905.199 35.045 7
2020-04-29 19:58:52.295000 5.441 9.54169 Clear 0 8904.838 35.042 7
2020-04-29 19:58:52.595000 5.24 9.34077 Clear 0 8903.755 35.035 7
2020-04-29 19:58:52.695000 5.386 9.48696 Clear 0 8903.394 35.032 7
2020-04-29 19:58:52.895000 5.697 9.79809 Clear 0 8902.672 35.027 7
2020-04-29 19:58:53.095000 5.149 9.2493 Clear 0 8901.951 35.022 7
2020-04-29 19:58:53.195000 5.362 9.46178 Clear 0 8901.59 35.019 7
2020-04-29 19:58:53.395000 4.946 9.04552 Clear 0 8900.868 35.014 7
2020-04-29 19:58:53.495000 5.286 9.38624 Clear 0 8900.507 35.012 7
2020-04-29 19:58:53.695000 5.007 9.10701 Clear 0 8899.785 35.007 7
2020-04-29 19:58:53.795000 5.398 9.49793 Clear 0 8899.424 35.004 7
2020-04-29 19:58:53.895000 5.259 9.35894 Clear 0 8899.063 35.002 7
2020-04-29 19:58:53.995000 5.821 9.92114 Clear 0 8898.702 34.999 7
2020-04-29 19:58:54.095000 5.24 9.33865 Clear 0 8898.341 34.996 7
2020-04-29 19:58:54.295000 5.362 9.46059 Clear 0 8897.619 34.991 7
2020-04-29 19:58:54.395000 5.31 9.40858 Clear 0 8897.258 34.989 7
2020-04-29 19:58:54.595000 5.27 9.36869 Clear 0 8896.536 34.984 7
2020-04-29 19:58:54.695000 5.357 9.45587 Clear 0 8896.175 34.981 7
2020-04-29 19:58:54.795000 4.783 8.88231 Clear 0 8895.814 34.979 7
2020-04-29 19:58:54.895000 5.334 9.43254 Clear 0 8895.453 34.976 7
2020-04-29 19:58:55.195000 5.604 9.70228 Clear 0 8894.371 34.968 7
2020-04-29 19:58:55.295000 5.21 9.30839 Clear 0 8894.01 34.966 7
2020-04-29 19:58:55.395000 5.264 9.36218 Clear 0 8893.649 34.963 7
2020-04-29 19:58:55.495000 5.393 9.4906 Clear 0 8893.288 34.961 7
2020-04-29 19:58:56.195000 5.549 9.64607 Clear 0 8890.761 34.943 7
2020-04-29 19:58:56.295000 5.996 10.0933 Clear 0 8890.4 34.94 7
2020-04-29 19:58:56.595000 5.064 9.16045 Clear 0 8889.317 34.933 7
2020-04-29 19:58:56.795000 5.344 9.44065 Clear 0 8888.595 34.927 7
2020-04-29 19:58:56.895000 5.425 9.52147 Clear 0 8888.234 34.925 7
2020-04-29 19:58:57.095000 5.592 9.68758 Clear 0 8887.512 34.92 7
2020-04-29 19:58:57.195000 5.499 9.5953 Clear 0 8887.152 34.917 7
2020-04-29 19:58:57.295000 5.779 9.87508 Clear 0 8886.791 34.915 7
2020-04-29 19:58:57.495000 5.424 9.51963 Clear 0 8886.069 34.91 7
2020-04-29 19:58:57.995000 5.225 9.32001 Clear 0 8884.264 34.897 7
2020-04-29 19:58:58.695000 5.643 9.73807 Clear 0 8881.737 34.879 7
2020-04-29 19:58:59.195000 5.496 9.58946 Clear 0 8879.932 34.866 7
2020-04-29 19:58:59.695000 5.816 9.91029 Clear 0 8878.128 34.853 7
2020-04-29 19:59:08.795000 5.703 9.78696 Clear 0 8845.281 34.619 7
2020-04-29 19:59:08.895000 5.601 9.68507 Clear 0 8844.92 34.616 7
2020-04-29 19:59:08.995000 5.781 9.86461 Clear 0 8844.559 34.614 7
2020-04-29 19:59:09.095000 5.351 9.4347 Clear 0 8844.198 34.611 7
2020-04-29 19:59:09.195000 5.284 9.36766 Clear 0 8843.837 34.609 7
2020-04-29 19:59:09.395000 5.726 9.80951 Clear 0 8843.115 34.604 7
2020-04-29 19:59:09.495000 5.461 9.54373 Clear 0 8842.754 34.601 7
2020-04-29 19:59:09.595000 5.636 9.71898 Clear 0 8842.393 34.598 7
2020-04-29 19:59:10.095000 5.871 9.9538 Clear 0 8840.589 34.585 7
2020-04-29 19:59:10.195000 5.284 9.36658 Clear 0 8840.228 34.583 7
2020-04-29 19:59:10.595000 5.331 9.41302 Clear 0 8838.784 34.572 7
2020-04-29 19:59:10.895000 5.919 10.0013 Clear 0 8837.701 34.565 7
2020-04-29 19:59:10.995000 5.293 9.37527 Clear 0 8837.34 34.562 7
2020-04-29 19:59:11.095000 5.66 9.74168 Clear 0 8836.979 34.56 7
2020-04-29 19:59:11.195000 5.41 9.49148 Clear 0 8836.618 34.557 7
2020-04-29 19:59:11.395000 5.387 9.46746 Clear 0 8835.896 34.552 7
2020-04-29 19:59:11.695000 5.658 9.73863 Clear 0 8834.813 34.544 7
2020-04-29 19:59:11.995000 5.577 9.65784 Clear 0 8833.731 34.536 7
2020-04-29 19:59:12.095000 5.259 9.33985 Clear 0 8833.37 34.534 7
2020-04-29 19:59:12.195000 5.526 9.60669 Clear 0 8833.009 34.531 7
2020-04-29 19:59:12.395000 5.46 9.53991 Clear 0 8832.287 34.526 7
2020-04-29 19:59:12.595000 5.339 9.41868 Clear 0 8831.565 34.521 7
2020-04-29 19:59:12.895000 6.049 10.1289 Clear 0 8830.482 34.513 7
2020-04-29 19:59:12.995000 5.37 9.44979 Clear 0 8830.121 34.51 7
2020-04-29 19:59:13.095000 5.979 10.0591 Clear 0 8829.76 34.508 7
2020-04-29 19:59:13.195000 5.491 9.57083 Clear 0 8829.399 34.505 7
2020-04-29 19:59:13.395000 6.001 10.0798 Clear 0 8828.677 34.5 7
2020-04-29 19:59:13.495000 5.711 9.79015 Clear 0 8828.316 34.497 7
2020-04-29 19:59:13.695000 5.328 9.40739 Clear 0 8827.595 34.492 7
2020-04-29 19:59:14.095000 5.664 9.74321 Clear 0 8826.151 34.482 7
2020-04-29 19:59:14.195000 5.399 9.47821 Clear 0 8825.79 34.479 7
2020-04-29 19:59:14.295000 5.477 9.55526 Clear 0 8825.429 34.477 7
2020-04-29 19:59:14.695000 5.714 9.79175 Clear 0 8823.985 34.466 7
2020-04-29 19:59:14.895000 5.629 9.70707 Clear 0 8823.263 34.461 7
2020-04-29 19:59:14.995000 6.193 10.2711 Clear 0 8822.902 34.458 7
2020-04-29 19:59:15.195000 5.481 9.55913 Clear 0 8822.18 34.453 7
2020-04-29 19:59:15.295000 5.373 9.44979 Clear 0 8821.819 34.451 7
2020-04-29 19:59:15.395000 5.618 9.69528 Clear 0 8821.459 34.448 7
2020-04-29 19:59:15.895000 5.675 9.75244 Clear 0 8819.654 34.435 7
2020-04-29 19:59:16.395000 5.687 9.76331 Clear 0 8817.849 34.422 7
2020-04-29 19:59:16.595000 5.46 9.53611 Clear 0 8817.127 34.417 7
2020-04-29 19:59:16.695000 5.967 10.0429 Clear 0 8816.766 34.414 7
2020-04-29 19:59:16.994000 5.443 9.51854 Clear 0 8815.687 34.406 7
2020-04-29 19:59:17.094000 5.65 9.72552 Clear 0 8815.326 34.404 7
2020-04-29 19:59:17.194000 5.918 9.99343 Clear 0 8814.965 34.401 7
2020-04-29 19:59:17.994000 5.353 9.4284 Clear 0 8812.078 34.38 7
2020-04-29 19:59:18.194000 5.667 9.74075 Clear 0 8811.356 34.375 7
2020-04-29 19:59:18.394000 4.984 9.05784 Clear 0 8810.634 34.37 7
2020-04-29 19:59:18.494000 6.096 10.1695 Clear 0 8810.273 34.367 7
2020-04-29 19:59:18.894000 5.262 9.33585 Clear 0 8808.829 34.357 7
2020-04-29 19:59:19.094000 5.598 9.67097 Clear 0 8808.108 34.352 7
2020-04-29 19:59:19.194000 5.507 9.57998 Clear 0 8807.747 34.349 7
2020-04-29 19:59:19.494000 5.595 9.66809 Clear 0 8806.664 34.341 7
2020-04-29 19:59:19.594000 5.568 9.64118 Clear 0 8806.303 34.339 7
2020-04-29 19:59:19.694000 5.767 9.84025 Clear 0 8805.942 34.336 7
2020-04-29 19:59:19.894000 5.379 9.45165 Clear 0 8805.22 34.331 7
2020-04-29 19:59:19.994000 5.177 9.2496 Clear 0 8804.859 34.328 7
2020-04-29 19:59:20.294000 5.921 9.99343 Clear 0 8803.776 34.321 7
2020-04-29 19:59:20.694000 5.646 9.71799 Clear 0 8802.333 34.31 7
2020-04-29 19:59:20.894000 5.709 9.78137 Clear 0 8801.611 34.305 7
2020-04-29 19:59:21.094000 5.417 9.48749 Clear 0 8800.889 34.3 7
2020-04-29 19:59:21.594000 5.181 9.25155 Clear 0 8799.084 34.287 7
2020-04-29 19:59:21.694000 5.281 9.35181 Clear 0 8798.723 34.284 7
2020-04-29 19:59:22.194000 5.568 9.63838 Clear 0 8796.919 34.271 7
2020-04-29 19:59:22.394000 5.457 9.52706 Clear 0 8796.197 34.266 7
2020-04-29 19:59:22.494000 5.529 9.59865 Clear 0 8795.836 34.263 7
2020-04-29 19:59:23.094000 5.67 9.73922 Clear 0 8793.671 34.247 7
2020-04-29 19:59:23.194000 5.835 9.90429 Clear 0 8793.31 34.245 7
2020-04-29 19:59:23.294000 5.636 9.70456 Clear 0 8792.949 34.242 7
2020-04-29 19:59:23.394000 4.95 9.0185 Clear 0 8792.588 34.24 7
2020-04-29 19:59:23.894000 5.546 9.61355 Clear 0 8790.783 34.227 7
2020-04-29 19:59:24.094000 5.698 9.76557 Clear 0 8790.061 34.221 7
2020-04-29 19:59:24.694000 6.118 10.1856 Clear 0 8787.896 34.206 7
2020-04-29 19:59:24.794000 5.985 10.0531 Clear 0 8787.535 34.203 7
2020-04-29 19:59:25.094000 5.125 9.19166 Clear 0 8786.452 34.195 7
2020-04-29 19:59:25.594000 5.303 9.37018 Clear 0 8784.648 34.182 7
2020-04-29 19:59:25.694000 5.239 9.30565 Clear 0 8784.287 34.179 7
2020-04-29 19:59:25.794000 5.328 9.39444 Clear 0 8783.926 34.177 7
2020-04-29 19:59:25.994000 5.779 9.84531 Clear 0 8783.204 34.172 7
