# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 19378854
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 499
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-07 19:37:54.992000 7.885 7.34045 Clear 0 965.467 57.143 4
2021-07-07 19:37:55.092000 7.802 7.25807 Clear 0 965.33 57.186 4
2021-07-07 19:37:55.192000 7.856 7.31174 Clear 0 965.194 57.229 4
2021-07-07 19:37:55.292000 7.764 7.21997 Clear 0 965.058 57.272 4
2021-07-07 19:37:55.392000 7.771 7.2269 Clear 0 964.923 57.315 4
2021-07-07 19:37:55.492000 7.801 7.25723 Clear 0 964.788 57.359 4
2021-07-07 19:37:55.592000 7.834 7.29126 Clear 0 964.654 57.402 4
2021-07-07 19:37:55.692000 7.765 7.22228 Clear 0 964.52 57.445 4
2021-07-07 19:37:55.792000 7.836 7.29273 Clear 0 964.387 57.488 4
2021-07-07 19:37:55.892000 7.724 7.18139 Clear 0 964.254 57.532 4
2021-07-07 19:37:55.992000 7.893 7.34962 Clear 0 964.122 57.575 4
2021-07-07 19:37:56.092000 7.753 7.21034 Clear 0 963.99 57.618 4
2021-07-07 19:37:56.192000 7.712 7.16868 Clear 0 963.859 57.661 4
2021-07-07 19:37:56.292000 7.812 7.27006 Clear 0 963.728 57.705 4
2021-07-07 19:37:56.392000 7.854 7.31224 Clear 0 963.598 57.748 4
2021-07-07 19:37:56.492000 7.824 7.2817 Clear 0 963.468 57.791 4
2021-07-07 19:37:56.592000 7.863 7.32068 Clear 0 963.339 57.835 4
2021-07-07 19:37:56.692000 7.799 7.25735 Clear 0 963.21 57.878 4
2021-07-07 19:37:56.792000 7.73 7.18841 Clear 0 963.081 57.921 4
2021-07-07 19:37:56.892000 7.763 7.22228 Clear 0 962.953 57.965 4
2021-07-07 19:37:56.992000 7.72 7.17939 Clear 0 962.826 58.008 4
2021-07-07 19:37:57.092000 7.856 7.31538 Clear 0 962.699 58.052 4
2021-07-07 19:37:57.192000 7.781 7.24008 Clear 0 962.572 58.095 4
2021-07-07 19:37:57.292000 7.663 7.12159 Clear 0 962.446 58.138 4
2021-07-07 19:37:57.392000 7.815 7.27405 Clear 0 962.321 58.182 4
2021-07-07 19:37:57.492000 7.79 7.24998 Clear 0 962.196 58.225 4
2021-07-07 19:37:57.592000 7.826 7.28561 Clear 0 962.071 58.269 4
2021-07-07 19:37:57.692000 7.805 7.26537 Clear 0 961.947 58.312 4
2021-07-07 19:37:57.792000 7.687 7.14671 Clear 0 961.824 58.356 4
2021-07-07 19:37:57.892000 7.796 7.25556 Clear 0 961.701 58.399 4
