# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14234161
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 13689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-03 17:46:28.293000 3.345 9.48689 Clear 0 22567.691 38.471 2
2019-02-03 17:46:28.393000 3.367 9.50922 Clear 0 22567.9 38.471 2
2019-02-03 17:46:28.493000 3.507 9.64933 Clear 0 22568.109 38.47 2
2019-02-03 17:46:28.593000 3.588 9.72955 Clear 0 22568.318 38.47 2
2019-02-03 17:46:28.693000 3.098 9.24016 Clear 0 22568.527 38.469 2
2019-02-03 17:46:28.793000 3.251 9.39306 Clear 0 22568.736 38.469 2
2019-02-03 17:46:28.893000 3.265 9.40707 Clear 0 22568.945 38.468 2
2019-02-03 17:46:28.993000 3.225 9.36649 Clear 0 22569.154 38.467 2
2019-02-03 17:46:29.093000 2.923 9.06449 Clear 0 22569.364 38.467 2
2019-02-03 17:46:29.393000 3.22 9.36242 Clear 0 22569.991 38.465 2
2019-02-03 17:46:29.493000 3.284 9.42602 Clear 0 22570.2 38.465 2
2019-02-03 17:46:29.593000 3.246 9.38788 Clear 0 22570.409 38.464 2
2019-02-03 17:46:29.693000 3.08 9.2216 Clear 0 22570.618 38.464 2
2019-02-03 17:46:29.793000 3.094 9.2359 Clear 0 22570.827 38.463 2
2019-02-03 17:46:29.993000 3.18 9.32178 Clear 0 22571.245 38.462 2
2019-02-03 17:46:30.093000 3.482 9.62379 Clear 0 22571.454 38.462 2
2019-02-03 17:46:30.193000 3.562 9.70383 Clear 0 22571.663 38.461 2
2019-02-03 17:46:30.293000 3.25 9.39261 Clear 0 22571.872 38.46 2
2019-02-03 17:46:30.393000 3.582 9.72482 Clear 0 22572.082 38.46 2
2019-02-03 17:46:30.493000 3.233 9.37574 Clear 0 22572.291 38.459 2
2019-02-03 17:46:30.593000 3.26 9.40258 Clear 0 22572.5 38.459 2
2019-02-03 17:46:30.693000 3.299 9.4419 Clear 0 22572.709 38.458 2
2019-02-03 17:46:30.793000 3.418 9.56115 Clear 0 22572.918 38.458 2
2019-02-03 17:46:30.893000 3.143 9.28548 Clear 0 22573.127 38.457 2
2019-02-03 17:46:30.993000 3.49 9.63324 Clear 0 22573.336 38.457 2
2019-02-03 17:46:31.093000 3.371 9.5137 Clear 0 22573.545 38.456 2
2019-02-03 17:46:31.193000 3.455 9.59815 Clear 0 22573.754 38.456 2
2019-02-03 17:46:31.293000 3.153 9.29634 Clear 0 22573.963 38.455 2
2019-02-03 17:46:31.393000 3.141 9.28411 Clear 0 22574.172 38.455 2
2019-02-03 17:46:31.493000 3.239 9.38194 Clear 0 22574.381 38.454 2
2019-02-03 17:46:31.593000 3.331 9.47434 Clear 0 22574.59 38.454 2
2019-02-03 17:46:31.693000 3.378 9.52109 Clear 0 22574.799 38.453 2
2019-02-03 17:46:31.793000 3.32 9.46276 Clear 0 22575.008 38.452 2
2019-02-03 17:46:31.893000 2.956 9.09862 Clear 0 22575.217 38.452 2
2019-02-03 17:46:31.993000 3.228 9.37071 Clear 0 22575.426 38.451 2
2019-02-03 17:46:32.093000 3.285 9.42823 Clear 0 22575.635 38.451 2
2019-02-03 17:46:32.193000 3.287 9.42951 Clear 0 22575.844 38.45 2
2019-02-03 17:46:32.293000 3.395 9.53762 Clear 0 22576.053 38.45 2
2019-02-03 17:46:32.393000 3.63 9.7732 Clear 0 22576.262 38.449 2
2019-02-03 17:46:32.493000 3.328 9.47084 Clear 0 22576.471 38.449 2
2019-02-03 17:46:32.593000 3.082 9.22469 Clear 0 22576.68 38.448 2
2019-02-03 17:46:32.693000 3.313 9.456 Clear 0 22576.889 38.448 2
2019-02-03 17:46:32.793000 3.184 9.32691 Clear 0 22577.098 38.447 2
2019-02-03 17:46:32.893000 3.748 9.89134 Clear 0 22577.307 38.447 2
2019-02-03 17:46:32.993000 3.233 9.37548 Clear 0 22577.516 38.446 2
2019-02-03 17:46:33.093000 3.389 9.53243 Clear 0 22577.725 38.445 2
2019-02-03 17:46:33.193000 3.213 9.35622 Clear 0 22577.934 38.445 2
2019-02-03 17:46:33.293000 3.359 9.50243 Clear 0 22578.143 38.444 2
2019-02-03 17:46:33.393000 3.722 9.86494 Clear 0 22578.352 38.444 2
2019-02-03 17:46:33.493000 3.143 9.28592 Clear 0 22578.561 38.443 2
2019-02-03 17:46:33.593000 3.324 9.46744 Clear 0 22578.77 38.443 2
2019-02-03 17:46:33.693000 3.317 9.46035 Clear 0 22578.979 38.442 2
2019-02-03 17:46:33.793000 3.53 9.67313 Clear 0 22579.188 38.442 2
2019-02-03 17:46:33.893000 3.489 9.63186 Clear 0 22579.397 38.441 2
2019-02-03 17:46:33.993000 3.366 9.5092 Clear 0 22579.606 38.441 2
2019-02-03 17:46:34.193000 3.121 9.2638 Clear 0 22580.023 38.44 2
2019-02-03 17:46:34.293000 3.452 9.59508 Clear 0 22580.232 38.439 2
2019-02-03 17:46:34.393000 3.223 9.36629 Clear 0 22580.441 38.439 2
2019-02-03 17:46:34.493000 2.907 9.04964 Clear 0 22580.65 38.438 2
2019-02-03 17:46:34.593000 2.946 9.08894 Clear 0 22580.859 38.437 2
2019-02-03 17:46:34.793000 3.192 9.33526 Clear 0 22581.277 38.436 2
2019-02-03 17:46:34.893000 3.189 9.33168 Clear 0 22581.486 38.436 2
2019-02-03 17:46:34.993000 3.289 9.43229 Clear 0 22581.695 38.435 2
2019-02-03 17:46:35.093000 3.109 9.25196 Clear 0 22581.904 38.435 2
2019-02-03 17:46:35.193000 3.506 9.649 Clear 0 22582.113 38.434 2
2019-02-03 17:46:35.293000 3.017 9.16043 Clear 0 22582.322 38.434 2
2019-02-03 17:46:35.393000 3.155 9.29791 Clear 0 22582.53 38.433 2
2019-02-03 17:46:35.493000 3.254 9.39681 Clear 0 22582.739 38.433 2
2019-02-03 17:46:35.593000 3.144 9.28673 Clear 0 22582.948 38.432 2
2019-02-03 17:46:35.693000 3.537 9.67983 Clear 0 22583.157 38.432 2
2019-02-03 17:46:35.793000 3.332 9.47486 Clear 0 22583.366 38.431 2
2019-02-03 17:46:35.893000 3.212 9.35474 Clear 0 22583.575 38.43 2
2019-02-03 17:46:35.993000 3.351 9.49408 Clear 0 22583.784 38.43 2
2019-02-03 17:46:36.093000 3.378 9.52068 Clear 0 22583.993 38.429 2
2019-02-03 17:46:36.193000 3.311 9.4538 Clear 0 22584.202 38.429 2
2019-02-03 17:46:36.293000 3.425 9.56908 Clear 0 22584.411 38.428 2
2019-02-03 17:46:36.393000 3.219 9.36344 Clear 0 22584.619 38.428 2
2019-02-03 17:46:36.493000 3.222 9.36565 Clear 0 22584.828 38.427 2
2019-02-03 17:46:36.592000 3.346 9.49 Clear 0 22585.035 38.427 2
2019-02-03 17:46:36.692000 3.114 9.25841 Clear 0 22585.244 38.426 2
2019-02-03 17:46:36.892000 3.318 9.46171 Clear 0 22585.662 38.425 2
2019-02-03 17:46:36.992000 3.579 9.72337 Clear 0 22585.871 38.425 2
2019-02-03 17:46:37.092000 3.171 9.3153 Clear 0 22586.079 38.424 2
2019-02-03 17:46:37.192000 3.028 9.17164 Clear 0 22586.288 38.424 2
2019-02-03 17:46:37.292000 3.365 9.50915 Clear 0 22586.497 38.423 2
2019-02-03 17:46:37.392000 2.969 9.11314 Clear 0 22586.706 38.422 2
2019-02-03 17:46:37.492000 2.958 9.10179 Clear 0 22586.915 38.422 2
2019-02-03 17:46:37.692000 3.149 9.29266 Clear 0 22587.332 38.421 2
2019-02-03 17:46:37.792000 3.254 9.39774 Clear 0 22587.541 38.42 2
2019-02-03 17:46:37.892000 3.07 9.21435 Clear 0 22587.75 38.42 2
2019-02-03 17:46:37.992000 3.191 9.33518 Clear 0 22587.959 38.419 2
2019-02-03 17:46:38.092000 3.198 9.34165 Clear 0 22588.168 38.419 2
2019-02-03 17:46:38.192000 3.175 9.31904 Clear 0 22588.377 38.418 2
2019-02-03 17:46:38.292000 3.107 9.25144 Clear 0 22588.585 38.418 2
2019-02-03 17:46:38.392000 3.136 9.2801 Clear 0 22588.794 38.417 2
2019-02-03 17:46:38.492000 2.878 9.02243 Clear 0 22589.003 38.417 2
2019-02-03 17:46:38.592000 2.951 9.09538 Clear 0 22589.212 38.416 2
2019-02-03 17:46:38.792000 3.228 9.37241 Clear 0 22589.63 38.415 2
2019-02-03 17:46:38.892000 3.188 9.33195 Clear 0 22589.838 38.414 2
2019-02-03 17:46:38.992000 3.126 9.27039 Clear 0 22590.047 38.414 2
2019-02-03 17:46:39.092000 3.289 9.43253 Clear 0 22590.256 38.413 2
2019-02-03 17:46:39.192000 3.303 9.44743 Clear 0 22590.465 38.413 2
2019-02-03 17:46:39.292000 2.919 9.06278 Clear 0 22590.674 38.412 2
2019-02-03 17:46:39.392000 3.271 9.41472 Clear 0 22590.882 38.412 2
2019-02-03 17:46:39.492000 3.007 9.15138 Clear 0 22591.091 38.411 2
2019-02-03 17:46:39.592000 3.244 9.38763 Clear 0 22591.3 38.411 2
2019-02-03 17:46:39.692000 3.241 9.3851 Clear 0 22591.509 38.41 2
2019-02-03 17:46:39.792000 3.07 9.21425 Clear 0 22591.717 38.41 2
2019-02-03 17:46:39.892000 3.22 9.36373 Clear 0 22591.926 38.409 2
2019-02-03 17:46:39.992000 3.136 9.27948 Clear 0 22592.135 38.409 2
2019-02-03 17:46:40.092000 3.237 9.38121 Clear 0 22592.344 38.408 2
2019-02-03 17:46:40.192000 3.094 9.23836 Clear 0 22592.553 38.407 2
2019-02-03 17:46:40.292000 3.056 9.19946 Clear 0 22592.761 38.407 2
2019-02-03 17:46:40.392000 3.314 9.458 Clear 0 22592.97 38.406 2
2019-02-03 17:46:40.492000 3.307 9.45067 Clear 0 22593.179 38.406 2
2019-02-03 17:46:40.592000 3.364 9.5079 Clear 0 22593.388 38.405 2
2019-02-03 17:46:40.692000 3.197 9.34086 Clear 0 22593.596 38.405 2
2019-02-03 17:46:40.792000 3.481 9.62491 Clear 0 22593.805 38.404 2
2019-02-03 17:46:40.892000 2.987 9.1311 Clear 0 22594.014 38.404 2
2019-02-03 17:46:40.992000 3.18 9.32347 Clear 0 22594.223 38.403 2
2019-02-03 17:46:41.092000 3.12 9.26434 Clear 0 22594.431 38.403 2
2019-02-03 17:46:41.192000 2.95 9.09407 Clear 0 22594.64 38.402 2
2019-02-03 17:46:41.292000 3.339 9.48266 Clear 0 22594.849 38.402 2
2019-02-03 17:46:41.392000 3.358 9.50231 Clear 0 22595.057 38.401 2
2019-02-03 17:46:41.592000 3.348 9.49182 Clear 0 22595.475 38.4 2
2019-02-03 17:46:41.692000 3.212 9.35611 Clear 0 22595.684 38.399 2
2019-02-03 17:46:41.792000 3.277 9.42057 Clear 0 22595.892 38.399 2
2019-02-03 17:46:41.892000 3.154 9.29749 Clear 0 22596.101 38.398 2
2019-02-03 17:46:41.992000 3.21 9.35405 Clear 0 22596.31 38.398 2
2019-02-03 17:46:42.092000 3.216 9.35975 Clear 0 22596.519 38.397 2
2019-02-03 17:46:42.192000 3.152 9.29631 Clear 0 22596.727 38.397 2
2019-02-03 17:46:42.292000 3.149 9.29272 Clear 0 22596.936 38.396 2
2019-02-03 17:46:42.392000 3.105 9.25024 Clear 0 22597.145 38.396 2
2019-02-03 17:46:42.492000 3.368 9.51259 Clear 0 22597.353 38.395 2
2019-02-03 17:46:42.592000 3.323 9.46748 Clear 0 22597.562 38.395 2
2019-02-03 17:46:42.692000 3.151 9.2963 Clear 0 22597.771 38.394 2
2019-02-03 17:46:42.792000 3.271 9.4156 Clear 0 22597.979 38.394 2
2019-02-03 17:46:42.892000 3.172 9.31661 Clear 0 22598.188 38.393 2
2019-02-03 17:46:42.992000 3.078 9.22324 Clear 0 22598.397 38.392 2
2019-02-03 17:46:43.092000 2.937 9.08198 Clear 0 22598.605 38.392 2
2019-02-03 17:46:43.292000 3.205 9.34956 Clear 0 22599.023 38.391 2
2019-02-03 17:46:43.392000 3.216 9.36054 Clear 0 22599.232 38.39 2
2019-02-03 17:46:43.492000 3.051 9.19604 Clear 0 22599.44 38.39 2
2019-02-03 17:46:43.592000 3.116 9.26102 Clear 0 22599.649 38.389 2
2019-02-03 17:46:43.692000 3.189 9.33359 Clear 0 22599.858 38.389 2
2019-02-03 17:46:43.792000 3.102 9.24661 Clear 0 22600.066 38.388 2
2019-02-03 17:46:43.892000 3.171 9.31608 Clear 0 22600.275 38.388 2
2019-02-03 17:46:43.992000 3.472 9.61651 Clear 0 22600.483 38.387 2
2019-02-03 17:46:44.092000 3.318 9.4625 Clear 0 22600.692 38.387 2
2019-02-03 17:46:44.192000 3.207 9.35158 Clear 0 22600.901 38.386 2
2019-02-03 17:46:44.292000 3.28 9.4246 Clear 0 22601.109 38.386 2
2019-02-03 17:46:44.492000 3.244 9.38894 Clear 0 22601.527 38.384 2
2019-02-03 17:46:44.592000 3.215 9.36036 Clear 0 22601.735 38.384 2
2019-02-03 17:46:44.692000 3.096 9.2414 Clear 0 22601.944 38.383 2
2019-02-03 17:46:44.792000 3.111 9.25563 Clear 0 22602.153 38.383 2
2019-02-03 17:46:44.892000 3.189 9.33439 Clear 0 22602.361 38.382 2
2019-02-03 17:46:45.092000 2.991 9.13638 Clear 0 22602.779 38.381 2
2019-02-03 17:46:45.192000 2.967 9.11185 Clear 0 22602.987 38.381 2
2019-02-03 17:46:45.292000 2.984 9.12912 Clear 0 22603.196 38.38 2
2019-02-03 17:46:45.392000 3.406 9.55107 Clear 0 22603.404 38.38 2
2019-02-03 17:46:45.492000 3.207 9.35145 Clear 0 22603.613 38.379 2
2019-02-03 17:46:45.592000 3.123 9.26802 Clear 0 22603.822 38.379 2
2019-02-03 17:46:45.692000 3.138 9.28315 Clear 0 22604.03 38.378 2
2019-02-03 17:46:45.792000 3.186 9.33085 Clear 0 22604.239 38.378 2
2019-02-03 17:46:45.892000 3.076 9.2213 Clear 0 22604.447 38.377 2
2019-02-03 17:46:45.992000 3.032 9.17647 Clear 0 22604.656 38.376 2
2019-02-03 17:46:46.092000 3.289 9.43444 Clear 0 22604.865 38.376 2
2019-02-03 17:46:46.192000 3.034 9.17904 Clear 0 22605.073 38.375 2
2019-02-03 17:46:46.292000 3.017 9.16161 Clear 0 22605.282 38.375 2
2019-02-03 17:46:46.392000 3.416 9.56095 Clear 0 22605.49 38.374 2
2019-02-03 17:46:46.492000 3.181 9.32631 Clear 0 22605.699 38.374 2
2019-02-03 17:46:46.592000 3.365 9.5097 Clear 0 22605.908 38.373 2
2019-02-03 17:46:46.692000 3.004 9.14938 Clear 0 22606.116 38.373 2
2019-02-03 17:46:46.792000 3.31 9.45538 Clear 0 22606.325 38.372 2
2019-02-03 17:46:46.892000 2.994 9.13872 Clear 0 22606.533 38.372 2
2019-02-03 17:46:46.992000 3.082 9.22648 Clear 0 22606.742 38.371 2
