# satellite: 23637 ARIANE 42L+3 R/B / FR
# catalogue: 1 NORAD
# track: 13091426
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1073
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-17 00:29:18.292000 4.101 9.51117 Clear 0 16284.991 34.773 2
2018-04-17 00:29:18.792000 3.985 9.39485 Clear 0 16283.274 34.778 2
2018-04-17 00:29:19.092000 3.783 9.19341 Clear 0 16282.244 34.781 2
2018-04-17 00:29:19.192000 3.857 9.26699 Clear 0 16281.901 34.783 2
2018-04-17 00:29:19.292000 4.172 9.58167 Clear 0 16281.558 34.784 2
2018-04-17 00:29:19.392000 3.971 9.38092 Clear 0 16281.214 34.785 2
2018-04-17 00:29:19.492000 4.274 9.68397 Clear 0 16280.871 34.786 2
2018-04-17 00:29:19.592000 4.168 9.57817 Clear 0 16280.528 34.787 2
2018-04-17 00:29:19.692000 4.1 9.50956 Clear 0 16280.184 34.788 2
2018-04-17 00:29:19.792000 4.064 9.47419 Clear 0 16279.841 34.789 2
2018-04-17 00:29:19.892000 3.786 9.19554 Clear 0 16279.498 34.79 2
2018-04-17 00:29:19.992000 4.065 9.47477 Clear 0 16279.154 34.791 2
2018-04-17 00:29:20.092000 4.29 9.7004 Clear 0 16278.811 34.792 2
2018-04-17 00:29:20.392000 4.444 9.85428 Clear 0 16277.781 34.796 2
2018-04-17 00:29:20.592000 3.845 9.25454 Clear 0 16277.094 34.798 2
2018-04-17 00:29:20.692000 3.823 9.23267 Clear 0 16276.751 34.799 2
2018-04-17 00:29:20.792000 4.334 9.744 Clear 0 16276.408 34.8 2
2018-04-17 00:29:21.292000 3.893 9.3024 Clear 0 16274.691 34.806 2
2018-04-17 00:29:21.392000 3.922 9.33143 Clear 0 16274.347 34.807 2
2018-04-17 00:29:21.592000 4.405 9.81425 Clear 0 16273.661 34.809 2
2018-04-17 00:29:21.692000 3.841 9.25039 Clear 0 16273.317 34.81 2
2018-04-17 00:29:22.092000 4.22 9.62901 Clear 0 16271.943 34.815 2
2018-04-17 00:29:22.192000 4.199 9.60746 Clear 0 16271.6 34.816 2
2018-04-17 00:29:22.292000 4.566 9.97496 Clear 0 16271.257 34.817 2
2018-04-17 00:29:22.492000 4.064 9.47319 Clear 0 16270.57 34.819 2
2018-04-17 00:29:22.792000 4.341 9.74995 Clear 0 16269.539 34.822 2
2018-04-17 00:29:22.892000 3.88 9.28852 Clear 0 16269.196 34.823 2
2018-04-17 00:29:22.992000 4.238 9.64728 Clear 0 16268.853 34.825 2
2018-04-17 00:29:23.092000 4.076 9.48515 Clear 0 16268.509 34.826 2
2018-04-17 00:29:23.492000 3.923 9.33068 Clear 0 16267.135 34.83 2
2018-04-17 00:29:23.592000 4.106 9.51435 Clear 0 16266.792 34.831 2
2018-04-17 00:29:24.592000 4.087 9.49448 Clear 0 16263.357 34.842 2
2018-04-17 00:29:24.692000 4.356 9.76424 Clear 0 16263.014 34.843 2
2018-04-17 00:29:24.792000 4.139 9.54734 Clear 0 16262.67 34.844 2
2018-04-17 00:29:24.992000 4.283 9.69107 Clear 0 16261.983 34.847 2
2018-04-17 00:29:25.092000 3.895 9.30265 Clear 0 16261.639 34.848 2
2018-04-17 00:29:25.192000 3.865 9.27292 Clear 0 16261.296 34.849 2
2018-04-17 00:29:25.392000 3.994 9.40182 Clear 0 16260.609 34.851 2
2018-04-17 00:29:25.492000 4.205 9.61302 Clear 0 16260.265 34.852 2
2018-04-17 00:29:25.592000 4.224 9.6319 Clear 0 16259.922 34.853 2
2018-04-17 00:29:25.892000 3.979 9.38735 Clear 0 16258.891 34.857 2
2018-04-17 00:29:26.292000 4.014 9.42105 Clear 0 16257.517 34.861 2
2018-04-17 00:29:26.592000 4.474 9.88091 Clear 0 16256.486 34.864 2
2018-04-17 00:29:26.692000 4.14 9.54691 Clear 0 16256.143 34.865 2
2018-04-17 00:29:26.792000 4.064 9.47059 Clear 0 16255.799 34.867 2
2018-04-17 00:29:27.192000 3.916 9.32317 Clear 0 16254.425 34.871 2
2018-04-17 00:29:27.292000 4.026 9.43289 Clear 0 16254.081 34.872 2
2018-04-17 00:29:27.492000 4.075 9.48151 Clear 0 16253.394 34.874 2
2018-04-17 00:29:27.592000 4.278 9.68464 Clear 0 16253.05 34.875 2
2018-04-17 00:29:27.892000 4.448 9.85519 Clear 0 16252.02 34.879 2
2018-04-17 00:29:27.992000 4.108 9.51519 Clear 0 16251.676 34.88 2
2018-04-17 00:29:28.192000 4.122 9.52863 Clear 0 16250.989 34.882 2
2018-04-17 00:29:28.292000 4.204 9.61091 Clear 0 16250.645 34.883 2
2018-04-17 00:29:28.392000 3.902 9.30891 Clear 0 16250.302 34.884 2
2018-04-17 00:29:28.592000 4.087 9.4931 Clear 0 16249.614 34.887 2
2018-04-17 00:29:28.792000 4.252 9.65812 Clear 0 16248.927 34.889 2
2018-04-17 00:29:28.892000 4.14 9.54612 Clear 0 16248.583 34.89 2
2018-04-17 00:29:29.192000 4.142 9.54794 Clear 0 16247.552 34.893 2
2018-04-17 00:29:29.292000 4.3 9.7061 Clear 0 16247.209 34.894 2
2018-04-17 00:29:29.492000 4.074 9.48033 Clear 0 16246.521 34.897 2
2018-04-17 00:29:29.692000 4.229 9.63503 Clear 0 16245.834 34.899 2
2018-04-17 00:29:29.792000 3.975 9.38123 Clear 0 16245.49 34.9 2
2018-04-17 00:29:29.892000 4.446 9.85152 Clear 0 16245.147 34.901 2
2018-04-17 00:29:29.992000 4.019 9.42484 Clear 0 16244.803 34.902 2
2018-04-17 00:29:30.092000 4.073 9.47898 Clear 0 16244.459 34.903 2
2018-04-17 00:29:30.192000 3.909 9.31495 Clear 0 16244.116 34.904 2
2018-04-17 00:29:30.292000 4.145 9.55127 Clear 0 16243.772 34.905 2
2018-04-17 00:29:30.592000 3.931 9.33671 Clear 0 16242.741 34.909 2
2018-04-17 00:29:30.892000 4.208 9.6137 Clear 0 16241.71 34.912 2
2018-04-17 00:29:31.092000 4.158 9.56249 Clear 0 16241.022 34.914 2
2018-04-17 00:29:31.192000 4.061 9.46631 Clear 0 16240.679 34.915 2
2018-04-17 00:29:31.292000 4.128 9.53304 Clear 0 16240.335 34.916 2
2018-04-17 00:29:31.492000 4.322 9.72735 Clear 0 16239.647 34.919 2
2018-04-17 00:29:31.692000 3.866 9.27089 Clear 0 16238.96 34.921 2
2018-04-17 00:29:32.092000 4.105 9.51022 Clear 0 16237.585 34.925 2
2018-04-17 00:29:32.192000 3.843 9.24842 Clear 0 16237.241 34.926 2
2018-04-17 00:29:32.292000 4.202 9.60712 Clear 0 16236.897 34.928 2
2018-04-17 00:29:32.392000 4.262 9.66666 Clear 0 16236.554 34.929 2
2018-04-17 00:29:32.592000 4.021 9.42557 Clear 0 16235.866 34.931 2
2018-04-17 00:29:32.692000 4.23 9.63534 Clear 0 16235.522 34.932 2
2018-04-17 00:29:32.792000 4.245 9.6503 Clear 0 16235.179 34.933 2
2018-04-17 00:29:32.892000 3.817 9.22165 Clear 0 16234.835 34.934 2
2018-04-17 00:29:32.992000 3.947 9.3523 Clear 0 16234.491 34.935 2
2018-04-17 00:29:33.092000 4.514 9.91894 Clear 0 16234.147 34.936 2
2018-04-17 00:29:33.192000 4.076 9.48046 Clear 0 16233.803 34.938 2
2018-04-17 00:29:33.492000 4.242 9.6469 Clear 0 16232.772 34.941 2
2018-04-17 00:29:33.592000 3.981 9.38492 Clear 0 16232.428 34.942 2
2018-04-17 00:29:33.892000 3.975 9.379 Clear 0 16231.397 34.945 2
2018-04-17 00:29:33.992000 3.657 9.06141 Clear 0 16231.053 34.946 2
2018-04-17 00:29:34.092000 3.944 9.34844 Clear 0 16230.709 34.948 2
2018-04-17 00:29:34.292000 4.269 9.67277 Clear 0 16230.022 34.95 2
2018-04-17 00:29:34.492000 3.974 9.37767 Clear 0 16229.334 34.952 2
2018-04-17 00:29:34.792000 3.78 9.18399 Clear 0 16228.302 34.955 2
2018-04-17 00:29:34.992000 3.911 9.31538 Clear 0 16227.615 34.958 2
2018-04-17 00:29:35.192000 4.096 9.49945 Clear 0 16226.927 34.96 2
2018-04-17 00:29:35.292000 4.376 9.78016 Clear 0 16226.583 34.961 2
2018-04-17 00:29:35.392000 3.792 9.19563 Clear 0 16226.239 34.962 2
2018-04-17 00:29:35.692000 4.011 9.41544 Clear 0 16225.208 34.965 2
2018-04-17 00:29:35.792000 4.071 9.47534 Clear 0 16224.864 34.966 2
2018-04-17 00:29:35.892000 3.789 9.19261 Clear 0 16224.52 34.968 2
2018-04-17 00:29:35.992000 3.942 9.34632 Clear 0 16224.176 34.969 2
2018-04-17 00:29:36.192000 4.1 9.5031 Clear 0 16223.488 34.971 2
2018-04-17 00:29:36.292000 3.892 9.2949 Clear 0 16223.144 34.972 2
2018-04-17 00:29:36.592000 3.996 9.39873 Clear 0 16222.113 34.975 2
2018-04-17 00:29:36.692000 4.098 9.50105 Clear 0 16221.769 34.977 2
2018-04-17 00:29:36.892000 4.148 9.55095 Clear 0 16221.081 34.979 2
2018-04-17 00:29:36.992000 3.854 9.25665 Clear 0 16220.737 34.98 2
2018-04-17 00:29:37.192000 4.118 9.52129 Clear 0 16220.049 34.982 2
2018-04-17 00:29:37.492000 4.103 9.5061 Clear 0 16219.017 34.985 2
2018-04-17 00:29:37.692000 4.168 9.57092 Clear 0 16218.329 34.988 2
2018-04-17 00:29:37.792000 4.163 9.56553 Clear 0 16217.986 34.989 2
2018-04-17 00:29:37.892000 4.515 9.91785 Clear 0 16217.642 34.99 2
2018-04-17 00:29:37.992000 4.429 9.83169 Clear 0 16217.298 34.991 2
2018-04-17 00:29:38.092000 4.521 9.92352 Clear 0 16216.954 34.992 2
2018-04-17 00:29:38.192000 4.155 9.55837 Clear 0 16216.61 34.993 2
2018-04-17 00:29:38.392000 3.909 9.31162 Clear 0 16215.922 34.995 2
2018-04-17 00:29:38.492000 4.22 9.62252 Clear 0 16215.578 34.997 2
2018-04-17 00:29:38.592000 3.588 8.99077 Clear 0 16215.234 34.998 2
2018-04-17 00:29:38.792000 4.144 9.54621 Clear 0 16214.546 35.0 2
2018-04-17 00:29:38.992000 4.261 9.66269 Clear 0 16213.858 35.002 2
2018-04-17 00:29:39.292000 4.173 9.57523 Clear 0 16212.826 35.005 2
2018-04-17 00:29:39.392000 4.131 9.53279 Clear 0 16212.482 35.007 2
2018-04-17 00:29:39.492000 3.689 9.09134 Clear 0 16212.138 35.008 2
2018-04-17 00:29:39.592000 4.488 9.88953 Clear 0 16211.794 35.009 2
2018-04-17 00:29:39.692000 4.215 9.6169 Clear 0 16211.45 35.01 2
2018-04-17 00:29:39.992000 4.044 9.44612 Clear 0 16210.418 35.013 2
2018-04-17 00:29:40.092000 4.381 9.78315 Clear 0 16210.074 35.014 2
2018-04-17 00:29:40.192000 4.435 9.8372 Clear 0 16209.73 35.015 2
2018-04-17 00:29:40.392000 4.098 9.50009 Clear 0 16209.042 35.018 2
2018-04-17 00:29:40.492000 3.888 9.28963 Clear 0 16208.698 35.019 2
2018-04-17 00:29:40.592000 4.625 10.0273 Clear 0 16208.354 35.02 2
2018-04-17 00:29:40.692000 4.105 9.5065 Clear 0 16208.01 35.021 2
2018-04-17 00:29:40.792000 4.446 9.8475 Clear 0 16207.666 35.022 2
2018-04-17 00:29:40.892000 4.083 9.48543 Clear 0 16207.322 35.023 2
2018-04-17 00:29:40.992000 4.119 9.52058 Clear 0 16206.978 35.024 2
2018-04-17 00:29:41.092000 3.954 9.35574 Clear 0 16206.633 35.026 2
2018-04-17 00:29:41.192000 3.939 9.33984 Clear 0 16206.289 35.027 2
2018-04-17 00:29:41.292000 4.482 9.8825 Clear 0 16205.945 35.028 2
2018-04-17 00:29:41.392000 4.138 9.5392 Clear 0 16205.601 35.029 2
2018-04-17 00:29:41.492000 3.962 9.36279 Clear 0 16205.257 35.03 2
2018-04-17 00:29:41.692000 4.155 9.55548 Clear 0 16204.569 35.032 2
2018-04-17 00:29:41.792000 4.316 9.71734 Clear 0 16204.225 35.033 2
2018-04-17 00:29:42.292000 4.085 9.48633 Clear 0 16202.505 35.039 2
2018-04-17 00:29:42.391000 4.123 9.52352 Clear 0 16202.164 35.04 2
2018-04-17 00:29:42.591000 3.82 9.22091 Clear 0 16201.476 35.042 2
2018-04-17 00:29:42.691000 4.037 9.43749 Clear 0 16201.132 35.043 2
2018-04-17 00:29:42.791000 4.048 9.44909 Clear 0 16200.787 35.044 2
2018-04-17 00:29:42.891000 4.205 9.60601 Clear 0 16200.443 35.046 2
2018-04-17 00:29:43.091000 4.02 9.42078 Clear 0 16199.755 35.048 2
2018-04-17 00:29:43.191000 3.92 9.3211 Clear 0 16199.411 35.049 2
2018-04-17 00:29:43.291000 3.989 9.39023 Clear 0 16199.067 35.05 2
2018-04-17 00:29:43.691000 4.453 9.85263 Clear 0 16197.69 35.055 2
2018-04-17 00:29:43.791000 4.035 9.43535 Clear 0 16197.346 35.056 2
2018-04-17 00:29:43.891000 4.412 9.8119 Clear 0 16197.002 35.057 2
2018-04-17 00:29:43.991000 3.866 9.26603 Clear 0 16196.658 35.058 2
2018-04-17 00:29:44.091000 4.199 9.59863 Clear 0 16196.314 35.059 2
2018-04-17 00:29:44.191000 4.103 9.50254 Clear 0 16195.969 35.06 2
2018-04-17 00:29:44.291000 4.093 9.49295 Clear 0 16195.625 35.061 2
2018-04-17 00:29:44.391000 3.94 9.34039 Clear 0 16195.281 35.062 2
2018-04-17 00:29:44.491000 4.192 9.59232 Clear 0 16194.937 35.063 2
2018-04-17 00:29:44.591000 4.21 9.61 Clear 0 16194.593 35.065 2
2018-04-17 00:29:44.791000 4.011 9.41088 Clear 0 16193.904 35.067 2
2018-04-17 00:29:44.891000 4.033 9.43251 Clear 0 16193.56 35.068 2
2018-04-17 00:29:45.191000 3.959 9.35884 Clear 0 16192.528 35.071 2
2018-04-17 00:29:45.291000 4.167 9.56675 Clear 0 16192.183 35.072 2
2018-04-17 00:29:45.391000 3.772 9.17237 Clear 0 16191.839 35.073 2
2018-04-17 00:29:45.491000 4.069 9.46847 Clear 0 16191.495 35.075 2
2018-04-17 00:29:45.591000 4.075 9.47455 Clear 0 16191.151 35.076 2
2018-04-17 00:29:45.691000 3.902 9.30152 Clear 0 16190.807 35.077 2
2018-04-17 00:29:45.791000 4.076 9.47571 Clear 0 16190.462 35.078 2
2018-04-17 00:29:45.891000 4.07 9.46983 Clear 0 16190.118 35.079 2
2018-04-17 00:29:46.091000 4.068 9.46759 Clear 0 16189.43 35.081 2
2018-04-17 00:29:46.291000 4.074 9.4734 Clear 0 16188.741 35.084 2
2018-04-17 00:29:46.391000 4.204 9.60293 Clear 0 16188.397 35.085 2
2018-04-17 00:29:46.491000 4.33 9.72881 Clear 0 16188.053 35.086 2
2018-04-17 00:29:46.591000 4.278 9.67689 Clear 0 16187.709 35.087 2
2018-04-17 00:29:46.791000 3.923 9.32209 Clear 0 16187.02 35.089 2
2018-04-17 00:29:46.891000 4.24 9.63853 Clear 0 16186.676 35.09 2
2018-04-17 00:29:46.991000 4.187 9.58579 Clear 0 16186.332 35.091 2
2018-04-17 00:29:47.191000 3.84 9.23854 Clear 0 16185.643 35.094 2
2018-04-17 00:29:47.291000 4.079 9.47806 Clear 0 16185.299 35.095 2
2018-04-17 00:29:47.491000 3.748 9.14674 Clear 0 16184.61 35.097 2
2018-04-17 00:29:47.591000 4.136 9.53525 Clear 0 16184.266 35.098 2
2018-04-17 00:29:47.691000 4.145 9.5441 Clear 0 16183.922 35.099 2
2018-04-17 00:29:47.791000 4.116 9.51483 Clear 0 16183.577 35.1 2
2018-04-17 00:29:47.891000 3.995 9.39376 Clear 0 16183.233 35.101 2
2018-04-17 00:29:48.091000 4.246 9.64539 Clear 0 16182.545 35.104 2
2018-04-17 00:29:48.191000 4.524 9.92305 Clear 0 16182.2 35.105 2
2018-04-17 00:29:48.291000 3.992 9.39098 Clear 0 16181.856 35.106 2
2018-04-17 00:29:48.391000 3.877 9.27631 Clear 0 16181.512 35.107 2
2018-04-17 00:29:48.491000 4.162 9.5613 Clear 0 16181.167 35.108 2
2018-04-17 00:29:48.591000 4.137 9.53565 Clear 0 16180.823 35.109 2
2018-04-17 00:29:48.691000 4.045 9.44433 Clear 0 16180.479 35.11 2
2018-04-17 00:29:48.791000 3.876 9.27424 Clear 0 16180.134 35.112 2
2018-04-17 00:29:48.891000 3.936 9.33429 Clear 0 16179.79 35.113 2
2018-04-17 00:29:48.991000 4.031 9.42888 Clear 0 16179.446 35.114 2
2018-04-17 00:29:49.091000 3.682 9.07947 Clear 0 16179.101 35.115 2
2018-04-17 00:29:49.191000 3.602 9.00021 Clear 0 16178.757 35.116 2
2018-04-17 00:29:49.291000 4.057 9.45534 Clear 0 16178.413 35.117 2
2018-04-17 00:29:49.591000 4.059 9.45655 Clear 0 16177.38 35.12 2
2018-04-17 00:29:49.691000 4.117 9.51455 Clear 0 16177.035 35.122 2
2018-04-17 00:29:49.791000 3.902 9.29973 Clear 0 16176.691 35.123 2
2018-04-17 00:29:49.991000 3.72 9.11798 Clear 0 16176.002 35.125 2
2018-04-17 00:29:50.091000 3.576 8.97396 Clear 0 16175.658 35.126 2
2018-04-17 00:29:50.291000 4.046 9.44418 Clear 0 16174.969 35.128 2
2018-04-17 00:29:50.591000 3.697 9.09495 Clear 0 16173.936 35.132 2
2018-04-17 00:29:50.791000 4.258 9.65593 Clear 0 16173.247 35.134 2
2018-04-17 00:29:50.891000 4.038 9.43586 Clear 0 16172.903 35.135 2
2018-04-17 00:29:51.091000 3.964 9.36148 Clear 0 16172.214 35.137 2
2018-04-17 00:29:51.191000 4.11 9.50795 Clear 0 16171.87 35.138 2
2018-04-17 00:29:51.391000 3.936 9.33273 Clear 0 16171.181 35.141 2
2018-04-17 00:29:51.691000 3.876 9.27323 Clear 0 16170.148 35.144 2
2018-04-17 00:29:51.791000 4.44 9.83682 Clear 0 16169.803 35.145 2
2018-04-17 00:29:51.891000 4.175 9.57207 Clear 0 16169.459 35.146 2
2018-04-17 00:29:52.191000 4.24 9.63728 Clear 0 16168.426 35.15 2
2018-04-17 00:29:52.491000 4.091 9.48766 Clear 0 16167.392 35.153 2
2018-04-17 00:29:52.691000 4.077 9.47405 Clear 0 16166.704 35.155 2
2018-04-17 00:29:52.791000 4.152 9.54903 Clear 0 16166.359 35.156 2
2018-04-17 00:29:52.891000 3.978 9.37449 Clear 0 16166.015 35.157 2
2018-04-17 00:29:53.191000 3.922 9.31927 Clear 0 16164.981 35.161 2
2018-04-17 00:29:53.291000 4.206 9.60342 Clear 0 16164.637 35.162 2
2018-04-17 00:29:53.391000 4.024 9.421 Clear 0 16164.292 35.163 2
2018-04-17 00:29:53.491000 3.967 9.36356 Clear 0 16163.948 35.164 2
2018-04-17 00:29:53.591000 3.666 9.06249 Clear 0 16163.603 35.165 2
2018-04-17 00:29:53.691000 3.875 9.27227 Clear 0 16163.259 35.166 2
2018-04-17 00:29:53.891000 4.257 9.65301 Clear 0 16162.57 35.169 2
2018-04-17 00:29:53.991000 4.258 9.65378 Clear 0 16162.225 35.17 2
2018-04-17 00:29:54.091000 3.992 9.38811 Clear 0 16161.881 35.171 2
2018-04-17 00:29:54.191000 3.799 9.19526 Clear 0 16161.536 35.172 2
2018-04-17 00:29:54.291000 3.942 9.33799 Clear 0 16161.192 35.173 2
2018-04-17 00:29:54.391000 3.756 9.15146 Clear 0 16160.847 35.174 2
2018-04-17 00:29:54.491000 3.968 9.3644 Clear 0 16160.503 35.175 2
2018-04-17 00:29:54.791000 3.819 9.21538 Clear 0 16159.469 35.179 2
2018-04-17 00:29:54.891000 4.006 9.4024 Clear 0 16159.125 35.18 2
2018-04-17 00:29:55.391000 4.222 9.61749 Clear 0 16157.402 35.185 2
2018-04-17 00:29:55.791000 3.871 9.26725 Clear 0 16156.024 35.19 2
2018-04-17 00:29:55.891000 4.131 9.52738 Clear 0 16155.679 35.191 2
2018-04-17 00:29:55.991000 3.993 9.38905 Clear 0 16155.335 35.192 2
2018-04-17 00:29:56.191000 4.198 9.59386 Clear 0 16154.646 35.194 2
2018-04-17 00:29:56.291000 3.676 9.07239 Clear 0 16154.301 35.196 2
2018-04-17 00:29:56.391000 3.787 9.18203 Clear 0 16153.957 35.197 2
2018-04-17 00:29:56.491000 3.907 9.30204 Clear 0 16153.612 35.198 2
2018-04-17 00:29:56.691000 4.209 9.60424 Clear 0 16152.923 35.2 2
2018-04-17 00:29:56.791000 4.013 9.40759 Clear 0 16152.578 35.201 2
2018-04-17 00:29:56.891000 4.077 9.47161 Clear 0 16152.234 35.202 2
2018-04-17 00:29:56.991000 3.872 9.26696 Clear 0 16151.889 35.203 2
2018-04-17 00:29:57.291000 3.653 9.04844 Clear 0 16150.855 35.207 2
2018-04-17 00:29:57.391000 4.153 9.54793 Clear 0 16150.511 35.208 2
2018-04-17 00:29:57.491000 3.764 9.15853 Clear 0 16150.166 35.209 2
2018-04-17 00:29:57.591000 4.047 9.44215 Clear 0 16149.822 35.21 2
2018-04-17 00:29:57.691000 4.011 9.40587 Clear 0 16149.477 35.211 2
2018-04-17 00:29:58.191000 4.152 9.54679 Clear 0 16147.754 35.217 2
2018-04-17 00:29:58.291000 3.833 9.22782 Clear 0 16147.409 35.218 2
2018-04-17 00:29:58.391000 3.871 9.26582 Clear 0 16147.065 35.219 2
2018-04-17 00:29:58.691000 3.945 9.34042 Clear 0 16146.031 35.222 2
2018-04-17 00:29:58.791000 3.688 9.08309 Clear 0 16145.686 35.224 2
2018-04-17 00:29:59.091000 4.073 9.46681 Clear 0 16144.652 35.227 2
2018-04-17 00:29:59.191000 4.002 9.39615 Clear 0 16144.307 35.228 2
2018-04-17 00:29:59.291000 4.229 9.62304 Clear 0 16143.963 35.229 2
2018-04-17 00:29:59.491000 4.081 9.47508 Clear 0 16143.273 35.231 2
2018-04-17 00:29:59.591000 3.854 9.24813 Clear 0 16142.929 35.233 2
2018-04-17 00:29:59.791000 4.338 9.73228 Clear 0 16142.239 35.235 2
2018-04-17 00:30:00.391000 3.984 9.37794 Clear 0 16140.171 35.242 2
2018-04-17 00:30:00.491000 3.763 9.15713 Clear 0 16139.826 35.243 2
2018-04-17 00:30:00.591000 4.0 9.3939 Clear 0 16139.482 35.244 2
2018-04-17 00:30:00.691000 4.119 9.51332 Clear 0 16139.137 35.245 2
2018-04-17 00:30:00.791000 4.446 9.84005 Clear 0 16138.792 35.246 2
2018-04-17 00:30:00.991000 4.397 9.7907 Clear 0 16138.103 35.248 2
