# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12529635
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 397
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-12 17:45:28.697000 8.178 9.49036 Clear 0 2174.74 65.423 7
2017-08-12 17:45:28.797000 8.544 9.85628 Clear 0 2174.371 65.434 7
2017-08-12 17:45:28.897000 8.02 9.33227 Clear 0 2174.002 65.445 7
2017-08-12 17:45:28.997000 8.42 9.73124 Clear 0 2173.633 65.456 7
2017-08-12 17:45:29.097000 8.085 9.39574 Clear 0 2173.264 65.467 7
2017-08-12 17:45:29.297000 8.099 9.40984 Clear 0 2172.526 65.489 7
2017-08-12 17:45:29.397000 8.462 9.77204 Clear 0 2172.157 65.5 7
2017-08-12 17:45:29.497000 8.334 9.64385 Clear 0 2171.789 65.511 7
2017-08-12 17:45:29.697000 8.07 9.38016 Clear 0 2171.052 65.532 7
2017-08-12 17:45:29.997000 8.212 9.52046 Clear 0 2169.949 65.565 7
2017-08-12 17:45:30.097000 8.338 9.64659 Clear 0 2169.581 65.576 7
2017-08-12 17:45:30.197000 8.413 9.72085 Clear 0 2169.213 65.587 7
2017-08-12 17:45:30.297000 8.272 9.57992 Clear 0 2168.846 65.598 7
2017-08-12 17:45:30.397000 8.153 9.46136 Clear 0 2168.478 65.609 7
2017-08-12 17:45:30.497000 8.547 9.85524 Clear 0 2168.111 65.62 7
2017-08-12 17:45:30.597000 7.984 9.29242 Clear 0 2167.744 65.631 7
2017-08-12 17:45:30.697000 8.243 9.55035 Clear 0 2167.377 65.642 7
2017-08-12 17:45:30.797000 8.014 9.32063 Clear 0 2167.01 65.653 7
2017-08-12 17:45:30.897000 8.199 9.50637 Clear 0 2166.644 65.664 7
2017-08-12 17:45:31.097000 8.489 9.79488 Clear 0 2165.91 65.686 7
2017-08-12 17:45:31.197000 8.606 9.91226 Clear 0 2165.544 65.697 7
2017-08-12 17:45:31.297000 8.113 9.41932 Clear 0 2165.178 65.708 7
2017-08-12 17:45:31.397000 8.144 9.45008 Clear 0 2164.812 65.719 7
2017-08-12 17:45:31.497000 8.517 9.82203 Clear 0 2164.446 65.73 7
2017-08-12 17:45:31.597000 8.177 9.48182 Clear 0 2164.08 65.741 7
2017-08-12 17:45:31.697000 7.993 9.29796 Clear 0 2163.714 65.752 7
2017-08-12 17:45:31.797000 8.415 9.71989 Clear 0 2163.349 65.763 7
2017-08-12 17:45:31.997000 7.984 9.28814 Clear 0 2162.618 65.785 7
2017-08-12 17:45:32.097000 8.184 9.48748 Clear 0 2162.253 65.796 7
2017-08-12 17:45:32.197000 8.198 9.50244 Clear 0 2161.888 65.807 7
2017-08-12 17:45:32.297000 8.442 9.74642 Clear 0 2161.523 65.818 7
2017-08-12 17:45:32.497000 7.937 9.24015 Clear 0 2160.793 65.84 7
2017-08-12 17:45:32.597000 8.135 9.43784 Clear 0 2160.429 65.851 7
2017-08-12 17:45:32.797000 8.057 9.3585 Clear 0 2159.7 65.874 7
2017-08-12 17:45:32.897000 7.902 9.20433 Clear 0 2159.336 65.885 7
2017-08-12 17:45:32.997000 8.397 9.69873 Clear 0 2158.971 65.896 7
2017-08-12 17:45:33.097000 8.141 9.44263 Clear 0 2158.608 65.907 7
2017-08-12 17:45:33.197000 8.131 9.43317 Clear 0 2158.244 65.918 7
2017-08-12 17:45:33.297000 8.212 9.51266 Clear 0 2157.88 65.929 7
2017-08-12 17:45:33.397000 8.151 9.45176 Clear 0 2157.516 65.94 7
2017-08-12 17:45:33.497000 8.073 9.37348 Clear 0 2157.153 65.951 7
2017-08-12 17:45:33.597000 7.933 9.2341 Clear 0 2156.79 65.962 7
2017-08-12 17:45:33.697000 8.297 9.59709 Clear 0 2156.427 65.973 7
2017-08-12 17:45:33.797000 7.94 9.23976 Clear 0 2156.064 65.985 7
2017-08-12 17:45:33.897000 8.344 9.64389 Clear 0 2155.701 65.996 7
2017-08-12 17:45:33.997000 8.227 9.52685 Clear 0 2155.338 66.007 7
2017-08-12 17:45:34.097000 8.346 9.64478 Clear 0 2154.975 66.018 7
2017-08-12 17:45:34.197000 8.336 9.63512 Clear 0 2154.613 66.029 7
2017-08-12 17:45:34.297000 7.958 9.25693 Clear 0 2154.25 66.04 7
2017-08-12 17:45:34.397000 7.946 9.24537 Clear 0 2153.888 66.051 7
2017-08-12 17:45:34.497000 8.045 9.34424 Clear 0 2153.526 66.063 7
2017-08-12 17:45:34.597000 8.225 9.52299 Clear 0 2153.164 66.074 7
2017-08-12 17:45:34.697000 8.023 9.32072 Clear 0 2152.802 66.085 7
2017-08-12 17:45:34.897000 8.3 9.59751 Clear 0 2152.078 66.107 7
2017-08-12 17:45:34.997000 7.688 8.9851 Clear 0 2151.717 66.118 7
2017-08-12 17:45:35.097000 8.298 9.59466 Clear 0 2151.356 66.13 7
2017-08-12 17:45:35.297000 8.216 9.51286 Clear 0 2150.633 66.152 7
2017-08-12 17:45:35.397000 8.001 9.2978 Clear 0 2150.272 66.163 7
2017-08-12 17:45:35.497000 8.1 9.39632 Clear 0 2149.911 66.174 7
2017-08-12 17:45:35.597000 8.186 9.48199 Clear 0 2149.551 66.186 7
2017-08-12 17:45:35.697000 8.177 9.47249 Clear 0 2149.19 66.197 7
2017-08-12 17:45:35.797000 8.097 9.3926 Clear 0 2148.829 66.208 7
2017-08-12 17:45:35.897000 8.215 9.50951 Clear 0 2148.469 66.219 7
2017-08-12 17:45:35.997000 8.008 9.30339 Clear 0 2148.109 66.231 7
2017-08-12 17:45:36.097000 8.044 9.3386 Clear 0 2147.749 66.242 7
2017-08-12 17:45:36.197000 8.251 9.54557 Clear 0 2147.389 66.253 7
2017-08-12 17:45:36.397000 7.706 9.00031 Clear 0 2146.669 66.276 7
2017-08-12 17:45:36.497000 8.133 9.42707 Clear 0 2146.31 66.287 7
2017-08-12 17:45:36.597000 8.119 9.41322 Clear 0 2145.95 66.298 7
2017-08-12 17:45:36.697000 8.091 9.38473 Clear 0 2145.591 66.309 7
2017-08-12 17:45:36.797000 8.429 9.72222 Clear 0 2145.232 66.321 7
2017-08-12 17:45:36.897000 8.21 9.50269 Clear 0 2144.873 66.332 7
2017-08-12 17:45:36.997000 8.301 9.59424 Clear 0 2144.514 66.343 7
2017-08-12 17:45:37.097000 8.413 9.70547 Clear 0 2144.155 66.354 7
2017-08-12 17:45:37.297000 8.401 9.69312 Clear 0 2143.438 66.377 7
2017-08-12 17:45:37.397000 8.21 9.50243 Clear 0 2143.079 66.388 7
2017-08-12 17:45:37.597000 8.43 9.72197 Clear 0 2142.363 66.411 7
2017-08-12 17:45:37.797000 8.352 9.64253 Clear 0 2141.647 66.434 7
2017-08-12 17:45:38.197000 8.198 9.48759 Clear 0 2140.217 66.479 7
2017-08-12 17:45:38.297000 8.379 9.66922 Clear 0 2139.859 66.49 7
2017-08-12 17:45:38.397000 8.308 9.59756 Clear 0 2139.502 66.502 7
2017-08-12 17:45:38.597000 8.038 9.32678 Clear 0 2138.789 66.524 7
2017-08-12 17:45:38.697000 8.325 9.61358 Clear 0 2138.432 66.536 7
2017-08-12 17:45:38.797000 8.337 9.62553 Clear 0 2138.075 66.547 7
2017-08-12 17:45:38.997000 8.121 9.40918 Clear 0 2137.362 66.57 7
2017-08-12 17:45:39.097000 8.078 9.36635 Clear 0 2137.006 66.581 7
2017-08-12 17:45:39.197000 8.35 9.63762 Clear 0 2136.65 66.593 7
2017-08-12 17:45:39.297000 8.043 9.33135 Clear 0 2136.294 66.604 7
2017-08-12 17:45:39.397000 8.149 9.43712 Clear 0 2135.938 66.615 7
2017-08-12 17:45:39.497000 8.4 9.68722 Clear 0 2135.583 66.627 7
2017-08-12 17:45:39.597000 8.533 9.8201 Clear 0 2135.227 66.638 7
2017-08-12 17:45:39.697000 8.487 9.77429 Clear 0 2134.872 66.65 7
2017-08-12 17:45:39.797000 8.065 9.3522 Clear 0 2134.517 66.661 7
2017-08-12 17:45:39.997000 8.234 9.52032 Clear 0 2133.806 66.684 7
2017-08-12 17:45:40.097000 8.155 9.44108 Clear 0 2133.452 66.695 7
2017-08-12 17:45:40.197000 8.717 10.0028 Clear 0 2133.097 66.707 7
2017-08-12 17:45:40.297000 8.295 9.58129 Clear 0 2132.742 66.718 7
2017-08-12 17:45:40.397000 8.169 9.45373 Clear 0 2132.388 66.73 7
2017-08-12 17:45:40.697000 8.226 9.51083 Clear 0 2131.325 66.764 7
2017-08-12 17:45:40.797000 8.276 9.56062 Clear 0 2130.971 66.775 7
2017-08-12 17:45:40.897000 8.386 9.67 Clear 0 2130.617 66.787 7
2017-08-12 17:45:40.997000 8.308 9.59164 Clear 0 2130.264 66.798 7
2017-08-12 17:45:41.097000 8.218 9.50216 Clear 0 2129.91 66.81 7
2017-08-12 17:45:41.197000 7.815 9.09936 Clear 0 2129.557 66.821 7
2017-08-12 17:45:41.397000 8.662 9.94526 Clear 0 2128.85 66.844 7
2017-08-12 17:45:41.497000 8.089 9.37152 Clear 0 2128.497 66.856 7
2017-08-12 17:45:41.597000 8.163 9.44613 Clear 0 2128.144 66.867 7
2017-08-12 17:45:41.697000 7.902 9.18531 Clear 0 2127.791 66.879 7
2017-08-12 17:45:41.797000 7.944 9.2262 Clear 0 2127.439 66.89 7
2017-08-12 17:45:41.897000 8.112 9.39357 Clear 0 2127.086 66.902 7
2017-08-12 17:45:41.997000 7.935 9.21654 Clear 0 2126.734 66.913 7
2017-08-12 17:45:42.097000 8.129 9.41109 Clear 0 2126.382 66.925 7
2017-08-12 17:45:42.197000 8.251 9.53263 Clear 0 2126.03 66.937 7
2017-08-12 17:45:42.297000 8.469 9.74991 Clear 0 2125.678 66.948 7
2017-08-12 17:45:42.397000 8.268 9.549 Clear 0 2125.326 66.96 7
2017-08-12 17:45:42.497000 7.962 9.24336 Clear 0 2124.974 66.971 7
2017-08-12 17:45:42.597000 8.025 9.30631 Clear 0 2124.623 66.983 7
2017-08-12 17:45:42.697000 8.223 9.50295 Clear 0 2124.271 66.994 7
2017-08-12 17:45:42.797000 7.965 9.24456 Clear 0 2123.92 67.006 7
2017-08-12 17:45:42.997000 8.548 9.82768 Clear 0 2123.218 67.029 7
2017-08-12 17:45:43.197000 8.326 9.60494 Clear 0 2122.516 67.052 7
2017-08-12 17:45:43.297000 7.93 9.20902 Clear 0 2122.165 67.064 7
2017-08-12 17:45:43.397000 8.412 9.69133 Clear 0 2121.815 67.075 7
2017-08-12 17:45:43.497000 7.887 9.16643 Clear 0 2121.465 67.087 7
2017-08-12 17:45:43.597000 7.926 9.20498 Clear 0 2121.114 67.099 7
2017-08-12 17:45:43.797000 7.968 9.24586 Clear 0 2120.414 67.122 7
2017-08-12 17:45:43.997000 8.071 9.34872 Clear 0 2119.715 67.145 7
2017-08-12 17:45:44.197000 8.061 9.33795 Clear 0 2119.016 67.168 7
2017-08-12 17:45:44.297000 8.401 9.67819 Clear 0 2118.667 67.18 7
2017-08-12 17:45:44.397000 8.298 9.57507 Clear 0 2118.317 67.192 7
2017-08-12 17:45:44.597000 8.519 9.79475 Clear 0 2117.62 67.215 7
2017-08-12 17:45:44.797000 8.396 9.67229 Clear 0 2116.922 67.238 7
2017-08-12 17:45:44.897000 8.051 9.3273 Clear 0 2116.574 67.25 7
2017-08-12 17:45:45.097000 8.009 9.28439 Clear 0 2115.877 67.273 7
2017-08-12 17:45:45.197000 8.373 9.64836 Clear 0 2115.529 67.285 7
2017-08-12 17:45:45.297000 8.314 9.58931 Clear 0 2115.181 67.297 7
2017-08-12 17:45:45.397000 7.815 9.09006 Clear 0 2114.833 67.308 7
2017-08-12 17:45:45.497000 8.571 9.84635 Clear 0 2114.486 67.32 7
2017-08-12 17:45:45.597000 8.05 9.32387 Clear 0 2114.138 67.332 7
2017-08-12 17:45:45.797000 7.881 9.15455 Clear 0 2113.444 67.355 7
2017-08-12 17:45:45.897000 8.099 9.3734 Clear 0 2113.096 67.367 7
2017-08-12 17:45:45.997000 8.003 9.27596 Clear 0 2112.749 67.379 7
2017-08-12 17:45:46.097000 8.228 9.50129 Clear 0 2112.403 67.39 7
2017-08-12 17:45:46.297000 7.965 9.23776 Clear 0 2111.709 67.414 7
2017-08-12 17:45:46.397000 8.235 9.50817 Clear 0 2111.363 67.426 7
2017-08-12 17:45:46.497000 8.291 9.56248 Clear 0 2111.017 67.437 7
2017-08-12 17:45:46.597000 8.414 9.68584 Clear 0 2110.67 67.449 7
2017-08-12 17:45:46.697000 7.902 9.1738 Clear 0 2110.324 67.461 7
2017-08-12 17:45:46.797000 8.086 9.35795 Clear 0 2109.978 67.473 7
2017-08-12 17:45:46.997000 8.352 9.62341 Clear 0 2109.287 67.496 7
2017-08-12 17:45:47.197000 7.916 9.18722 Clear 0 2108.596 67.52 7
2017-08-12 17:45:47.297000 7.966 9.23716 Clear 0 2108.251 67.531 7
2017-08-12 17:45:47.397000 8.104 9.37465 Clear 0 2107.906 67.543 7
2017-08-12 17:45:47.597000 8.166 9.4364 Clear 0 2107.216 67.567 7
2017-08-12 17:45:47.697000 8.026 9.29593 Clear 0 2106.872 67.579 7
2017-08-12 17:45:49.397000 7.862 9.1281 Clear 0 2101.033 67.78 7
2017-08-12 17:45:49.697000 7.782 9.04788 Clear 0 2100.007 67.816 7
2017-08-12 17:45:49.897000 8.159 9.42399 Clear 0 2099.324 67.84 7
2017-08-12 17:45:49.997000 7.986 9.25082 Clear 0 2098.982 67.852 7
2017-08-12 17:45:50.297000 8.397 9.66218 Clear 0 2097.959 67.887 7
2017-08-12 17:45:50.397000 7.832 9.09605 Clear 0 2097.618 67.899 7
2017-08-12 17:45:50.497000 8.17 9.43364 Clear 0 2097.277 67.911 7
2017-08-12 17:45:50.597000 8.4 9.66436 Clear 0 2096.936 67.923 7
2017-08-12 17:45:50.697000 8.636 9.8997 Clear 0 2096.596 67.935 7
2017-08-12 17:45:50.897000 7.814 9.07692 Clear 0 2095.915 67.959 7
2017-08-12 17:45:50.997000 8.337 9.59958 Clear 0 2095.575 67.971 7
2017-08-12 17:45:51.097000 8.074 9.33661 Clear 0 2095.235 67.983 7
2017-08-12 17:45:51.197000 8.396 9.65865 Clear 0 2094.895 67.995 7
2017-08-12 17:45:51.397000 8.201 9.46273 Clear 0 2094.216 68.019 7
2017-08-12 17:45:51.597000 8.623 9.88492 Clear 0 2093.537 68.043 7
2017-08-12 17:45:51.797000 8.512 9.77425 Clear 0 2092.859 68.067 7
2017-08-12 17:45:51.897000 7.892 9.15297 Clear 0 2092.52 68.079 7
2017-08-12 17:45:52.097000 8.415 9.67553 Clear 0 2091.843 68.103 7
2017-08-12 17:45:52.197000 7.782 9.04266 Clear 0 2091.504 68.115 7
2017-08-12 17:45:52.297000 8.363 9.62431 Clear 0 2091.166 68.127 7
2017-08-12 17:45:52.397000 8.25 9.51128 Clear 0 2090.828 68.139 7
2017-08-12 17:45:52.497000 8.094 9.35368 Clear 0 2090.49 68.151 7
2017-08-12 17:45:52.697000 8.38 9.63961 Clear 0 2089.814 68.175 7
2017-08-12 17:45:52.797000 8.089 9.34915 Clear 0 2089.477 68.187 7
2017-08-12 17:45:52.897000 8.009 9.26914 Clear 0 2089.139 68.2 7
2017-08-12 17:45:53.097000 8.254 9.51309 Clear 0 2088.465 68.224 7
2017-08-12 17:45:53.197000 7.944 9.20277 Clear 0 2088.128 68.236 7
2017-08-12 17:45:53.297000 8.079 9.33784 Clear 0 2087.791 68.248 7
2017-08-12 17:45:53.397000 7.986 9.24541 Clear 0 2087.454 68.26 7
2017-08-12 17:45:53.597000 8.28 9.5377 Clear 0 2086.781 68.284 7
2017-08-12 17:45:53.897000 8.033 9.29081 Clear 0 2085.773 68.321 7
2017-08-12 17:45:53.997000 8.098 9.35522 Clear 0 2085.437 68.333 7
2017-08-12 17:45:54.097000 7.861 9.11797 Clear 0 2085.101 68.345 7
2017-08-12 17:45:54.297000 8.505 9.76195 Clear 0 2084.43 68.369 7
2017-08-12 17:45:54.597000 8.083 9.33858 Clear 0 2083.424 68.405 7
2017-08-12 17:45:54.797000 8.048 9.30404 Clear 0 2082.755 68.43 7
2017-08-12 17:45:54.897000 7.689 8.94485 Clear 0 2082.42 68.442 7
2017-08-12 17:45:55.097000 8.48 9.73467 Clear 0 2081.751 68.466 7
2017-08-12 17:45:55.197000 8.242 9.49711 Clear 0 2081.417 68.478 7
2017-08-12 17:45:55.297000 8.472 9.72724 Clear 0 2081.083 68.491 7
2017-08-12 17:45:55.397000 8.014 9.26902 Clear 0 2080.749 68.503 7
2017-08-12 17:45:55.597000 8.262 9.5161 Clear 0 2080.082 68.527 7
2017-08-12 17:45:55.697000 8.141 9.39514 Clear 0 2079.748 68.539 7
2017-08-12 17:45:55.797000 8.656 9.91007 Clear 0 2079.415 68.552 7
2017-08-12 17:45:55.897000 8.632 9.88592 Clear 0 2079.081 68.564 7
2017-08-12 17:45:55.997000 8.11 9.3643 Clear 0 2078.748 68.576 7
2017-08-12 17:45:56.097000 8.267 9.52024 Clear 0 2078.416 68.588 7
2017-08-12 17:45:56.197000 8.315 9.56837 Clear 0 2078.083 68.601 7
2017-08-12 17:45:56.297000 8.381 9.63369 Clear 0 2077.75 68.613 7
2017-08-12 17:45:56.397000 8.277 9.52978 Clear 0 2077.418 68.625 7
2017-08-12 17:45:56.497000 7.879 9.13242 Clear 0 2077.085 68.637 7
2017-08-12 17:45:56.597000 7.826 9.07798 Clear 0 2076.753 68.65 7
2017-08-12 17:45:56.697000 8.378 9.62984 Clear 0 2076.421 68.662 7
2017-08-12 17:45:56.797000 7.965 9.21672 Clear 0 2076.089 68.674 7
2017-08-12 17:45:56.897000 7.879 9.13126 Clear 0 2075.757 68.686 7
2017-08-12 17:45:56.997000 8.055 9.30659 Clear 0 2075.426 68.699 7
2017-08-12 17:45:57.097000 8.032 9.28339 Clear 0 2075.094 68.711 7
2017-08-12 17:45:57.197000 8.18 9.43092 Clear 0 2074.763 68.723 7
2017-08-12 17:45:57.297000 7.884 9.13521 Clear 0 2074.432 68.735 7
2017-08-12 17:45:57.397000 8.53 9.78071 Clear 0 2074.101 68.748 7
2017-08-12 17:45:57.597000 7.792 9.04283 Clear 0 2073.439 68.772 7
2017-08-12 17:45:57.697000 8.032 9.28233 Clear 0 2073.108 68.785 7
2017-08-12 17:45:57.797000 8.224 9.4737 Clear 0 2072.778 68.797 7
2017-08-12 17:45:58.097000 8.214 9.46356 Clear 0 2071.787 68.834 7
2017-08-12 17:45:58.197000 8.429 9.67775 Clear 0 2071.457 68.846 7
2017-08-12 17:45:58.297000 8.26 9.50863 Clear 0 2071.128 68.859 7
2017-08-12 17:45:58.397000 7.765 9.01425 Clear 0 2070.798 68.871 7
2017-08-12 17:45:58.797000 8.408 9.65568 Clear 0 2069.481 68.92 7
2017-08-12 17:45:59.097000 8.437 9.68495 Clear 0 2068.495 68.958 7
2017-08-12 17:45:59.197000 8.429 9.67664 Clear 0 2068.166 68.97 7
2017-08-12 17:45:59.297000 7.754 9.001 Clear 0 2067.838 68.982 7
2017-08-12 17:45:59.397000 8.07 9.31714 Clear 0 2067.51 68.995 7
2017-08-12 17:45:59.497000 7.938 9.18447 Clear 0 2067.182 69.007 7
2017-08-12 17:45:59.597000 7.896 9.14334 Clear 0 2066.854 69.019 7
