# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 17276830
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 197
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-02-10 16:55:28.193000 9.933 8.81105 Clear 1 640.519 81.058 5
2020-02-10 16:55:28.293000 10.241 9.12005 Clear 1 640.571 81.076 5
2020-02-10 16:55:28.493000 9.941 8.82062 Clear 1 640.678 81.112 5
2020-02-10 16:55:28.593000 9.886 8.76594 Clear 1 640.732 81.13 5
2020-02-10 16:55:28.593000 9.909 8.78904 Clear 1 640.732 81.13 5
2020-02-10 16:55:28.693000 9.173 8.05398 Clear 1 640.787 81.148 5
2020-02-10 16:55:28.793000 9.872 8.75332 Clear 1 640.843 81.165 5
2020-02-10 16:55:28.893000 9.417 8.29863 Clear 1 640.9 81.183 5
2020-02-10 16:55:28.993000 9.395 8.27738 Clear 1 640.958 81.201 5
2020-02-10 16:55:28.993000 9.814 8.69565 Clear 1 640.958 81.201 5
2020-02-10 16:55:29.093000 9.806 8.68853 Clear 1 641.016 81.219 5
2020-02-10 16:55:29.193000 9.345 8.228 Clear 1 641.076 81.237 5
2020-02-10 16:55:29.293000 9.594 8.47773 Clear 1 641.136 81.255 5
2020-02-10 16:55:29.393000 9.362 8.24547 Clear 1 641.197 81.273 5
2020-02-10 16:55:29.493000 9.767 8.6518 Clear 1 641.259 81.291 5
2020-02-10 16:55:29.493000 9.691 8.57546 Clear 1 641.259 81.291 5
2020-02-10 16:55:29.593000 9.715 8.60003 Clear 1 641.321 81.309 5
2020-02-10 16:55:29.593000 9.493 8.37844 Clear 1 641.321 81.309 5
2020-02-10 16:55:29.693000 9.905 8.79112 Clear 1 641.385 81.327 5
2020-02-10 16:55:29.693000 9.7 8.58574 Clear 1 641.385 81.327 5
2020-02-10 16:55:29.793000 8.982 7.86814 Clear 1 641.449 81.345 5
2020-02-10 16:55:29.893000 9.575 8.46226 Clear 1 641.514 81.363 5
2020-02-10 16:55:29.993000 9.563 8.45005 Clear 1 641.58 81.381 5
2020-02-10 16:55:30.093000 9.389 8.27706 Clear 1 641.647 81.399 5
2020-02-10 16:55:30.293000 9.141 8.03 Clear 1 641.783 81.435 5
2020-02-10 16:55:30.493000 9.035 7.9249 Clear 1 641.922 81.471 5
2020-02-10 16:55:30.693000 9.524 8.41494 Clear 1 642.064 81.507 5
2020-02-10 16:55:30.793000 9.109 7.99949 Clear 1 642.136 81.525 5
2020-02-10 16:55:30.893000 9.242 8.1341 Clear 1 642.21 81.543 5
2020-02-10 16:55:30.993000 9.41 8.3026 Clear 1 642.284 81.561 5
2020-02-10 16:55:30.993000 9.487 8.38021 Clear 1 642.284 81.561 5
2020-02-10 16:55:31.093000 9.359 8.25146 Clear 1 642.359 81.579 5
2020-02-10 16:55:31.193000 9.317 8.21112 Clear 1 642.434 81.597 5
2020-02-10 16:55:31.293000 9.505 8.39925 Clear 1 642.511 81.615 5
