# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 12810968
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 630
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-11-17 02:12:58.999000 4.439 3.57955 Clear 0 832.452 57.816 3
2017-11-17 02:12:59.099000 4.393 3.53232 Clear 0 832.029 57.787 3
2017-11-17 02:12:59.199000 4.416 3.55391 Clear 0 831.607 57.758 3
2017-11-17 02:12:59.299000 4.419 3.55606 Clear 0 831.185 57.729 3
2017-11-17 02:12:59.399000 4.425 3.55967 Clear 0 830.763 57.7 3
2017-11-17 02:12:59.499000 4.406 3.54044 Clear 0 830.342 57.671 3
2017-11-17 02:12:59.599000 4.468 3.60035 Clear 0 829.921 57.642 3
2017-11-17 02:12:59.699000 4.422 3.5525 Clear 0 829.501 57.613 3
2017-11-17 02:12:59.799000 4.462 3.5923 Clear 0 829.081 57.584 3
2017-11-17 02:12:59.899000 4.483 3.61132 Clear 0 828.661 57.555 3
2017-11-17 02:12:59.999000 4.47 3.59691 Clear 0 828.242 57.526 3
2017-11-17 02:13:00.099000 4.465 3.59039 Clear 0 827.823 57.497 3
2017-11-17 02:13:00.199000 4.436 3.55957 Clear 0 827.405 57.468 3
2017-11-17 02:13:00.299000 4.498 3.62098 Clear 0 826.987 57.439 3
2017-11-17 02:13:00.399000 4.473 3.59392 Clear 0 826.57 57.409 3
2017-11-17 02:13:00.499000 4.461 3.58069 Clear 0 826.153 57.38 3
2017-11-17 02:13:00.599000 4.475 3.59278 Clear 0 825.736 57.351 3
2017-11-17 02:13:00.699000 4.435 3.55163 Clear 0 825.32 57.322 3
2017-11-17 02:13:00.799000 4.493 3.60903 Clear 0 824.905 57.293 3
2017-11-17 02:13:00.899000 4.497 3.61064 Clear 0 824.489 57.264 3
2017-11-17 02:13:00.999000 4.464 3.5768 Clear 0 824.075 57.234 3
2017-11-17 02:13:01.099000 4.483 3.59404 Clear 0 823.66 57.205 3
2017-11-17 02:13:01.199000 4.538 3.64835 Clear 0 823.246 57.176 3
2017-11-17 02:13:01.299000 4.452 3.56121 Clear 0 822.833 57.147 3
2017-11-17 02:13:01.399000 4.509 3.61581 Clear 0 822.42 57.117 3
2017-11-17 02:13:01.499000 4.465 3.57072 Clear 0 822.007 57.088 3
2017-11-17 02:13:01.599000 4.499 3.60309 Clear 0 821.595 57.059 3
2017-11-17 02:13:01.699000 4.493 3.59545 Clear 0 821.183 57.029 3
2017-11-17 02:13:01.799000 4.466 3.56773 Clear 0 820.772 57.0 3
2017-11-17 02:13:01.899000 4.482 3.58229 Clear 0 820.361 56.971 3
2017-11-17 02:13:01.999000 4.494 3.5933 Clear 0 819.951 56.941 3
2017-11-17 02:13:02.099000 4.486 3.58249 Clear 0 819.541 56.912 3
2017-11-17 02:13:02.199000 4.47 3.56567 Clear 0 819.131 56.882 3
2017-11-17 02:13:02.299000 4.515 3.60986 Clear 0 818.722 56.853 3
2017-11-17 02:13:02.399000 4.476 3.56882 Clear 0 818.314 56.823 3
2017-11-17 02:13:02.499000 4.504 3.59565 Clear 0 817.906 56.794 3
2017-11-17 02:13:02.599000 4.554 3.64508 Clear 0 817.498 56.764 3
2017-11-17 02:13:02.699000 4.45 3.53891 Clear 0 817.091 56.735 3
2017-11-17 02:13:02.799000 4.458 3.54595 Clear 0 816.684 56.705 3
2017-11-17 02:13:02.899000 4.467 3.55306 Clear 0 816.277 56.676 3
2017-11-17 02:13:02.999000 4.505 3.59044 Clear 0 815.871 56.646 3
2017-11-17 02:13:03.099000 4.485 3.56853 Clear 0 815.466 56.617 3
2017-11-17 02:13:03.199000 4.514 3.59587 Clear 0 815.061 56.587 3
2017-11-17 02:13:03.299000 4.487 3.56749 Clear 0 814.656 56.558 3
2017-11-17 02:13:03.399000 4.498 3.57663 Clear 0 814.252 56.528 3
2017-11-17 02:13:03.499000 4.48 3.55816 Clear 0 813.849 56.498 3
2017-11-17 02:13:03.599000 4.474 3.55048 Clear 0 813.445 56.469 3
2017-11-17 02:13:03.699000 4.496 3.57077 Clear 0 813.043 56.439 3
2017-11-17 02:13:03.799000 4.509 3.5826 Clear 0 812.64 56.409 3
2017-11-17 02:13:03.899000 4.505 3.57838 Clear 0 812.238 56.38 3
2017-11-17 02:13:03.999000 4.474 3.54484 Clear 0 811.837 56.35 3
2017-11-17 02:13:04.099000 4.493 3.56314 Clear 0 811.436 56.32 3
2017-11-17 02:13:04.199000 4.503 3.57132 Clear 0 811.036 56.29 3
2017-11-17 02:13:04.299000 4.499 3.56635 Clear 0 810.636 56.261 3
2017-11-17 02:13:04.399000 4.491 3.55731 Clear 0 810.236 56.231 3
2017-11-17 02:13:04.499000 4.479 3.5434 Clear 0 809.837 56.201 3
2017-11-17 02:13:04.599000 4.532 3.59505 Clear 0 809.438 56.171 3
2017-11-17 02:13:04.699000 4.481 3.54328 Clear 0 809.04 56.141 3
2017-11-17 02:13:04.799000 4.524 3.5838 Clear 0 808.642 56.112 3
2017-11-17 02:13:04.899000 4.488 3.54654 Clear 0 808.245 56.082 3
