# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 3066710
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 944
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-13 01:32:39.552000 7.357 6.4813 Clear 0 703.221 83.623 1
2014-10-13 01:32:39.652000 7.434 6.55845 Clear 0 703.277 83.675 1
2014-10-13 01:32:39.752000 7.32 6.44633 Clear 0 703.334 83.727 1
2014-10-13 01:32:39.852000 7.425 6.55239 Clear 0 703.391 83.779 1
2014-10-13 01:32:39.952000 7.402 6.52962 Clear 0 703.448 83.831 1
2014-10-13 01:32:40.052000 7.268 6.39669 Clear 0 703.507 83.883 1
2014-10-13 01:32:40.152000 7.279 6.40917 Clear 0 703.566 83.935 1
2014-10-13 01:32:40.252000 7.303 6.43396 Clear 0 703.626 83.987 1
2014-10-13 01:32:40.352000 7.453 6.58499 Clear 0 703.686 84.039 1
2014-10-13 01:32:40.452000 7.296 6.42883 Clear 0 703.747 84.091 1
2014-10-13 01:32:40.552000 7.326 6.46021 Clear 0 703.809 84.143 1
2014-10-13 01:32:40.652000 7.251 6.38588 Clear 0 703.871 84.195 1
2014-10-13 01:32:40.752000 7.34 6.47716 Clear 0 703.934 84.247 1
2014-10-13 01:32:40.852000 7.546 6.68367 Clear 0 703.998 84.299 1
2014-10-13 01:32:40.952000 7.259 6.39748 Clear 0 704.063 84.351 1
2014-10-13 01:32:41.052000 7.223 6.36292 Clear 0 704.128 84.403 1
2014-10-13 01:32:41.152000 7.46 6.60061 Clear 0 704.193 84.455 1
2014-10-13 01:32:41.252000 7.177 6.31901 Clear 0 704.26 84.507 1
2014-10-13 01:32:41.352000 7.426 6.5692 Clear 0 704.327 84.559 1
2014-10-13 01:32:41.452000 7.396 6.53971 Clear 0 704.395 84.61 1
2014-10-13 01:32:41.552000 7.302 6.44677 Clear 0 704.463 84.662 1
2014-10-13 01:32:41.652000 7.475 6.62059 Clear 0 704.532 84.714 1
2014-10-13 01:32:41.752000 7.257 6.40528 Clear 0 704.602 84.766 1
2014-10-13 01:32:41.852000 7.392 6.54114 Clear 0 704.672 84.818 1
2014-10-13 01:32:41.952000 7.361 6.5107 Clear 0 704.743 84.87 1
2014-10-13 01:32:42.052000 7.468 6.61889 Clear 0 704.815 84.922 1
2014-10-13 01:32:42.152000 7.37 6.52231 Clear 0 704.887 84.973 1
2014-10-13 01:32:42.252000 7.248 6.40104 Clear 0 704.96 85.025 1
2014-10-13 01:32:42.352000 7.364 6.51803 Clear 0 705.034 85.077 1
2014-10-13 01:32:42.452000 7.423 6.57775 Clear 0 705.108 85.129 1
2014-10-13 01:32:42.552000 7.345 6.50129 Clear 0 705.183 85.181 1
2014-10-13 01:32:42.652000 7.324 6.48177 Clear 0 705.259 85.233 1
2014-10-13 01:32:42.752000 7.344 6.5032 Clear 0 705.335 85.284 1
2014-10-13 01:32:42.852000 7.355 6.51478 Clear 0 705.412 85.336 1
2014-10-13 01:32:42.952000 7.271 6.43228 Clear 0 705.49 85.388 1
2014-10-13 01:32:43.052000 7.327 6.4888 Clear 0 705.568 85.44 1
2014-10-13 01:32:43.152000 7.429 6.59145 Clear 0 705.647 85.491 1
2014-10-13 01:32:43.252000 7.353 6.51803 Clear 0 705.727 85.543 1
2014-10-13 01:32:43.352000 7.483 6.64937 Clear 0 705.807 85.595 1
2014-10-13 01:32:43.452000 7.451 6.61745 Clear 0 705.888 85.647 1
2014-10-13 01:32:43.552000 7.481 6.64897 Clear 0 705.969 85.698 1
2014-10-13 01:32:43.652000 7.298 6.46741 Clear 0 706.052 85.75 1
2014-10-13 01:32:43.752000 7.348 6.5182 Clear 0 706.134 85.802 1
2014-10-13 01:32:43.852000 7.244 6.41542 Clear 0 706.218 85.853 1
2014-10-13 01:32:43.952000 7.467 6.64029 Clear 0 706.302 85.905 1
2014-10-13 01:32:44.052000 7.265 6.4389 Clear 0 706.387 85.957 1
2014-10-13 01:32:44.152000 7.481 6.65548 Clear 0 706.473 86.008 1
2014-10-13 01:32:44.252000 7.4 6.57578 Clear 0 706.559 86.06 1
2014-10-13 01:32:44.352000 7.396 6.57295 Clear 0 706.646 86.112 1
2014-10-13 01:32:44.452000 7.19 6.36921 Clear 0 706.733 86.163 1
2014-10-13 01:32:44.552000 7.428 6.60818 Clear 0 706.821 86.215 1
2014-10-13 01:32:44.652000 7.534 6.71455 Clear 0 706.91 86.267 1
2014-10-13 01:32:44.752000 7.398 6.5799 Clear 0 706.999 86.318 1
2014-10-13 01:32:44.852000 7.39 6.57271 Clear 0 707.09 86.37 1
2014-10-13 01:32:44.952000 7.357 6.54118 Clear 0 707.18 86.421 1
2014-10-13 01:32:45.052000 7.461 6.64709 Clear 0 707.272 86.473 1
2014-10-13 01:32:45.152000 7.264 6.45058 Clear 0 707.364 86.525 1
2014-10-13 01:32:45.252000 7.446 6.63394 Clear 0 707.457 86.576 1
2014-10-13 01:32:45.352000 7.262 6.45086 Clear 0 707.55 86.628 1
2014-10-13 01:32:45.452000 7.325 6.51638 Clear 0 707.644 86.679 1
2014-10-13 01:32:45.552000 7.347 6.53863 Clear 0 707.739 86.731 1
2014-10-13 01:32:45.652000 7.361 6.5542 Clear 0 707.834 86.782 1
2014-10-13 01:32:45.752000 7.388 6.58243 Clear 0 707.93 86.834 1
2014-10-13 01:32:45.852000 7.457 6.65163 Clear 0 708.027 86.885 1
2014-10-13 01:32:45.952000 7.349 6.5464 Clear 0 708.124 86.937 1
2014-10-13 01:32:46.052000 7.308 6.50561 Clear 0 708.222 86.988 1
2014-10-13 01:32:46.152000 7.32 6.51892 Clear 0 708.32 87.039 1
2014-10-13 01:32:46.252000 7.385 6.5847 Clear 0 708.42 87.091 1
2014-10-13 01:32:46.352000 7.318 6.51951 Clear 0 708.52 87.142 1
2014-10-13 01:32:46.452000 7.285 6.48774 Clear 0 708.62 87.194 1
2014-10-13 01:32:46.552000 7.391 6.59488 Clear 0 708.721 87.245 1
2014-10-13 01:32:46.652000 7.377 6.58171 Clear 0 708.823 87.297 1
2014-10-13 01:32:46.752000 7.325 6.53065 Clear 0 708.926 87.348 1
2014-10-13 01:32:46.852000 7.421 6.62941 Clear 0 709.029 87.399 1
2014-10-13 01:32:46.952000 7.295 6.50371 Clear 0 709.133 87.451 1
2014-10-13 01:32:47.052000 7.411 6.62058 Clear 0 709.237 87.502 1
2014-10-13 01:32:47.152000 7.45 6.66063 Clear 0 709.342 87.553 1
2014-10-13 01:32:47.252000 7.453 6.66549 Clear 0 709.448 87.605 1
2014-10-13 01:32:47.352000 7.461 6.67482 Clear 0 709.554 87.656 1
2014-10-13 01:32:47.452000 7.313 6.52819 Clear 0 709.661 87.707 1
2014-10-13 01:32:47.552000 7.195 6.41207 Clear 0 709.769 87.758 1
2014-10-13 01:32:47.652000 7.289 6.50736 Clear 0 709.877 87.81 1
2014-10-13 01:32:47.752000 7.333 6.55178 Clear 0 709.986 87.861 1
2014-10-13 01:32:47.852000 7.205 6.42512 Clear 0 710.096 87.912 1
2014-10-13 01:32:47.952000 7.531 6.75291 Clear 0 710.206 87.963 1
2014-10-13 01:32:48.052000 7.324 6.54679 Clear 0 710.317 88.015 1
2014-10-13 01:32:48.152000 7.384 6.60815 Clear 0 710.429 88.066 1
2014-10-13 01:32:48.252000 7.392 6.61691 Clear 0 710.541 88.117 1
2014-10-13 01:32:48.352000 7.333 6.55957 Clear 0 710.654 88.168 1
2014-10-13 01:32:48.452000 7.442 6.67014 Clear 0 710.767 88.219 1
2014-10-13 01:32:48.552000 7.226 6.45518 Clear 0 710.881 88.27 1
2014-10-13 01:32:48.652000 7.252 6.48261 Clear 0 710.996 88.321 1
2014-10-13 01:32:48.752000 7.346 6.57748 Clear 0 711.111 88.373 1
2014-10-13 01:32:48.852000 7.254 6.487 Clear 0 711.228 88.424 1
2014-10-13 01:32:48.952000 7.37 6.60412 Clear 0 711.344 88.475 1
2014-10-13 01:32:49.052000 7.307 6.54261 Clear 0 711.462 88.526 1
2014-10-13 01:32:49.152000 7.166 6.4028 Clear 0 711.58 88.577 1
2014-10-13 01:32:49.252000 7.409 6.64743 Clear 0 711.698 88.628 1
2014-10-13 01:32:49.352000 7.445 6.68461 Clear 0 711.818 88.679 1
2014-10-13 01:32:49.452000 7.221 6.46156 Clear 0 711.937 88.73 1
2014-10-13 01:32:49.552000 7.289 6.5311 Clear 0 712.058 88.781 1
2014-10-13 01:32:49.652000 7.342 6.58605 Clear 0 712.179 88.832 1
2014-10-13 01:32:49.752000 7.189 6.43356 Clear 0 712.301 88.883 1
2014-10-13 01:32:49.852000 7.272 6.51782 Clear 0 712.424 88.934 1
2014-10-13 01:32:49.952000 7.403 6.65065 Clear 0 712.547 88.985 1
2014-10-13 01:32:50.052000 7.36 6.60903 Clear 0 712.67 89.036 1
2014-10-13 01:32:50.152000 7.317 6.56736 Clear 0 712.795 89.087 1
2014-10-13 01:32:50.252000 7.332 6.58428 Clear 0 712.92 89.137 1
2014-10-13 01:32:50.352000 7.312 6.56462 Clear 0 713.046 89.188 1
2014-10-13 01:32:50.452000 7.361 6.61487 Clear 0 713.172 89.239 1
2014-10-13 01:32:50.552000 7.277 6.53253 Clear 0 713.299 89.29 1
2014-10-13 01:32:50.652000 7.231 6.48823 Clear 0 713.426 89.341 1
2014-10-13 01:32:50.752000 7.341 6.59895 Clear 0 713.555 89.392 1
2014-10-13 01:32:50.852000 7.301 6.56116 Clear 0 713.683 89.442 1
2014-10-13 01:32:50.952000 7.281 6.5422 Clear 0 713.813 89.493 1
2014-10-13 01:32:51.052000 7.318 6.57985 Clear 0 713.943 89.544 1
2014-10-13 01:32:51.152000 7.225 6.48858 Clear 0 714.074 89.595 1
2014-10-13 01:32:51.252000 7.269 6.53388 Clear 0 714.205 89.645 1
2014-10-13 01:32:51.352000 7.327 6.59254 Clear 0 714.337 89.696 1
2014-10-13 01:32:51.452000 7.248 6.51609 Clear 0 714.47 89.747 1
2014-10-13 01:32:51.552000 7.19 6.45925 Clear 0 714.603 89.797 1
2014-10-13 01:32:51.652000 7.34 6.61043 Clear 0 714.737 89.848 1
2014-10-13 01:32:51.752000 7.357 6.62847 Clear 0 714.872 89.899 1
2014-10-13 01:32:51.852000 7.309 6.58234 Clear 0 715.007 89.949 1
2014-10-13 01:32:51.952000 7.383 6.65834 Clear 0 715.143 90.0 1
2014-10-13 01:32:52.052000 7.369 6.64488 Clear 0 715.279 90.051 1
2014-10-13 01:32:52.152000 7.201 6.47787 Clear 0 715.417 90.101 1
2014-10-13 01:32:52.252000 7.333 6.61168 Clear 0 715.554 90.152 1
2014-10-13 01:32:52.352000 7.225 6.50467 Clear 0 715.693 90.202 1
2014-10-13 01:32:52.452000 7.27 6.55069 Clear 0 715.832 90.253 1
2014-10-13 01:32:52.552000 7.195 6.47826 Clear 0 715.971 90.303 1
2014-10-13 01:32:52.652000 7.154 6.43761 Clear 0 716.112 90.354 1
2014-10-13 01:32:52.752000 7.339 6.62528 Clear 0 716.252 90.404 1
2014-10-13 01:32:52.852000 7.306 6.59261 Clear 0 716.394 90.455 1
2014-10-13 01:32:52.952000 7.216 6.50414 Clear 0 716.536 90.505 1
2014-10-13 01:32:53.052000 7.263 6.55302 Clear 0 716.679 90.555 1
2014-10-13 01:32:53.152000 7.392 6.68263 Clear 0 716.822 90.606 1
2014-10-13 01:32:53.252000 7.199 6.49173 Clear 0 716.966 90.656 1
2014-10-13 01:32:53.292000 7.329 6.62196 Clear 0 717.024 90.676 6
2014-10-13 01:32:53.352000 7.246 6.5404 Clear 0 717.111 90.707 1
2014-10-13 01:32:53.392000 7.229 6.5241 Clear 0 717.169 90.727 6
2014-10-13 01:32:53.452000 7.176 6.47109 Clear 0 717.256 90.757 1
2014-10-13 01:32:53.492000 7.19 6.48565 Clear 0 717.315 90.777 6
2014-10-13 01:32:53.552000 7.262 6.55924 Clear 0 717.402 90.807 1
2014-10-13 01:32:53.592000 7.259 6.55602 Clear 0 717.461 90.827 6
2014-10-13 01:32:53.652000 7.326 6.62433 Clear 0 717.549 90.858 1
2014-10-13 01:32:53.692000 7.138 6.4374 Clear 0 717.608 90.878 6
2014-10-13 01:32:53.752000 7.223 6.52323 Clear 0 717.696 90.908 1
2014-10-13 01:32:53.792000 7.295 6.59506 Clear 0 717.755 90.928 6
2014-10-13 01:32:53.852000 7.268 6.56856 Clear 0 717.844 90.958 1
2014-10-13 01:32:53.892000 7.303 6.60535 Clear 0 717.903 90.978 6
2014-10-13 01:32:53.952000 7.34 6.64186 Clear 0 717.992 91.008 1
2014-10-13 01:32:53.992000 7.17 6.47263 Clear 0 718.052 91.028 6
2014-10-13 01:32:54.052000 7.167 6.47091 Clear 0 718.141 91.059 1
2014-10-13 01:32:54.092000 7.273 6.57727 Clear 0 718.201 91.079 6
2014-10-13 01:32:54.152000 7.19 6.495 Clear 0 718.291 91.109 1
2014-10-13 01:32:54.192000 7.121 6.42695 Clear 0 718.351 91.129 6
2014-10-13 01:32:54.252000 7.311 6.61756 Clear 0 718.441 91.159 1
2014-10-13 01:32:54.292000 7.22 6.52725 Clear 0 718.501 91.179 6
2014-10-13 01:32:54.352000 7.32 6.62843 Clear 0 718.592 91.209 1
2014-10-13 01:32:54.392000 7.215 6.5241 Clear 0 718.653 91.229 6
2014-10-13 01:32:54.452000 7.216 6.52579 Clear 0 718.744 91.259 1
2014-10-13 01:32:54.492000 7.27 6.5799 Clear 0 718.804 91.279 6
2014-10-13 01:32:54.552000 7.181 6.49212 Clear 0 718.896 91.309 1
2014-10-13 01:32:54.592000 7.295 6.60654 Clear 0 718.957 91.329 6
2014-10-13 01:32:54.652000 7.296 6.60747 Clear 0 719.049 91.36 1
2014-10-13 01:32:54.692000 7.211 6.52392 Clear 0 719.11 91.38 6
2014-10-13 01:32:54.752000 7.15 6.46406 Clear 0 719.202 91.41 1
2014-10-13 01:32:54.792000 7.184 6.4978 Clear 0 719.264 91.43 6
2014-10-13 01:32:54.852000 7.234 6.54911 Clear 0 719.356 91.46 1
2014-10-13 01:32:54.892000 7.221 6.53688 Clear 0 719.418 91.48 6
2014-10-13 01:32:54.952000 7.155 6.47178 Clear 0 719.511 91.51 1
2014-10-13 01:32:54.992000 7.225 6.5424 Clear 0 719.573 91.53 6
2014-10-13 01:32:55.052000 7.338 6.65585 Clear 0 719.666 91.56 1
2014-10-13 01:32:55.092000 7.247 6.56588 Clear 0 719.728 91.58 6
2014-10-13 01:32:55.152000 7.24 6.5595 Clear 0 719.822 91.61 1
2014-10-13 01:32:55.192000 7.153 6.47273 Clear 0 719.884 91.63 6
2014-10-13 01:32:55.252000 7.152 6.4728 Clear 0 719.978 91.66 1
2014-10-13 01:32:55.292000 7.186 6.50791 Clear 0 720.041 91.68 6
2014-10-13 01:32:55.352000 7.243 6.56605 Clear 0 720.136 91.71 1
2014-10-13 01:32:55.392000 7.194 6.51645 Clear 0 720.199 91.73 6
2014-10-13 01:32:55.452000 7.148 6.47207 Clear 0 720.293 91.76 1
2014-10-13 01:32:55.492000 7.252 6.57718 Clear 0 720.357 91.78 6
2014-10-13 01:32:55.552000 7.173 6.49765 Clear 0 720.452 91.81 1
2014-10-13 01:32:55.592000 7.338 6.66364 Clear 0 720.515 91.83 6
2014-10-13 01:32:55.652000 7.175 6.50163 Clear 0 720.611 91.86 1
2014-10-13 01:32:55.692000 7.254 6.58126 Clear 0 720.674 91.88 6
2014-10-13 01:32:55.752000 7.19 6.51775 Clear 0 720.77 91.909 1
2014-10-13 01:32:55.792000 7.281 6.60985 Clear 0 720.834 91.929 6
2014-10-13 01:32:55.852000 7.074 6.40374 Clear 0 720.93 91.959 1
2014-10-13 01:32:55.892000 7.203 6.53317 Clear 0 720.995 91.979 6
2014-10-13 01:32:55.952000 7.178 6.50913 Clear 0 721.091 92.009 1
2014-10-13 01:32:55.992000 7.266 6.59772 Clear 0 721.156 92.029 6
2014-10-13 01:32:56.052000 7.248 6.58097 Clear 0 721.253 92.059 1
2014-10-13 01:32:56.092000 7.363 6.69553 Clear 0 721.318 92.079 6
2014-10-13 01:32:56.152000 7.174 6.50828 Clear 0 721.415 92.109 1
2014-10-13 01:32:56.192000 7.323 6.65758 Clear 0 721.48 92.129 6
2014-10-13 01:32:56.252000 7.192 6.52803 Clear 0 721.578 92.159 1
2014-10-13 01:32:56.292000 7.356 6.69244 Clear 0 721.643 92.179 6
2014-10-13 01:32:56.352000 7.208 6.54449 Clear 0 721.741 92.208 1
2014-10-13 01:32:56.392000 7.227 6.56528 Clear 0 721.806 92.228 6
2014-10-13 01:32:56.452000 7.289 6.62759 Clear 0 721.905 92.258 1
2014-10-13 01:32:56.492000 7.161 6.49955 Clear 0 721.971 92.278 6
2014-10-13 01:32:56.552000 7.157 6.49646 Clear 0 722.069 92.308 1
2014-10-13 01:32:56.592000 7.179 6.52005 Clear 0 722.135 92.328 6
2014-10-13 01:32:56.652000 7.132 6.47435 Clear 0 722.235 92.358 1
2014-10-13 01:32:56.692000 7.176 6.51801 Clear 0 722.301 92.377 6
2014-10-13 01:32:56.752000 7.343 6.6855 Clear 0 722.4 92.407 1
2014-10-13 01:32:56.792000 7.287 6.63125 Clear 0 722.467 92.427 6
2014-10-13 01:32:56.852000 7.13 6.47466 Clear 0 722.567 92.457 1
2014-10-13 01:32:56.892000 7.224 6.5687 Clear 0 722.633 92.477 6
2014-10-13 01:32:56.952000 7.181 6.52662 Clear 0 722.734 92.507 1
2014-10-13 01:32:56.992000 7.25 6.59652 Clear 0 722.801 92.526 6
2014-10-13 01:32:57.052000 7.117 6.46489 Clear 0 722.901 92.556 1
2014-10-13 01:32:57.092000 7.216 6.56443 Clear 0 722.968 92.576 6
2014-10-13 01:32:57.152000 6.993 6.34147 Clear 0 723.069 92.606 1
2014-10-13 01:32:57.192000 7.344 6.69426 Clear 0 723.137 92.626 6
2014-10-13 01:32:57.252000 7.072 6.42168 Clear 0 723.238 92.655 1
2014-10-13 01:32:57.292000 7.181 6.53236 Clear 0 723.306 92.675 6
2014-10-13 01:32:57.352000 7.205 6.55668 Clear 0 723.408 92.705 1
2014-10-13 01:32:57.392000 7.194 6.54647 Clear 0 723.476 92.725 6
2014-10-13 01:32:57.452000 7.066 6.41865 Clear 0 723.578 92.754 1
2014-10-13 01:32:57.492000 7.276 6.62946 Clear 0 723.646 92.774 6
2014-10-13 01:32:57.552000 7.112 6.46649 Clear 0 723.748 92.804 1
2014-10-13 01:32:57.592000 7.147 6.50252 Clear 0 723.817 92.824 6
2014-10-13 01:32:57.652000 7.169 6.52517 Clear 0 723.92 92.854 1
2014-10-13 01:32:57.692000 7.3 6.65654 Clear 0 723.988 92.873 6
2014-10-13 01:32:57.752000 7.159 6.51733 Clear 0 724.092 92.903 1
2014-10-13 01:32:57.792000 7.231 6.59032 Clear 0 724.161 92.923 6
2014-10-13 01:32:57.852000 7.08 6.43932 Clear 0 724.264 92.952 1
2014-10-13 01:32:57.892000 7.102 6.46238 Clear 0 724.333 92.972 6
2014-10-13 01:32:57.952000 7.107 6.46819 Clear 0 724.437 93.002 1
2014-10-13 01:32:57.985000 7.4 6.76064 Clear 0 724.495 93.018 5
2014-10-13 01:32:57.992000 7.151 6.51338 Clear 0 724.507 93.022 6
2014-10-13 01:32:58.052000 7.121 6.48248 Clear 0 724.611 93.051 1
2014-10-13 01:32:58.085000 7.4 6.76338 Clear 0 724.668 93.068 5
2014-10-13 01:32:58.092000 7.189 6.55155 Clear 0 724.681 93.071 6
2014-10-13 01:32:58.152000 7.132 6.49569 Clear 0 724.785 93.101 1
2014-10-13 01:32:58.192000 7.276 6.64078 Clear 0 724.855 93.12 6
2014-10-13 01:32:58.252000 7.187 6.55295 Clear 0 724.96 93.15 1
2014-10-13 01:32:58.285000 7.3 6.66561 Clear 0 725.018 93.166 5
2014-10-13 01:32:58.292000 7.247 6.61337 Clear 0 725.03 93.17 6
2014-10-13 01:32:58.352000 7.165 6.53162 Clear 0 725.136 93.199 1
2014-10-13 01:32:58.385000 7.255 6.62245 Clear 0 725.194 93.216 5
2014-10-13 01:32:58.392000 7.139 6.50688 Clear 0 725.206 93.219 6
2014-10-13 01:32:58.452000 7.044 6.41276 Clear 0 725.312 93.249 1
2014-10-13 01:32:58.485000 7.38 6.74902 Clear 0 725.37 93.265 5
2014-10-13 01:32:58.492000 7.218 6.58685 Clear 0 725.383 93.268 6
2014-10-13 01:32:58.552000 7.263 6.63286 Clear 0 725.489 93.298 1
2014-10-13 01:32:58.585000 7.33 6.70073 Clear 0 725.547 93.314 5
2014-10-13 01:32:58.592000 7.199 6.56994 Clear 0 725.559 93.318 6
2014-10-13 01:32:58.652000 7.166 6.53777 Clear 0 725.666 93.347 1
2014-10-13 01:32:58.685000 7.377 6.74866 Clear 0 725.725 93.364 5
2014-10-13 01:32:58.692000 7.141 6.51324 Clear 0 725.737 93.367 6
2014-10-13 01:32:58.752000 7.117 6.48955 Clear 0 725.844 93.397 1
2014-10-13 01:32:58.785000 7.245 6.6185 Clear 0 725.903 93.413 5
2014-10-13 01:32:58.792000 7.172 6.54606 Clear 0 725.915 93.416 6
2014-10-13 01:32:58.852000 7.159 6.53444 Clear 0 726.023 93.446 1
2014-10-13 01:32:58.885000 7.433 6.80746 Clear 0 726.082 93.462 5
2014-10-13 01:32:58.892000 7.157 6.53167 Clear 0 726.094 93.465 6
2014-10-13 01:32:58.952000 7.14 6.51582 Clear 0 726.202 93.495 1
2014-10-13 01:32:58.985000 7.184 6.56136 Clear 0 726.261 93.511 5
2014-10-13 01:32:58.992000 7.274 6.65049 Clear 0 726.274 93.515 6
2014-10-13 01:32:59.052000 7.076 6.45349 Clear 0 726.381 93.544 1
2014-10-13 01:32:59.092000 7.152 6.52971 Clear 0 726.454 93.564 6
2014-10-13 01:32:59.185000 7.226 6.60611 Clear 0 726.621 93.61 5
2014-10-13 01:32:59.192000 7.217 6.59656 Clear 0 726.634 93.613 6
2014-10-13 01:32:59.285000 7.2 6.58066 Clear 0 726.803 93.659 5
2014-10-13 01:32:59.292000 7.192 6.57289 Clear 0 726.815 93.662 6
2014-10-13 01:32:59.385000 7.435 6.81758 Clear 0 726.984 93.708 5
2014-10-13 01:32:59.392000 7.116 6.49919 Clear 0 726.997 93.711 6
2014-10-13 01:32:59.485000 7.289 6.67297 Clear 0 727.167 93.757 5
2014-10-13 01:32:59.492000 7.236 6.61979 Clear 0 727.18 93.76 6
2014-10-13 01:32:59.585000 7.255 6.64109 Clear 0 727.35 93.806 5
2014-10-13 01:32:59.592000 7.261 6.64671 Clear 0 727.363 93.809 6
2014-10-13 01:32:59.685000 7.251 6.63798 Clear 0 727.533 93.855 5
2014-10-13 01:32:59.692000 7.158 6.54627 Clear 0 727.546 93.858 6
2014-10-13 01:32:59.785000 7.365 6.75442 Clear 0 727.718 93.904 5
2014-10-13 01:32:59.792000 7.175 6.56388 Clear 0 727.73 93.907 6
2014-10-13 01:32:59.885000 7.321 6.71104 Clear 0 727.902 93.953 5
2014-10-13 01:32:59.892000 7.158 6.54877 Clear 0 727.915 93.956 6
2014-10-13 01:32:59.985000 7.256 6.64786 Clear 0 728.088 94.002 5
2014-10-13 01:32:59.992000 7.101 6.49275 Clear 0 728.101 94.005 6
2014-10-13 01:33:00.085000 7.309 6.70338 Clear 0 728.274 94.051 5
2014-10-13 01:33:00.092000 7.105 6.4986 Clear 0 728.287 94.054 6
2014-10-13 01:33:00.185000 7.264 6.65943 Clear 0 728.46 94.1 5
2014-10-13 01:33:00.192000 7.21 6.60472 Clear 0 728.473 94.103 6
2014-10-13 01:33:00.285000 7.356 6.75311 Clear 0 728.647 94.149 5
2014-10-13 01:33:00.292000 7.242 6.63869 Clear 0 728.661 94.152 6
2014-10-13 01:33:00.385000 7.225 6.62308 Clear 0 728.835 94.198 5
2014-10-13 01:33:00.392000 7.138 6.53593 Clear 0 728.848 94.201 6
2014-10-13 01:33:00.485000 7.277 6.67737 Clear 0 729.024 94.247 5
2014-10-13 01:33:00.492000 7.226 6.62585 Clear 0 729.037 94.25 6
2014-10-13 01:33:00.585000 7.246 6.64683 Clear 0 729.213 94.295 5
2014-10-13 01:33:00.592000 7.165 6.56636 Clear 0 729.226 94.299 6
2014-10-13 01:33:00.685000 7.241 6.6436 Clear 0 729.402 94.344 5
2014-10-13 01:33:00.692000 7.232 6.63478 Clear 0 729.415 94.348 6
2014-10-13 01:33:00.785000 7.221 6.6246 Clear 0 729.592 94.393 5
2014-10-13 01:33:00.792000 7.063 6.46844 Clear 0 729.606 94.396 6
2014-10-13 01:33:00.885000 7.371 6.77671 Clear 0 729.783 94.442 5
2014-10-13 01:33:00.892000 7.158 6.56365 Clear 0 729.796 94.445 6
2014-10-13 01:33:00.985000 7.319 6.7265 Clear 0 729.974 94.49 5
2014-10-13 01:33:00.992000 6.991 6.39903 Clear 0 729.988 94.494 6
2014-10-13 01:33:01.085000 7.046 6.45484 Clear 0 730.166 94.539 5
2014-10-13 01:33:01.092000 7.163 6.57195 Clear 0 730.18 94.543 6
