# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10388544
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 718
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-17 18:52:51.294000 4.688 5.59813 Clear 0 1549.801 87.65 4
2016-04-17 18:52:51.394000 4.668 5.57941 Clear 0 1549.787 87.67 4
2016-04-17 18:52:51.494000 4.725 5.63546 Clear 0 1549.773 87.691 4
2016-04-17 18:52:51.594000 4.608 5.51908 Clear 0 1549.76 87.712 4
2016-04-17 18:52:51.694000 4.58 5.49172 Clear 0 1549.746 87.733 4
2016-04-17 18:52:51.794000 4.652 5.56396 Clear 0 1549.733 87.753 4
2016-04-17 18:52:51.894000 4.669 5.58099 Clear 0 1549.721 87.774 4
2016-04-17 18:52:51.994000 4.598 5.51069 Clear 0 1549.708 87.795 4
2016-04-17 18:52:52.094000 4.615 5.52819 Clear 0 1549.696 87.816 4
2016-04-17 18:52:52.194000 4.606 5.51964 Clear 0 1549.684 87.836 4
2016-04-17 18:52:52.294000 4.593 5.50714 Clear 0 1549.672 87.857 4
2016-04-17 18:52:52.394000 4.49 5.40388 Clear 0 1549.661 87.878 4
2016-04-17 18:52:52.494000 4.611 5.52566 Clear 0 1549.65 87.899 4
2016-04-17 18:52:52.594000 4.693 5.60751 Clear 0 1549.639 87.919 4
2016-04-17 18:52:52.694000 4.661 5.5761 Clear 0 1549.629 87.94 4
2016-04-17 18:52:52.794000 4.571 5.4865 Clear 0 1549.619 87.961 4
2016-04-17 18:52:52.894000 4.689 5.60476 Clear 0 1549.609 87.982 4
2016-04-17 18:52:52.994000 4.666 5.58169 Clear 0 1549.599 88.002 4
2016-04-17 18:52:53.094000 4.602 5.51926 Clear 0 1549.59 88.023 4
2016-04-17 18:52:53.194000 4.653 5.56964 Clear 0 1549.581 88.044 4
2016-04-17 18:52:53.294000 4.522 5.43997 Clear 0 1549.572 88.065 4
2016-04-17 18:52:53.394000 4.599 5.51711 Clear 0 1549.564 88.085 4
2016-04-17 18:52:53.494000 4.527 5.445 Clear 0 1549.556 88.106 4
2016-04-17 18:52:53.594000 4.671 5.59013 Clear 0 1549.548 88.127 4
2016-04-17 18:52:53.694000 4.73 5.64914 Clear 0 1549.54 88.148 4
2016-04-17 18:52:53.794000 4.782 5.70051 Clear 0 1549.533 88.168 4
2016-04-17 18:52:53.894000 4.637 5.55733 Clear 0 1549.526 88.189 4
2016-04-17 18:52:53.994000 4.698 5.6175 Clear 0 1549.519 88.21 4
2016-04-17 18:52:54.094000 4.608 5.52891 Clear 0 1549.513 88.231 4
2016-04-17 18:52:54.194000 4.702 5.62268 Clear 0 1549.507 88.251 4
2016-04-17 18:52:54.294000 4.663 5.58441 Clear 0 1549.501 88.272 4
2016-04-17 18:52:54.394000 4.703 5.62508 Clear 0 1549.495 88.293 4
2016-04-17 18:52:54.494000 4.664 5.58546 Clear 0 1549.49 88.314 4
2016-04-17 18:52:54.594000 4.806 5.72823 Clear 0 1549.485 88.335 4
2016-04-17 18:52:54.694000 4.832 5.75524 Clear 0 1549.48 88.355 4
2016-04-17 18:52:54.794000 4.889 5.81195 Clear 0 1549.476 88.376 4
2016-04-17 18:52:54.894000 4.801 5.72448 Clear 0 1549.472 88.397 4
2016-04-17 18:52:54.994000 4.726 5.64964 Clear 0 1549.468 88.418 4
2016-04-17 18:52:55.094000 4.866 5.78985 Clear 0 1549.464 88.438 4
2016-04-17 18:52:55.194000 4.928 5.85331 Clear 0 1549.461 88.459 4
2016-04-17 18:52:55.294000 4.849 5.77377 Clear 0 1549.458 88.48 4
2016-04-17 18:52:55.394000 4.857 5.78225 Clear 0 1549.455 88.501 4
2016-04-17 18:52:55.494000 4.873 5.7992 Clear 0 1549.453 88.522 4
2016-04-17 18:52:55.594000 4.963 5.88889 Clear 0 1549.451 88.542 4
2016-04-17 18:52:55.694000 4.854 5.78058 Clear 0 1549.449 88.563 4
2016-04-17 18:52:55.794000 4.808 5.73532 Clear 0 1549.447 88.584 4
2016-04-17 18:52:55.894000 4.717 5.64377 Clear 0 1549.446 88.605 4
2016-04-17 18:52:55.994000 4.915 5.84284 Clear 0 1549.445 88.626 4
2016-04-17 18:52:56.094000 4.954 5.8817 Clear 0 1549.445 88.646 4
2016-04-17 18:52:56.194000 5.012 5.93966 Clear 0 1549.444 88.667 4
2016-04-17 18:52:56.294000 4.909 5.83786 Clear 0 1549.444 88.688 4
2016-04-17 18:52:56.394000 4.922 5.85132 Clear 0 1549.444 88.709 4
2016-04-17 18:52:56.494000 4.885 5.81445 Clear 0 1549.445 88.73 4
2016-04-17 18:52:56.594000 4.888 5.8181 Clear 0 1549.446 88.75 4
2016-04-17 18:52:56.694000 4.938 5.8684 Clear 0 1549.447 88.771 4
2016-04-17 18:52:56.794000 4.975 5.90606 Clear 0 1549.448 88.792 4
2016-04-17 18:52:56.894000 4.915 5.84626 Clear 0 1549.45 88.813 4
2016-04-17 18:52:56.994000 4.839 5.77098 Clear 0 1549.452 88.834 4
2016-04-17 18:52:57.094000 4.891 5.82338 Clear 0 1549.454 88.854 4
2016-04-17 18:52:57.194000 4.951 5.88274 Clear 0 1549.456 88.875 4
2016-04-17 18:52:57.294000 4.928 5.86048 Clear 0 1549.459 88.896 4
2016-04-17 18:52:57.394000 4.985 5.91751 Clear 0 1549.462 88.917 4
2016-04-17 18:52:57.494000 5.021 5.95481 Clear 0 1549.465 88.938 4
2016-04-17 18:52:57.594000 5.003 5.93672 Clear 0 1549.469 88.958 4
2016-04-17 18:52:57.694000 4.956 5.8896 Clear 0 1549.473 88.979 4
2016-04-17 18:52:57.794000 5.026 5.96062 Clear 0 1549.477 89.0 4
2016-04-17 18:52:57.894000 5.023 5.95838 Clear 0 1549.482 89.021 4
2016-04-17 18:52:57.994000 5.15 6.08589 Clear 0 1549.487 89.042 4
2016-04-17 18:52:58.094000 4.979 5.91501 Clear 0 1549.492 89.062 4
2016-04-17 18:52:58.194000 5.018 5.9536 Clear 0 1549.497 89.083 4
2016-04-17 18:52:58.294000 4.976 5.91299 Clear 0 1549.503 89.104 4
2016-04-17 18:52:58.394000 4.961 5.89799 Clear 0 1549.509 89.125 4
2016-04-17 18:52:58.494000 5.07 6.00729 Clear 0 1549.515 89.146 4
2016-04-17 18:52:58.594000 5.023 5.96071 Clear 0 1549.521 89.167 4
2016-04-17 18:52:58.694000 5.09 6.02794 Clear 0 1549.528 89.187 4
2016-04-17 18:52:58.794000 5.07 6.00903 Clear 0 1549.535 89.208 4
2016-04-17 18:52:58.894000 5.036 5.97474 Clear 0 1549.543 89.229 4
2016-04-17 18:52:58.994000 5.042 5.98144 Clear 0 1549.55 89.25 4
2016-04-17 18:52:59.094000 5.086 6.02599 Clear 0 1549.558 89.271 4
2016-04-17 18:52:59.194000 5.03 5.96967 Clear 0 1549.567 89.292 4
2016-04-17 18:52:59.294000 5.055 5.99552 Clear 0 1549.575 89.312 4
2016-04-17 18:52:59.394000 5.141 6.08182 Clear 0 1549.584 89.333 4
2016-04-17 18:52:59.494000 5.097 6.03839 Clear 0 1549.593 89.354 4
2016-04-17 18:52:59.594000 5.085 6.02718 Clear 0 1549.603 89.375 4
2016-04-17 18:52:59.694000 5.16 6.10241 Clear 0 1549.612 89.396 4
2016-04-17 18:52:59.794000 5.119 6.06166 Clear 0 1549.622 89.416 4
2016-04-17 18:52:59.894000 5.156 6.09879 Clear 0 1549.633 89.437 4
2016-04-17 18:52:59.994000 5.083 6.02737 Clear 0 1549.643 89.458 4
2016-04-17 18:53:00.094000 5.149 6.0926 Clear 0 1549.654 89.479 4
2016-04-17 18:53:00.194000 5.106 6.04981 Clear 0 1549.665 89.5 4
2016-04-17 18:53:00.294000 5.104 6.04889 Clear 0 1549.676 89.521 4
2016-04-17 18:53:00.394000 5.184 6.12915 Clear 0 1549.688 89.541 4
2016-04-17 18:53:00.494000 5.111 6.05685 Clear 0 1549.7 89.562 4
2016-04-17 18:53:00.594000 5.124 6.07035 Clear 0 1549.712 89.583 4
2016-04-17 18:53:00.694000 5.078 6.02361 Clear 0 1549.725 89.604 4
2016-04-17 18:53:00.794000 5.071 6.01806 Clear 0 1549.738 89.625 4
2016-04-17 18:53:00.894000 5.076 6.02342 Clear 0 1549.751 89.646 4
2016-04-17 18:53:00.994000 5.166 6.11366 Clear 0 1549.765 89.666 4
2016-04-17 18:53:01.094000 5.145 6.09285 Clear 0 1549.778 89.687 4
2016-04-17 18:53:01.194000 5.11 6.05822 Clear 0 1549.792 89.708 4
2016-04-17 18:53:01.294000 5.238 6.18728 Clear 0 1549.807 89.729 4
2016-04-17 18:53:01.394000 5.168 6.11681 Clear 0 1549.821 89.75 4
2016-04-17 18:53:01.494000 5.078 6.02808 Clear 0 1549.836 89.771 4
2016-04-17 18:53:01.594000 5.1 6.04986 Clear 0 1549.851 89.791 4
2016-04-17 18:53:01.694000 5.226 6.17578 Clear 0 1549.867 89.812 4
2016-04-17 18:53:01.794000 5.316 6.26701 Clear 0 1549.882 89.833 4
2016-04-17 18:53:01.894000 5.31 6.26133 Clear 0 1549.898 89.854 4
2016-04-17 18:53:01.994000 5.244 6.19633 Clear 0 1549.915 89.875 4
2016-04-17 18:53:02.094000 5.337 6.28859 Clear 0 1549.931 89.896 4
2016-04-17 18:53:02.194000 5.21 6.16338 Clear 0 1549.948 89.917 4
