# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 27482226
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 407
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-01-11 02:49:25.598000 6.464 5.76856 Clear 0 833.135 71.349 6
2024-01-11 02:49:25.698000 6.406 5.71134 Clear 0 833.219 71.328 6
2024-01-11 02:49:25.798000 6.46 5.76513 Clear 0 833.303 71.306 6
2024-01-11 02:49:25.898000 6.487 5.79167 Clear 0 833.388 71.284 6
2024-01-11 02:49:25.998000 6.414 5.71891 Clear 0 833.473 71.262 6
2024-01-11 02:49:26.098000 6.382 5.68648 Clear 0 833.559 71.241 6
2024-01-11 02:49:26.198000 6.452 5.75623 Clear 0 833.645 71.219 6
2024-01-11 02:49:26.298000 6.442 5.74549 Clear 0 833.732 71.197 6
2024-01-11 02:49:26.398000 6.455 5.75905 Clear 0 833.82 71.176 6
2024-01-11 02:49:26.498000 6.506 5.80945 Clear 0 833.908 71.154 6
2024-01-11 02:49:26.598000 6.448 5.75233 Clear 0 833.997 71.133 6
2024-01-11 02:49:26.698000 6.474 5.77839 Clear 0 834.087 71.111 6
2024-01-11 02:49:26.798000 6.498 5.80186 Clear 0 834.177 71.089 6
2024-01-11 02:49:26.898000 6.443 5.74742 Clear 0 834.267 71.068 6
2024-01-11 02:49:26.998000 6.489 5.79251 Clear 0 834.358 71.046 6
2024-01-11 02:49:27.098000 6.42 5.72366 Clear 0 834.45 71.025 6
2024-01-11 02:49:27.198000 6.422 5.72562 Clear 0 834.542 71.003 6
2024-01-11 02:49:27.298000 6.428 5.73171 Clear 0 834.635 70.982 6
2024-01-11 02:49:27.398000 6.468 5.77203 Clear 0 834.729 70.96 6
2024-01-11 02:49:27.498000 6.389 5.69311 Clear 0 834.823 70.939 6
2024-01-11 02:49:27.598000 6.37 5.67395 Clear 0 834.918 70.917 6
2024-01-11 02:49:27.698000 6.392 5.69565 Clear 0 835.013 70.896 6
2024-01-11 02:49:27.798000 6.42 5.72415 Clear 0 835.109 70.875 6
2024-01-11 02:49:27.898000 6.426 5.73036 Clear 0 835.206 70.853 6
2024-01-11 02:49:27.998000 6.417 5.72076 Clear 0 835.303 70.832 6
2024-01-11 02:49:28.098000 6.376 5.67853 Clear 0 835.4 70.811 6
2024-01-11 02:49:28.198000 6.486 5.78869 Clear 0 835.499 70.789 6
2024-01-11 02:49:28.298000 6.434 5.73648 Clear 0 835.597 70.768 6
2024-01-11 02:49:28.398000 6.464 5.76656 Clear 0 835.697 70.747 6
2024-01-11 02:49:28.498000 6.434 5.73731 Clear 0 835.797 70.725 6
2024-01-11 02:49:28.598000 6.425 5.7284 Clear 0 835.897 70.704 6
2024-01-11 02:49:28.698000 6.39 5.69337 Clear 0 835.999 70.683 6
2024-01-11 02:49:28.798000 6.407 5.71043 Clear 0 836.1 70.662 6
2024-01-11 02:49:28.898000 6.425 5.72745 Clear 0 836.203 70.64 6
2024-01-11 02:49:28.998000 6.349 5.65215 Clear 0 836.306 70.619 6
2024-01-11 02:49:29.098000 6.419 5.72183 Clear 0 836.409 70.598 6
2024-01-11 02:49:29.198000 6.44 5.7434 Clear 0 836.513 70.577 6
2024-01-11 02:49:29.298000 6.417 5.72004 Clear 0 836.618 70.556 6
2024-01-11 02:49:29.398000 6.409 5.71211 Clear 0 836.723 70.535 6
2024-01-11 02:49:29.498000 6.445 5.74829 Clear 0 836.829 70.514 6
2024-01-11 02:49:29.598000 6.397 5.70033 Clear 0 836.936 70.493 6
2024-01-11 02:49:29.698000 6.397 5.69982 Clear 0 837.043 70.472 6
2024-01-11 02:49:29.798000 6.432 5.73447 Clear 0 837.15 70.451 6
2024-01-11 02:49:29.898000 6.402 5.70488 Clear 0 837.259 70.43 6
2024-01-11 02:49:29.998000 6.477 5.7799 Clear 0 837.367 70.409 6
2024-01-11 02:49:30.098000 6.433 5.73632 Clear 0 837.477 70.388 6
2024-01-11 02:49:30.198000 6.417 5.72027 Clear 0 837.587 70.367 6
2024-01-11 02:49:30.298000 6.419 5.72229 Clear 0 837.697 70.346 6
2024-01-11 02:49:30.398000 6.427 5.73 Clear 0 837.808 70.325 6
2024-01-11 02:49:30.498000 6.407 5.70969 Clear 0 837.92 70.304 6
2024-01-11 02:49:30.598000 6.422 5.72477 Clear 0 838.032 70.283 6
2024-01-11 02:49:30.698000 6.4 5.7034 Clear 0 838.145 70.262 6
2024-01-11 02:49:30.798000 6.439 5.74234 Clear 0 838.259 70.241 6
2024-01-11 02:49:30.898000 6.424 5.72738 Clear 0 838.373 70.221 6
