# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12407769
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 450
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-28 20:01:40.006000 8.264 9.25479 Clear 0 1058.374 123.307 6
2017-06-28 20:01:40.106000 8.501 9.4911 Clear 0 1058.161 123.296 6
2017-06-28 20:01:40.206000 8.239 9.22821 Clear 0 1057.949 123.286 6
2017-06-28 20:01:40.306000 7.998 8.98589 Clear 0 1057.738 123.276 6
2017-06-28 20:01:40.406000 7.629 8.61569 Clear 0 1057.527 123.265 6
2017-06-28 20:01:40.606000 8.257 9.24295 Clear 0 1057.105 123.244 6
2017-06-28 20:01:40.706000 7.959 8.94434 Clear 0 1056.895 123.234 6
2017-06-28 20:01:40.806000 7.938 8.92221 Clear 0 1056.686 123.223 6
2017-06-28 20:01:40.906000 8.165 9.14775 Clear 0 1056.477 123.213 6
2017-06-28 20:01:41.006000 7.907 8.88956 Clear 0 1056.268 123.202 6
2017-06-28 20:01:41.306000 7.909 8.88865 Clear 0 1055.644 123.171 6
2017-06-28 20:01:41.406000 7.674 8.6534 Clear 0 1055.437 123.16 6
2017-06-28 20:01:41.506000 7.966 8.94465 Clear 0 1055.23 123.15 6
2017-06-28 20:01:41.606000 7.805 8.78296 Clear 0 1055.023 123.139 6
2017-06-28 20:01:41.706000 7.8 8.77689 Clear 0 1054.817 123.129 6
2017-06-28 20:01:41.906000 8.283 9.25771 Clear 0 1054.407 123.107 6
2017-06-28 20:01:42.006000 7.767 8.74225 Clear 0 1054.202 123.097 6
2017-06-28 20:01:42.106000 7.851 8.82484 Clear 0 1053.997 123.086 6
2017-06-28 20:01:42.206000 7.652 8.62544 Clear 0 1053.793 123.075 6
2017-06-28 20:01:42.306000 8.025 8.9971 Clear 0 1053.59 123.065 6
2017-06-28 20:01:42.406000 7.709 8.68106 Clear 0 1053.386 123.054 6
2017-06-28 20:01:42.506000 7.584 8.55534 Clear 0 1053.184 123.043 6
2017-06-28 20:01:42.606000 7.865 8.83509 Clear 0 1052.981 123.032 6
2017-06-28 20:01:42.706000 7.525 8.494 Clear 0 1052.779 123.022 6
2017-06-28 20:01:42.806000 7.679 8.64701 Clear 0 1052.578 123.011 6
2017-06-28 20:01:42.906000 7.567 8.53485 Clear 0 1052.376 123.0 6
2017-06-28 20:01:43.006000 7.77 8.73646 Clear 0 1052.176 122.989 6
2017-06-28 20:01:43.106000 7.414 8.3799 Clear 0 1051.975 122.978 6
2017-06-28 20:01:43.206000 7.225 8.18982 Clear 0 1051.775 122.967 6
2017-06-28 20:01:43.306000 7.424 8.38827 Clear 0 1051.575 122.957 6
2017-06-28 20:01:43.406000 7.255 8.21872 Clear 0 1051.376 122.946 6
2017-06-28 20:01:43.506000 7.084 8.04723 Clear 0 1051.177 122.935 6
2017-06-28 20:01:43.606000 7.201 8.16282 Clear 0 1050.979 122.924 6
2017-06-28 20:01:43.706000 7.092 8.05306 Clear 0 1050.781 122.913 6
2017-06-28 20:01:43.806000 6.822 7.78188 Clear 0 1050.583 122.902 6
2017-06-28 20:01:43.906000 6.798 7.75801 Clear 0 1050.386 122.891 6
