# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 41748
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 993
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-08 23:58:15.669000 5.478 4.87746 Clear 0 866.986 71.996 4
2014-06-08 23:58:15.769000 5.5 4.9014 Clear 0 867.174 72.039 4
2014-06-08 23:58:15.869000 5.587 4.98875 Clear 0 867.362 72.082 4
2014-06-08 23:58:15.969000 5.542 4.94529 Clear 0 867.551 72.125 4
2014-06-08 23:58:16.069000 5.584 4.98799 Clear 0 867.74 72.168 4
2014-06-08 23:58:16.169000 5.505 4.91098 Clear 0 867.929 72.211 4
2014-06-08 23:58:16.269000 5.506 4.91326 Clear 0 868.119 72.254 4
2014-06-08 23:58:16.369000 5.516 4.92434 Clear 0 868.31 72.297 4
2014-06-08 23:58:16.469000 5.502 4.91138 Clear 0 868.501 72.34 4
2014-06-08 23:58:16.569000 5.526 4.93565 Clear 0 868.693 72.383 4
2014-06-08 23:58:16.669000 5.587 4.99776 Clear 0 868.886 72.426 4
2014-06-08 23:58:16.769000 5.668 5.08022 Clear 0 869.078 72.469 4
2014-06-08 23:58:16.869000 5.567 4.98025 Clear 0 869.272 72.512 4
2014-06-08 23:58:16.969000 5.506 4.92014 Clear 0 869.466 72.555 4
2014-06-08 23:58:17.069000 5.559 4.97358 Clear 0 869.66 72.598 4
2014-06-08 23:58:17.169000 5.547 4.96256 Clear 0 869.855 72.64 4
2014-06-08 23:58:17.269000 5.578 4.99501 Clear 0 870.051 72.683 4
2014-06-08 23:58:17.369000 5.579 4.99723 Clear 0 870.247 72.726 4
2014-06-08 23:58:17.469000 5.486 4.90587 Clear 0 870.444 72.769 4
2014-06-08 23:58:17.569000 5.592 5.01285 Clear 0 870.641 72.812 4
2014-06-08 23:58:17.669000 5.596 5.01792 Clear 0 870.838 72.854 4
2014-06-08 23:58:17.769000 5.512 4.93516 Clear 0 871.037 72.897 4
2014-06-08 23:58:17.869000 5.579 5.00295 Clear 0 871.235 72.94 4
2014-06-08 23:58:17.969000 5.581 5.00577 Clear 0 871.435 72.982 4
2014-06-08 23:58:18.069000 5.624 5.04954 Clear 0 871.635 73.025 4
2014-06-08 23:58:18.106000 5.241 4.66785 Clear 0 871.709 73.041 9
2014-06-08 23:58:18.169000 5.591 5.01838 Clear 0 871.835 73.068 4
2014-06-08 23:58:18.206000 5.143 4.57123 Clear 0 871.909 73.084 9
2014-06-08 23:58:18.269000 5.629 5.05735 Clear 0 872.036 73.11 4
2014-06-08 23:58:18.306000 5.179 4.60764 Clear 0 872.11 73.126 9
2014-06-08 23:58:18.369000 5.614 5.04273 Clear 0 872.237 73.153 4
2014-06-08 23:58:18.406000 5.214 4.64407 Clear 0 872.312 73.169 9
2014-06-08 23:58:18.469000 5.556 4.98727 Clear 0 872.439 73.196 4
2014-06-08 23:58:18.506000 5.124 4.55513 Clear 0 872.514 73.211 9
2014-06-08 23:58:18.569000 5.539 4.97141 Clear 0 872.642 73.238 4
2014-06-08 23:58:18.606000 5.232 4.66383 Clear 0 872.717 73.254 9
2014-06-08 23:58:18.669000 5.59 5.02275 Clear 0 872.845 73.281 4
2014-06-08 23:58:18.706000 5.275 4.70803 Clear 0 872.92 73.297 9
2014-06-08 23:58:18.769000 5.575 5.00928 Clear 0 873.048 73.323 4
2014-06-08 23:58:18.806000 5.209 4.64335 Clear 0 873.124 73.339 9
2014-06-08 23:58:18.869000 5.522 4.95706 Clear 0 873.252 73.366 4
2014-06-08 23:58:18.906000 5.293 4.72829 Clear 0 873.328 73.382 9
2014-06-08 23:58:18.947000 5.427 4.86335 Clear 0 873.412 73.399 3
2014-06-08 23:58:18.969000 5.556 4.99235 Clear 0 873.457 73.408 4
2014-06-08 23:58:19.006000 5.111 4.54647 Clear 0 873.533 73.424 9
2014-06-08 23:58:19.047000 5.389 4.82575 Clear 0 873.617 73.442 3
2014-06-08 23:58:19.069000 5.57 5.00704 Clear 0 873.662 73.451 4
2014-06-08 23:58:19.106000 5.211 4.64932 Clear 0 873.738 73.467 9
2014-06-08 23:58:19.147000 5.367 4.8053 Clear 0 873.822 73.484 3
2014-06-08 23:58:19.169000 5.569 5.00682 Clear 0 873.868 73.493 4
2014-06-08 23:58:19.206000 5.149 4.58832 Clear 0 873.944 73.509 9
2014-06-08 23:58:19.247000 5.409 4.8477 Clear 0 874.029 73.527 3
2014-06-08 23:58:19.269000 5.487 4.92638 Clear 0 874.074 73.536 4
2014-06-08 23:58:19.306000 5.112 4.55156 Clear 0 874.15 73.552 9
2014-06-08 23:58:19.347000 5.3 4.73967 Clear 0 874.235 73.569 3
2014-06-08 23:58:19.369000 5.58 5.02078 Clear 0 874.281 73.578 4
2014-06-08 23:58:19.406000 5.047 4.48798 Clear 0 874.357 73.594 9
2014-06-08 23:58:19.447000 5.358 4.79936 Clear 0 874.442 73.611 3
2014-06-08 23:58:19.469000 5.542 4.98369 Clear 0 874.488 73.621 4
2014-06-08 23:58:19.506000 5.171 4.61252 Clear 0 874.565 73.637 9
2014-06-08 23:58:19.547000 5.322 4.76474 Clear 0 874.65 73.654 3
2014-06-08 23:58:19.569000 5.401 4.84352 Clear 0 874.696 73.663 4
2014-06-08 23:58:19.606000 5.142 4.58509 Clear 0 874.773 73.679 9
2014-06-08 23:58:19.647000 5.278 4.72157 Clear 0 874.858 73.696 3
2014-06-08 23:58:19.669000 5.51 4.95361 Clear 0 874.904 73.706 4
2014-06-08 23:58:19.706000 5.096 4.53958 Clear 0 874.981 73.721 9
2014-06-08 23:58:19.747000 5.253 4.69837 Clear 0 875.067 73.739 3
2014-06-08 23:58:19.769000 5.488 4.93277 Clear 0 875.113 73.748 4
2014-06-08 23:58:19.806000 5.138 4.58259 Clear 0 875.19 73.764 9
2014-06-08 23:58:19.847000 5.219 4.66493 Clear 0 875.276 73.781 3
2014-06-08 23:58:19.869000 5.431 4.8773 Clear 0 875.322 73.79 4
2014-06-08 23:58:19.906000 4.999 4.44616 Clear 0 875.4 73.806 9
2014-06-08 23:58:19.947000 5.098 4.54449 Clear 0 875.486 73.823 3
2014-06-08 23:58:19.969000 5.414 4.86112 Clear 0 875.532 73.833 4
2014-06-08 23:58:20.006000 5.011 4.45846 Clear 0 875.61 73.848 9
2014-06-08 23:58:20.047000 5.032 4.4802 Clear 0 875.696 73.866 3
2014-06-08 23:58:20.069000 5.291 4.7389 Clear 0 875.743 73.875 4
2014-06-08 23:58:20.106000 4.957 4.40568 Clear 0 875.82 73.891 9
2014-06-08 23:58:20.147000 5.083 4.53178 Clear 0 875.907 73.908 3
2014-06-08 23:58:20.169000 5.349 4.79829 Clear 0 875.953 73.917 4
2014-06-08 23:58:20.206000 4.953 4.40275 Clear 0 876.032 73.933 9
2014-06-08 23:58:20.247000 5.068 4.51823 Clear 0 876.118 73.95 3
2014-06-08 23:58:20.269000 5.408 4.85933 Clear 0 876.165 73.96 4
2014-06-08 23:58:20.306000 4.997 4.44809 Clear 0 876.243 73.975 9
2014-06-08 23:58:20.347000 5.142 4.59257 Clear 0 876.33 73.993 3
2014-06-08 23:58:20.369000 5.334 4.7864 Clear 0 876.377 74.002 4
2014-06-08 23:58:20.406000 4.955 4.40655 Clear 0 876.455 74.018 9
2014-06-08 23:58:20.447000 5.168 4.62107 Clear 0 876.543 74.035 3
2014-06-08 23:58:20.469000 5.364 4.81713 Clear 0 876.589 74.044 4
2014-06-08 23:58:20.506000 5.024 4.47711 Clear 0 876.668 74.06 9
2014-06-08 23:58:20.547000 5.242 4.69604 Clear 0 876.755 74.077 3
2014-06-08 23:58:20.569000 5.331 4.78451 Clear 0 876.802 74.086 4
