# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 13194569
# variability: 2 Periodic
# variability_period: 1.529081388
# npoints: 3037
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-15 23:41:22.596000 5.816 9.55786 Clear 0 7469.493 38.619 5
2018-05-15 23:41:22.996000 5.794 9.53598 Clear 0 7468.013 38.624 5
2018-05-15 23:41:23.096000 6.038 9.78034 Clear 0 7467.643 38.625 5
2018-05-15 23:41:23.196000 6.166 9.90816 Clear 0 7467.273 38.627 5
2018-05-15 23:41:23.596000 6.29 10.0307 Clear 0 7465.794 38.632 5
2018-05-15 23:41:23.796000 6.625 10.3663 Clear 0 7465.054 38.635 5
2018-05-15 23:41:23.896000 5.656 9.39737 Clear 0 7464.684 38.636 5
2018-05-15 23:41:24.396000 6.362 10.1021 Clear 0 7462.835 38.643 5
2018-05-15 23:41:24.496000 5.65 9.3904 Clear 0 7462.465 38.644 5
2018-05-15 23:41:24.596000 6.108 9.84802 Clear 0 7462.095 38.645 5
2018-05-15 23:41:24.796000 6.071 9.81142 Clear 0 7461.356 38.648 5
2018-05-15 23:41:24.896000 6.14 9.87949 Clear 0 7460.986 38.649 5
2018-05-15 23:41:25.396000 6.312 10.0509 Clear 0 7459.137 38.656 5
2018-05-15 23:41:25.496000 6.24 9.97894 Clear 0 7458.767 38.657 5
2018-05-15 23:41:25.696000 6.692 10.4312 Clear 0 7458.028 38.66 5
2018-05-15 23:41:25.996000 6.432 10.1707 Clear 0 7456.918 38.664 5
2018-05-15 23:41:26.096000 5.623 9.36236 Clear 0 7456.549 38.665 5
2018-05-15 23:41:26.196000 6.543 10.2816 Clear 0 7456.179 38.666 5
2018-05-15 23:41:26.296000 6.424 10.1634 Clear 0 7455.809 38.668 5
2018-05-15 23:41:26.496000 6.342 10.0798 Clear 0 7455.07 38.67 5
2018-05-15 23:41:26.696000 6.087 9.82517 Clear 0 7454.33 38.673 5
2018-05-15 23:41:26.796000 5.945 9.68286 Clear 0 7453.96 38.674 5
2018-05-15 23:41:26.996000 6.161 9.89915 Clear 0 7453.221 38.677 5
2018-05-15 23:41:27.096000 6.241 9.97941 Clear 0 7452.851 38.678 5
2018-05-15 23:41:27.196000 6.352 10.0895 Clear 0 7452.482 38.68 5
2018-05-15 23:41:27.596000 5.84 9.57663 Clear 0 7451.003 38.685 5
2018-05-15 23:41:27.696000 6.2 9.93687 Clear 0 7450.633 38.686 5
2018-05-15 23:41:27.796000 6.243 9.97989 Clear 0 7450.263 38.688 5
2018-05-15 23:41:27.996000 6.349 10.0862 Clear 0 7449.524 38.69 5
2018-05-15 23:41:28.096000 6.765 10.5016 Clear 0 7449.155 38.692 5
2018-05-15 23:41:28.196000 6.032 9.76912 Clear 0 7448.785 38.693 5
2018-05-15 23:41:28.296000 6.074 9.81106 Clear 0 7448.415 38.694 5
2018-05-15 23:41:28.396000 6.389 10.1245 Clear 0 7448.046 38.696 5
2018-05-15 23:41:28.496000 6.434 10.17 Clear 0 7447.676 38.697 5
2018-05-15 23:41:28.796000 6.418 10.1542 Clear 0 7446.567 38.701 5
2018-05-15 23:41:29.096000 6.075 9.81071 Clear 0 7445.458 38.705 5
2018-05-15 23:41:29.196000 6.212 9.94811 Clear 0 7445.089 38.706 5
2018-05-15 23:41:29.296000 6.202 9.93755 Clear 0 7444.719 38.708 5
2018-05-15 23:41:29.396000 6.022 9.75713 Clear 0 7444.349 38.709 5
2018-05-15 23:41:29.496000 6.576 10.3114 Clear 0 7443.98 38.71 5
2018-05-15 23:41:29.896000 6.273 10.0084 Clear 0 7442.502 38.716 5
2018-05-15 23:41:29.996000 6.311 10.0461 Clear 0 7442.132 38.717 5
2018-05-15 23:41:30.296000 5.785 9.52036 Clear 0 7441.023 38.721 5
2018-05-15 23:41:30.596000 5.816 9.55037 Clear 0 7439.915 38.725 5
2018-05-15 23:41:30.696000 5.645 9.37885 Clear 0 7439.545 38.727 5
2018-05-15 23:41:30.996000 6.134 9.86772 Clear 0 7438.437 38.731 5
2018-05-15 23:41:31.196000 5.852 9.58571 Clear 0 7437.698 38.733 5
2018-05-15 23:41:31.296000 6.332 10.0663 Clear 0 7437.328 38.735 5
2018-05-15 23:41:31.396000 6.501 10.2341 Clear 0 7436.959 38.736 5
2018-05-15 23:41:31.496000 5.504 9.2367 Clear 0 7436.589 38.737 5
2018-05-15 23:41:31.796000 6.755 10.4881 Clear 0 7435.481 38.741 5
2018-05-15 23:41:32.096000 6.661 10.3937 Clear 0 7434.373 38.745 5
2018-05-15 23:41:32.196000 5.522 9.25522 Clear 0 7434.003 38.747 5
2018-05-15 23:41:32.296000 5.969 9.70181 Clear 0 7433.634 38.748 5
2018-05-15 23:41:32.496000 5.855 9.58694 Clear 0 7432.895 38.751 5
2018-05-15 23:41:32.796000 6.097 9.82902 Clear 0 7431.787 38.755 5
2018-05-15 23:41:32.896000 5.935 9.66702 Clear 0 7431.417 38.756 5
2018-05-15 23:41:32.996000 5.915 9.64645 Clear 0 7431.048 38.758 5
2018-05-15 23:41:33.096000 5.93 9.66198 Clear 0 7430.678 38.759 5
2018-05-15 23:41:33.196000 6.546 10.2784 Clear 0 7430.309 38.76 5
2018-05-15 23:41:33.596000 6.338 10.0685 Clear 0 7428.832 38.766 5
2018-05-15 23:41:33.696000 6.314 10.0447 Clear 0 7428.462 38.767 5
2018-05-15 23:41:33.996000 6.338 10.0686 Clear 0 7427.354 38.771 5
2018-05-15 23:41:34.296000 5.856 9.58664 Clear 0 7426.246 38.775 5
2018-05-15 23:41:34.396000 6.191 9.92226 Clear 0 7425.877 38.776 5
2018-05-15 23:41:34.496000 6.122 9.85154 Clear 0 7425.508 38.778 5
2018-05-15 23:41:34.596000 5.946 9.67545 Clear 0 7425.138 38.779 5
2018-05-15 23:41:35.096000 6.573 10.3028 Clear 0 7423.292 38.786 5
2018-05-15 23:41:35.196000 6.363 10.0927 Clear 0 7422.922 38.787 5
2018-05-15 23:41:35.296000 5.981 9.71105 Clear 0 7422.553 38.789 5
2018-05-15 23:41:35.396000 6.405 10.1352 Clear 0 7422.184 38.79 5
2018-05-15 23:41:35.596000 6.104 9.83257 Clear 0 7421.445 38.793 5
2018-05-15 23:41:35.996000 5.4 9.12914 Clear 0 7419.968 38.798 5
2018-05-15 23:41:36.096000 6.149 9.87749 Clear 0 7419.599 38.8 5
2018-05-15 23:41:36.296000 6.264 9.99256 Clear 0 7418.861 38.802 5
2018-05-15 23:41:36.596000 6.602 10.3301 Clear 0 7417.753 38.806 5
2018-05-15 23:41:36.896000 6.072 9.79981 Clear 0 7416.646 38.81 5
2018-05-15 23:41:37.096000 5.882 9.60954 Clear 0 7415.907 38.813 5
2018-05-15 23:41:37.296000 6.112 9.83958 Clear 0 7415.169 38.816 5
2018-05-15 23:41:37.396000 6.147 9.87467 Clear 0 7414.8 38.817 5
2018-05-15 23:41:37.496000 5.954 9.68118 Clear 0 7414.431 38.819 5
2018-05-15 23:41:37.596000 5.877 9.60379 Clear 0 7414.061 38.82 5
2018-05-15 23:41:37.696000 6.038 9.76488 Clear 0 7413.692 38.821 5
2018-05-15 23:41:37.796000 6.385 10.1119 Clear 0 7413.323 38.823 5
2018-05-15 23:41:37.896000 5.921 9.64802 Clear 0 7412.954 38.824 5
2018-05-15 23:41:38.296000 6.054 9.78061 Clear 0 7411.477 38.829 5
2018-05-15 23:41:38.496000 6.378 10.1041 Clear 0 7410.739 38.832 5
2018-05-15 23:41:38.596000 6.327 10.0529 Clear 0 7410.37 38.834 5
2018-05-15 23:41:38.896000 6.699 10.4252 Clear 0 7409.263 38.838 5
2018-05-15 23:41:38.996000 5.909 9.63475 Clear 0 7408.894 38.839 5
2018-05-15 23:41:39.096000 5.983 9.70923 Clear 0 7408.525 38.84 5
2018-05-15 23:41:39.196000 6.348 10.0743 Clear 0 7408.156 38.842 5
2018-05-15 23:41:39.496000 6.063 9.78819 Clear 0 7407.049 38.846 5
2018-05-15 23:41:39.896000 5.945 9.66959 Clear 0 7405.572 38.851 5
2018-05-15 23:41:39.996000 5.893 9.61802 Clear 0 7405.203 38.853 5
2018-05-15 23:41:40.096000 6.02 9.74461 Clear 0 7404.834 38.854 5
2018-05-15 23:41:40.396000 5.872 9.59664 Clear 0 7403.727 38.858 5
2018-05-15 23:41:40.496000 6.137 9.86127 Clear 0 7403.358 38.86 5
2018-05-15 23:41:40.696000 6.212 9.93546 Clear 0 7402.62 38.862 5
2018-05-15 23:41:40.796000 6.174 9.89773 Clear 0 7402.251 38.864 5
2018-05-15 23:41:40.896000 5.975 9.69863 Clear 0 7401.882 38.865 5
2018-05-15 23:41:40.996000 5.863 9.58704 Clear 0 7401.513 38.866 5
2018-05-15 23:41:41.196000 6.559 10.2826 Clear 0 7400.776 38.869 5
2018-05-15 23:41:41.696000 5.748 9.47051 Clear 0 7398.931 38.876 5
2018-05-15 23:41:41.896000 6.17 9.89276 Clear 0 7398.193 38.879 5
2018-05-15 23:41:41.996000 6.162 9.88473 Clear 0 7397.824 38.88 5
2018-05-15 23:41:42.096000 6.043 9.76583 Clear 0 7397.455 38.882 5
2018-05-15 23:41:42.196000 5.845 9.56785 Clear 0 7397.086 38.883 5
2018-05-15 23:41:42.296000 5.948 9.67115 Clear 0 7396.717 38.884 5
2018-05-15 23:41:42.396000 5.703 9.4257 Clear 0 7396.349 38.886 5
2018-05-15 23:41:42.496000 6.02 9.74202 Clear 0 7395.98 38.887 5
2018-05-15 23:41:42.896000 5.706 9.42804 Clear 0 7394.504 38.893 5
2018-05-15 23:41:43.196000 6.516 10.2381 Clear 0 7393.398 38.897 5
2018-05-15 23:41:43.296000 6.303 10.0251 Clear 0 7393.029 38.898 5
2018-05-15 23:41:43.396000 6.446 10.1675 Clear 0 7392.66 38.9 5
2018-05-15 23:41:43.596000 5.703 9.42371 Clear 0 7391.922 38.902 5
2018-05-15 23:41:43.896000 6.126 9.84682 Clear 0 7390.816 38.906 5
2018-05-15 23:41:43.996000 6.088 9.80896 Clear 0 7390.447 38.908 5
2018-05-15 23:41:44.396000 5.646 9.36731 Clear 0 7388.972 38.913 5
2018-05-15 23:41:44.496000 5.779 9.49989 Clear 0 7388.603 38.915 5
2018-05-15 23:41:45.095000 5.907 9.62711 Clear 0 7386.394 38.923 5
2018-05-15 23:41:45.295000 5.825 9.54475 Clear 0 7385.657 38.926 5
2018-05-15 23:41:45.595000 5.819 9.53816 Clear 0 7384.551 38.93 5
2018-05-15 23:41:45.895000 6.315 10.0343 Clear 0 7383.445 38.934 5
2018-05-15 23:41:45.995000 5.58 9.29902 Clear 0 7383.076 38.936 5
2018-05-15 23:41:46.095000 6.321 10.0404 Clear 0 7382.707 38.937 5
2018-05-15 23:41:46.195000 6.134 9.85254 Clear 0 7382.339 38.938 5
2018-05-15 23:41:46.295000 5.988 9.70731 Clear 0 7381.97 38.94 5
2018-05-15 23:41:46.595000 6.425 10.1426 Clear 0 7380.864 38.944 5
2018-05-15 23:41:46.695000 6.053 9.77107 Clear 0 7380.495 38.945 5
2018-05-15 23:41:46.995000 6.654 10.3717 Clear 0 7379.389 38.95 5
2018-05-15 23:41:47.095000 6.081 9.79859 Clear 0 7379.021 38.951 5
2018-05-15 23:41:47.295000 6.057 9.77462 Clear 0 7378.284 38.954 5
2018-05-15 23:41:47.495000 5.717 9.43489 Clear 0 7377.546 38.956 5
2018-05-15 23:41:47.595000 5.932 9.64913 Clear 0 7377.178 38.958 5
2018-05-15 23:41:47.695000 5.996 9.71281 Clear 0 7376.809 38.959 5
2018-05-15 23:41:47.795000 6.014 9.73128 Clear 0 7376.441 38.961 5
2018-05-15 23:41:47.895000 5.852 9.56888 Clear 0 7376.072 38.962 5
2018-05-15 23:41:47.995000 6.378 10.0954 Clear 0 7375.703 38.963 5
2018-05-15 23:41:48.095000 5.841 9.55766 Clear 0 7375.335 38.965 5
2018-05-15 23:41:48.195000 6.296 10.0129 Clear 0 7374.966 38.966 5
2018-05-15 23:41:48.395000 6.36 10.0767 Clear 0 7374.229 38.969 5
2018-05-15 23:41:48.995000 5.91 9.62548 Clear 0 7372.018 38.977 5
2018-05-15 23:41:49.095000 6.46 10.1763 Clear 0 7371.649 38.979 5
2018-05-15 23:41:49.195000 6.337 10.0527 Clear 0 7371.281 38.98 5
2018-05-15 23:41:49.295000 5.773 9.48914 Clear 0 7370.912 38.982 5
2018-05-15 23:41:49.395000 6.297 10.0134 Clear 0 7370.544 38.983 5
2018-05-15 23:41:49.595000 6.372 10.0869 Clear 0 7369.807 38.986 5
2018-05-15 23:41:49.695000 6.139 9.85409 Clear 0 7369.439 38.987 5
2018-05-15 23:41:49.795000 6.035 9.75039 Clear 0 7369.07 38.989 5
2018-05-15 23:41:49.895000 5.967 9.68201 Clear 0 7368.702 38.99 5
2018-05-15 23:41:49.995000 6.522 10.237 Clear 0 7368.333 38.991 5
2018-05-15 23:41:50.395000 6.741 10.4559 Clear 0 7366.859 38.997 5
2018-05-15 23:41:50.495000 6.118 9.83328 Clear 0 7366.491 38.998 5
2018-05-15 23:41:50.895000 5.923 9.63718 Clear 0 7365.017 39.004 5
2018-05-15 23:41:51.095000 5.929 9.64339 Clear 0 7364.281 39.007 5
2018-05-15 23:41:51.195000 6.326 10.0399 Clear 0 7363.912 39.008 5
2018-05-15 23:41:51.295000 5.825 9.53921 Clear 0 7363.544 39.01 5
2018-05-15 23:41:51.395000 6.072 9.78546 Clear 0 7363.175 39.011 5
2018-05-15 23:41:51.995000 5.777 9.48951 Clear 0 7360.965 39.02 5
2018-05-15 23:41:52.095000 5.909 9.62238 Clear 0 7360.597 39.021 5
2018-05-15 23:41:52.295000 6.436 10.1491 Clear 0 7359.86 39.024 5
2018-05-15 23:41:52.395000 5.617 9.32948 Clear 0 7359.492 39.025 5
2018-05-15 23:41:52.695000 5.632 9.34429 Clear 0 7358.387 39.029 5
2018-05-15 23:41:52.795000 6.278 9.98964 Clear 0 7358.019 39.031 5
2018-05-15 23:41:52.895000 5.851 9.5628 Clear 0 7357.65 39.032 5
2018-05-15 23:41:52.995000 5.972 9.68422 Clear 0 7357.282 39.034 5
2018-05-15 23:41:53.295000 6.538 10.2498 Clear 0 7356.177 39.038 5
2018-05-15 23:41:53.595000 5.604 9.31454 Clear 0 7355.073 39.042 5
2018-05-15 23:41:53.695000 5.99 9.70048 Clear 0 7354.704 39.044 5
2018-05-15 23:41:53.795000 6.193 9.90376 Clear 0 7354.336 39.045 5
2018-05-15 23:41:54.295000 6.43 10.1413 Clear 0 7352.495 39.052 5
2018-05-15 23:41:54.395000 6.047 9.7584 Clear 0 7352.127 39.054 5
2018-05-15 23:41:54.595000 6.421 10.1305 Clear 0 7351.39 39.056 5
2018-05-15 23:41:54.695000 5.827 9.53709 Clear 0 7351.022 39.058 5
2018-05-15 23:41:54.795000 6.078 9.78819 Clear 0 7350.654 39.059 5
2018-05-15 23:41:55.095000 5.887 9.59706 Clear 0 7349.55 39.063 5
2018-05-15 23:41:55.195000 6.208 9.91746 Clear 0 7349.181 39.065 5
2018-05-15 23:41:55.395000 6.199 9.90892 Clear 0 7348.445 39.068 5
2018-05-15 23:41:55.495000 6.333 10.0425 Clear 0 7348.077 39.069 5
2018-05-15 23:41:55.595000 6.267 9.97692 Clear 0 7347.709 39.071 5
2018-05-15 23:41:55.695000 6.008 9.7171 Clear 0 7347.341 39.072 5
2018-05-15 23:41:55.795000 6.155 9.86366 Clear 0 7346.973 39.073 5
2018-05-15 23:41:55.895000 5.656 9.36448 Clear 0 7346.604 39.075 5
2018-05-15 23:41:55.995000 5.784 9.49302 Clear 0 7346.236 39.076 5
2018-05-15 23:41:56.095000 6.265 9.97361 Clear 0 7345.868 39.078 5
2018-05-15 23:41:56.195000 6.442 10.1514 Clear 0 7345.5 39.079 5
2018-05-15 23:41:56.595000 6.038 9.74685 Clear 0 7344.028 39.085 5
2018-05-15 23:41:56.695000 5.742 9.44947 Clear 0 7343.66 39.086 5
2018-05-15 23:41:56.795000 6.204 9.91178 Clear 0 7343.292 39.088 5
2018-05-15 23:41:56.895000 6.232 9.93994 Clear 0 7342.924 39.089 5
2018-05-15 23:41:57.095000 6.641 10.3493 Clear 0 7342.188 39.092 5
2018-05-15 23:41:57.295000 5.989 9.69668 Clear 0 7341.452 39.095 5
2018-05-15 23:41:57.395000 6.133 9.84082 Clear 0 7341.084 39.096 5
2018-05-15 23:41:57.495000 6.083 9.79065 Clear 0 7340.716 39.098 5
2018-05-15 23:41:57.795000 5.971 9.67798 Clear 0 7339.612 39.102 5
2018-05-15 23:41:58.095000 6.369 10.0758 Clear 0 7338.508 39.106 5
2018-05-15 23:41:58.295000 6.514 10.2205 Clear 0 7337.772 39.109 5
2018-05-15 23:41:58.395000 5.865 9.57206 Clear 0 7337.404 39.11 5
2018-05-15 23:41:58.495000 6.217 9.92386 Clear 0 7337.036 39.112 5
2018-05-15 23:41:58.595000 6.171 9.87811 Clear 0 7336.668 39.113 5
2018-05-15 23:41:58.695000 6.55 10.2561 Clear 0 7336.3 39.115 5
2018-05-15 23:41:58.895000 5.67 9.37569 Clear 0 7335.564 39.118 5
2018-05-15 23:41:58.995000 5.97 9.67558 Clear 0 7335.196 39.119 5
2018-05-15 23:41:59.095000 6.19 9.8955 Clear 0 7334.828 39.12 5
2018-05-15 23:41:59.295000 6.165 9.87069 Clear 0 7334.092 39.123 5
2018-05-15 23:41:59.495000 6.372 10.078 Clear 0 7333.356 39.126 5
2018-05-15 23:41:59.595000 6.165 9.87091 Clear 0 7332.989 39.128 5
2018-05-15 23:41:59.695000 5.918 9.62247 Clear 0 7332.621 39.129 5
2018-05-15 23:41:59.795000 5.857 9.56172 Clear 0 7332.253 39.131 5
2018-05-15 23:41:59.895000 6.138 9.84246 Clear 0 7331.885 39.132 5
2018-05-15 23:41:59.995000 6.314 10.019 Clear 0 7331.517 39.133 5
2018-05-15 23:42:00.095000 5.811 9.51607 Clear 0 7331.149 39.135 5
2018-05-15 23:42:00.295000 6.349 10.054 Clear 0 7330.414 39.138 5
2018-05-15 23:42:00.395000 5.781 9.48593 Clear 0 7330.046 39.139 5
2018-05-15 23:42:00.495000 5.95 9.6554 Clear 0 7329.678 39.141 5
2018-05-15 23:42:00.795000 6.026 9.73012 Clear 0 7328.574 39.145 5
2018-05-15 23:42:01.095000 6.183 9.88686 Clear 0 7327.471 39.149 5
2018-05-15 23:42:01.195000 6.006 9.70962 Clear 0 7327.103 39.151 5
2018-05-15 23:42:01.295000 6.129 9.83279 Clear 0 7326.735 39.152 5
2018-05-15 23:42:01.395000 6.147 9.85061 Clear 0 7326.368 39.153 5
2018-05-15 23:42:01.495000 6.079 9.78323 Clear 0 7326.0 39.155 5
2018-05-15 23:42:01.595000 6.63 10.3344 Clear 0 7325.632 39.156 5
2018-05-15 23:42:01.695000 6.387 10.0898 Clear 0 7325.264 39.158 5
2018-05-15 23:42:01.895000 6.043 9.7455 Clear 0 7324.529 39.161 5
2018-05-15 23:42:01.995000 5.8 9.50275 Clear 0 7324.161 39.162 5
2018-05-15 23:42:02.095000 5.865 9.56833 Clear 0 7323.793 39.164 5
2018-05-15 23:42:02.195000 6.379 10.0824 Clear 0 7323.426 39.165 5
2018-05-15 23:42:02.295000 6.264 9.96713 Clear 0 7323.058 39.166 5
2018-05-15 23:42:02.695000 5.997 9.69899 Clear 0 7321.587 39.172 5
2018-05-15 23:42:02.795000 6.193 9.89469 Clear 0 7321.219 39.174 5
2018-05-15 23:42:02.895000 6.129 9.83141 Clear 0 7320.852 39.175 5
2018-05-15 23:42:02.995000 6.471 10.173 Clear 0 7320.484 39.177 5
2018-05-15 23:42:03.095000 6.218 9.91985 Clear 0 7320.116 39.178 5
2018-05-15 23:42:03.395000 6.168 9.86965 Clear 0 7319.013 39.182 5
2018-05-15 23:42:03.495000 5.921 9.6226 Clear 0 7318.646 39.184 5
2018-05-15 23:42:03.595000 5.837 9.5392 Clear 0 7318.278 39.185 5
2018-05-15 23:42:03.695000 6.29 9.99123 Clear 0 7317.91 39.187 5
2018-05-15 23:42:03.895000 6.088 9.78877 Clear 0 7317.175 39.19 5
2018-05-15 23:42:04.195000 6.714 10.4154 Clear 0 7316.072 39.194 5
2018-05-15 23:42:04.295000 5.923 9.62377 Clear 0 7315.705 39.195 5
2018-05-15 23:42:04.395000 5.965 9.66591 Clear 0 7315.337 39.197 5
2018-05-15 23:42:04.595000 5.607 9.30812 Clear 0 7314.602 39.2 5
2018-05-15 23:42:04.795000 5.778 9.47832 Clear 0 7313.867 39.203 5
2018-05-15 23:42:04.895000 6.079 9.77864 Clear 0 7313.499 39.204 5
2018-05-15 23:42:04.995000 6.071 9.77113 Clear 0 7313.132 39.206 5
2018-05-15 23:42:05.095000 6.57 10.2696 Clear 0 7312.764 39.207 5
2018-05-15 23:42:05.195000 6.296 9.99613 Clear 0 7312.397 39.208 5
2018-05-15 23:42:05.395000 6.235 9.93492 Clear 0 7311.662 39.211 5
2018-05-15 23:42:05.495000 6.155 9.85532 Clear 0 7311.294 39.213 5
2018-05-15 23:42:05.695000 5.842 9.54127 Clear 0 7310.559 39.216 5
2018-05-15 23:42:05.795000 5.923 9.62244 Clear 0 7310.191 39.217 5
2018-05-15 23:42:05.895000 6.005 9.7039 Clear 0 7309.824 39.219 5
2018-05-15 23:42:05.995000 6.115 9.81403 Clear 0 7309.456 39.22 5
2018-05-15 23:42:06.095000 6.187 9.88639 Clear 0 7309.089 39.222 5
2018-05-15 23:42:06.195000 6.007 9.70547 Clear 0 7308.721 39.223 5
2018-05-15 23:42:06.295000 6.42 10.1186 Clear 0 7308.354 39.224 5
2018-05-15 23:42:06.395000 6.462 10.1608 Clear 0 7307.987 39.226 5
2018-05-15 23:42:06.595000 5.747 9.44605 Clear 0 7307.252 39.229 5
2018-05-15 23:42:06.695000 5.985 9.6832 Clear 0 7306.884 39.23 5
2018-05-15 23:42:06.795000 6.447 10.1452 Clear 0 7306.517 39.232 5
2018-05-15 23:42:06.895000 6.036 9.73348 Clear 0 7306.149 39.233 5
2018-05-15 23:42:06.995000 6.225 9.92266 Clear 0 7305.782 39.235 5
2018-05-15 23:42:07.395000 5.875 9.57312 Clear 0 7304.312 39.24 5
2018-05-15 23:42:07.495000 6.325 10.023 Clear 0 7303.945 39.242 5
2018-05-15 23:42:07.695000 6.152 9.84853 Clear 0 7303.21 39.245 5
2018-05-15 23:42:07.795000 6.325 10.022 Clear 0 7302.843 39.246 5
2018-05-15 23:42:07.895000 6.471 10.1679 Clear 0 7302.475 39.248 5
2018-05-15 23:42:07.995000 6.009 9.7063 Clear 0 7302.108 39.249 5
2018-05-15 23:42:08.095000 5.747 9.44374 Clear 0 7301.741 39.251 5
2018-05-15 23:42:08.195000 5.945 9.64216 Clear 0 7301.373 39.252 5
2018-05-15 23:42:08.295000 6.121 9.81838 Clear 0 7301.006 39.254 5
2018-05-15 23:42:08.795000 6.245 9.9405 Clear 0 7299.169 39.261 5
2018-05-15 23:42:08.895000 5.959 9.65505 Clear 0 7298.802 39.262 5
2018-05-15 23:42:08.995000 6.145 9.84112 Clear 0 7298.435 39.264 5
2018-05-15 23:42:09.095000 6.281 9.97736 Clear 0 7298.067 39.265 5
2018-05-15 23:42:09.195000 5.972 9.66759 Clear 0 7297.7 39.267 5
2018-05-15 23:42:09.795000 6.388 10.0825 Clear 0 7295.496 39.276 5
2018-05-15 23:42:09.895000 5.758 9.45247 Clear 0 7295.129 39.277 5
2018-05-15 23:42:09.995000 6.144 9.83916 Clear 0 7294.762 39.279 5
