# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13047271
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 320
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-06 21:45:17.492000 3.297 9.25671 Clear 0 21729.579 17.242 2
2018-04-06 21:45:17.592000 3.419 9.37846 Clear 0 21729.785 17.243 2
2018-04-06 21:45:17.692000 3.593 9.55271 Clear 0 21729.99 17.243 2
2018-04-06 21:45:17.792000 3.292 9.25155 Clear 0 21730.196 17.244 2
2018-04-06 21:45:17.892000 3.344 9.30431 Clear 0 21730.402 17.244 2
2018-04-06 21:45:17.992000 3.661 9.62091 Clear 0 21730.608 17.245 2
2018-04-06 21:45:18.092000 3.296 9.25567 Clear 0 21730.813 17.245 2
2018-04-06 21:45:18.192000 3.565 9.52492 Clear 0 21731.019 17.246 2
2018-04-06 21:45:18.292000 3.556 9.51633 Clear 0 21731.225 17.246 2
2018-04-06 21:45:18.392000 3.49 9.4503 Clear 0 21731.43 17.247 2
2018-04-06 21:45:18.492000 3.432 9.39164 Clear 0 21731.636 17.247 2
2018-04-06 21:45:18.591000 3.679 9.63944 Clear 0 21731.84 17.248 2
2018-04-06 21:45:18.691000 3.712 9.67212 Clear 0 21732.045 17.248 2
2018-04-06 21:45:18.891000 3.949 9.90914 Clear 0 21732.457 17.249 2
2018-04-06 21:45:18.991000 3.677 9.63744 Clear 0 21732.663 17.25 2
2018-04-06 21:45:19.091000 3.847 9.80667 Clear 0 21732.868 17.25 2
2018-04-06 21:45:19.991000 4.184 10.1435 Clear 0 21734.719 17.255 2
2018-04-06 21:45:20.191000 3.731 9.69244 Clear 0 21735.131 17.256 2
2018-04-06 21:45:20.291000 3.928 9.88884 Clear 0 21735.337 17.256 2
2018-04-06 21:45:20.391000 3.945 9.90595 Clear 0 21735.542 17.257 2
2018-04-06 21:45:20.491000 3.679 9.64023 Clear 0 21735.748 17.257 2
2018-04-06 21:45:20.591000 3.787 9.7479 Clear 0 21735.954 17.258 2
2018-04-06 21:45:20.691000 3.833 9.79362 Clear 0 21736.159 17.258 2
2018-04-06 21:45:20.791000 3.659 9.6197 Clear 0 21736.365 17.259 2
2018-04-06 21:45:21.091000 3.665 9.62572 Clear 0 21736.982 17.26 2
2018-04-06 21:45:21.191000 3.33 9.29063 Clear 0 21737.188 17.261 2
2018-04-06 21:45:21.291000 3.876 9.83682 Clear 0 21737.393 17.261 2
2018-04-06 21:45:21.491000 3.76 9.72056 Clear 0 21737.805 17.262 2
2018-04-06 21:45:21.791000 4.089 10.0497 Clear 0 21738.422 17.264 2
2018-04-06 21:45:21.891000 4.01 9.97124 Clear 0 21738.627 17.264 2
2018-04-06 21:45:22.591000 4.038 9.99915 Clear 0 21740.067 17.268 2
2018-04-06 21:45:23.191000 3.939 9.90001 Clear 0 21741.301 17.271 2
2018-04-06 21:45:23.391000 3.974 9.93471 Clear 0 21741.712 17.272 2
2018-04-06 21:45:23.491000 3.725 9.68608 Clear 0 21741.918 17.272 2
2018-04-06 21:45:23.691000 3.926 9.88739 Clear 0 21742.329 17.273 2
2018-04-06 21:45:23.791000 3.836 9.79708 Clear 0 21742.535 17.274 2
2018-04-06 21:45:24.091000 3.905 9.86591 Clear 0 21743.152 17.275 2
2018-04-06 21:45:24.491000 3.828 9.78918 Clear 0 21743.974 17.277 2
2018-04-06 21:45:25.191000 3.79 9.75239 Clear 0 21745.414 17.281 2
2018-04-06 21:45:25.291000 3.783 9.74533 Clear 0 21745.619 17.281 2
2018-04-06 21:45:25.491000 4.051 10.0126 Clear 0 21746.031 17.282 2
2018-04-06 21:45:25.791000 3.906 9.86788 Clear 0 21746.648 17.284 2
2018-04-06 21:45:25.891000 3.808 9.76968 Clear 0 21746.853 17.284 2
2018-04-06 21:45:26.091000 3.976 9.9384 Clear 0 21747.264 17.285 2
2018-04-06 21:45:26.191000 4.039 10.0014 Clear 0 21747.47 17.286 2
2018-04-06 21:45:26.991000 3.859 9.8212 Clear 0 21749.115 17.29 2
2018-04-06 21:45:27.091000 3.964 9.92634 Clear 0 21749.321 17.29 2
2018-04-06 21:50:27.491000 4.03 10.0573 Clear 0 22362.039 18.83 2
2018-04-06 21:50:27.591000 3.779 9.80602 Clear 0 22362.241 18.831 2
2018-04-06 21:50:27.691000 3.951 9.97791 Clear 0 22362.444 18.831 2
2018-04-06 21:50:27.791000 3.86 9.88743 Clear 0 22362.646 18.832 2
2018-04-06 21:50:27.991000 4.23 10.257 Clear 0 22363.051 18.833 2
2018-04-06 21:50:28.091000 3.919 9.94598 Clear 0 22363.253 18.833 2
2018-04-06 21:50:28.491000 3.972 9.99875 Clear 0 22364.062 18.835 2
2018-04-06 21:50:28.591000 3.527 9.55399 Clear 0 22364.264 18.836 2
2018-04-06 21:50:29.191000 3.745 9.77201 Clear 0 22365.478 18.839 2
2018-04-06 21:50:29.491000 3.948 9.97517 Clear 0 22366.085 18.841 2
2018-04-06 21:50:30.191000 3.824 9.85222 Clear 0 22367.5 18.844 2
2018-04-06 21:50:30.391000 4.031 10.0587 Clear 0 22367.905 18.845 2
2018-04-06 21:50:30.691000 4.068 10.0962 Clear 0 22368.512 18.847 2
2018-04-06 21:50:31.791000 4.342 10.3699 Clear 0 22370.736 18.853 2
2018-04-06 21:50:32.291000 3.886 9.91421 Clear 0 22371.747 18.855 2
2018-04-06 21:50:32.391000 3.915 9.94262 Clear 0 22371.949 18.856 2
2018-04-06 21:50:32.691000 4.226 10.254 Clear 0 22372.556 18.857 2
2018-04-06 21:50:33.191000 4.286 10.3141 Clear 0 22373.567 18.86 2
2018-04-06 21:50:33.491000 3.691 9.71856 Clear 0 22374.174 18.861 2
2018-04-06 21:50:33.591000 3.831 9.8585 Clear 0 22374.376 18.862 2
2018-04-06 21:50:33.791000 4.235 10.2628 Clear 0 22374.78 18.863 2
2018-04-06 21:50:33.991000 3.826 9.85385 Clear 0 22375.185 18.864 2
2018-04-06 21:50:34.191000 3.904 9.93219 Clear 0 22375.589 18.865 2
2018-04-06 21:50:34.491000 4.326 10.3544 Clear 0 22376.196 18.867 2
2018-04-06 21:50:34.791000 3.773 9.80184 Clear 0 22376.802 18.868 2
2018-04-06 21:50:34.991000 3.927 9.95619 Clear 0 22377.207 18.869 2
2018-04-06 21:50:35.291000 4.063 10.0921 Clear 0 22377.813 18.871 2
2018-04-06 21:50:35.791000 4.034 10.0628 Clear 0 22378.824 18.873 2
2018-04-06 21:50:36.091000 4.229 10.2582 Clear 0 22379.431 18.875 2
2018-04-06 21:50:36.191000 3.893 9.9216 Clear 0 22379.633 18.875 2
2018-04-06 21:50:36.391000 3.803 9.83169 Clear 0 22380.037 18.877 2
2018-04-06 21:50:36.591000 4.034 10.0627 Clear 0 22380.442 18.878 2
2018-04-06 21:50:36.991000 3.992 10.0212 Clear 0 22381.25 18.88 2
2018-04-06 21:50:37.091000 3.708 9.73649 Clear 0 22381.453 18.88 2
2018-04-06 21:50:37.191000 4.263 10.2924 Clear 0 22381.655 18.881 2
2018-04-06 21:50:37.491000 3.967 9.9955 Clear 0 22382.261 18.882 2
2018-04-06 21:50:37.691000 3.848 9.877 Clear 0 22382.666 18.883 2
2018-04-06 21:50:37.791000 3.621 9.65041 Clear 0 22382.868 18.884 2
2018-04-06 21:50:38.091000 3.607 9.63641 Clear 0 22383.474 18.885 2
2018-04-06 21:50:38.491000 4.155 10.1836 Clear 0 22384.283 18.887 2
2018-04-06 21:50:39.091000 3.921 9.94992 Clear 0 22385.496 18.891 2
2018-04-06 21:50:39.691000 3.59 9.61976 Clear 0 22386.709 18.894 2
2018-04-06 21:50:39.991000 3.847 9.87738 Clear 0 22387.315 18.895 2
2018-04-06 21:50:40.991000 3.948 9.97838 Clear 0 22389.336 18.901 2
2018-04-06 21:50:41.091000 3.955 9.98448 Clear 0 22389.538 18.901 2
2018-04-06 21:50:41.291000 4.087 10.1171 Clear 0 22389.943 18.902 2
2018-04-06 21:50:41.391000 4.176 10.2059 Clear 0 22390.145 18.903 2
2018-04-06 21:50:41.491000 3.87 9.89967 Clear 0 22390.347 18.903 2
2018-04-06 21:50:42.091000 4.123 10.1529 Clear 0 22391.56 18.906 2
2018-04-06 21:50:42.191000 3.995 10.0253 Clear 0 22391.762 18.907 2
2018-04-06 21:50:42.391000 3.942 9.97172 Clear 0 22392.166 18.908 2
2018-04-06 21:50:42.591000 3.784 9.81444 Clear 0 22392.57 18.909 2
2018-04-06 21:50:42.691000 4.002 10.0317 Clear 0 22392.772 18.909 2
2018-04-06 21:50:43.291000 4.094 10.1242 Clear 0 22393.985 18.913 2
2018-04-06 21:50:43.591000 4.005 10.0348 Clear 0 22394.591 18.914 2
2018-04-06 21:50:44.091000 4.174 10.2048 Clear 0 22395.602 18.917 2
2018-04-06 21:50:44.991000 4.026 10.057 Clear 0 22397.42 18.921 2
2018-04-06 21:50:45.491000 3.875 9.90606 Clear 0 22398.431 18.924 2
2018-04-06 21:50:45.591000 4.138 10.1686 Clear 0 22398.633 18.925 2
2018-04-06 21:50:45.891000 4.024 10.0553 Clear 0 22399.239 18.926 2
2018-04-06 21:50:45.991000 4.034 10.0648 Clear 0 22399.441 18.927 2
2018-04-06 21:50:46.091000 3.841 9.87203 Clear 0 22399.643 18.927 2
2018-04-06 21:50:46.191000 3.655 9.68644 Clear 0 22399.845 18.928 2
2018-04-06 21:50:46.291000 3.792 9.82328 Clear 0 22400.047 18.928 2
2018-04-06 21:50:46.691000 3.909 9.94 Clear 0 22400.855 18.93 2
2018-04-06 21:50:46.791000 4.202 10.2326 Clear 0 22401.058 18.931 2
2018-04-06 21:50:46.891000 4.047 10.0776 Clear 0 22401.26 18.931 2
2018-04-06 21:50:46.991000 3.892 9.92273 Clear 0 22401.462 18.932 2
2018-04-06 21:50:47.091000 3.521 9.55179 Clear 0 22401.664 18.932 2
2018-04-06 21:50:56.391000 4.255 10.288 Clear 0 22420.45 18.981 2
2018-04-06 21:50:56.491000 3.806 9.83935 Clear 0 22420.652 18.982 2
2018-04-06 21:50:56.591000 4.224 10.2571 Clear 0 22420.853 18.982 2
2018-04-06 21:50:56.691000 3.994 10.0272 Clear 0 22421.055 18.983 2
2018-04-06 21:50:56.891000 4.118 10.1511 Clear 0 22421.459 18.984 2
2018-04-06 21:50:56.991000 3.657 9.69023 Clear 0 22421.661 18.984 2
2018-04-06 21:50:57.191000 3.746 9.77851 Clear 0 22422.065 18.985 2
2018-04-06 21:50:57.491000 3.949 9.98216 Clear 0 22422.671 18.987 2
2018-04-06 21:50:57.591000 3.539 9.572 Clear 0 22422.873 18.987 2
2018-04-06 21:50:57.691000 3.59 9.62273 Clear 0 22423.075 18.988 2
2018-04-06 21:50:58.291000 4.224 10.2578 Clear 0 22424.286 18.991 2
2018-04-06 21:50:58.391000 3.931 9.96454 Clear 0 22424.488 18.991 2
2018-04-06 21:50:58.791000 4.039 10.0731 Clear 0 22425.296 18.994 2
2018-04-06 21:50:58.891000 3.657 9.69091 Clear 0 22425.498 18.994 2
2018-04-06 21:50:58.991000 3.966 10.0001 Clear 0 22425.7 18.995 2
2018-04-06 21:50:59.091000 3.84 9.87383 Clear 0 22425.902 18.995 2
2018-04-06 21:50:59.691000 4.039 10.0731 Clear 0 22427.113 18.998 2
2018-04-06 21:50:59.791000 3.738 9.77237 Clear 0 22427.315 18.999 2
2018-04-06 21:50:59.991000 4.11 10.1438 Clear 0 22427.719 19.0 2
2018-04-06 21:51:00.191000 4.275 10.3094 Clear 0 22428.123 19.001 2
2018-04-06 21:51:00.691000 4.309 10.3431 Clear 0 22429.132 19.004 2
2018-04-06 21:51:00.891000 4.156 10.1898 Clear 0 22429.536 19.005 2
2018-04-06 21:51:00.991000 4.02 10.0543 Clear 0 22429.738 19.005 2
2018-04-06 21:51:01.091000 3.564 9.59791 Clear 0 22429.94 19.006 2
2018-04-06 21:51:01.491000 3.816 9.85041 Clear 0 22430.747 19.008 2
2018-04-06 21:51:01.991000 4.046 10.0795 Clear 0 22431.757 19.01 2
2018-04-06 21:51:02.291000 3.81 9.84348 Clear 0 22432.362 19.012 2
2018-04-06 21:51:02.391000 4.037 10.0705 Clear 0 22432.564 19.012 2
2018-04-06 21:51:02.491000 3.742 9.77599 Clear 0 22432.766 19.013 2
2018-04-06 21:51:02.591000 3.994 10.0279 Clear 0 22432.968 19.013 2
2018-04-06 21:51:02.791000 3.738 9.77267 Clear 0 22433.372 19.015 2
2018-04-06 21:51:02.891000 4.007 10.0417 Clear 0 22433.574 19.015 2
2018-04-06 21:51:02.991000 3.763 9.79796 Clear 0 22433.775 19.016 2
2018-04-06 21:51:03.291000 3.877 9.9118 Clear 0 22434.381 19.017 2
2018-04-06 21:51:03.391000 3.78 9.81506 Clear 0 22434.583 19.018 2
2018-04-06 21:51:03.591000 3.964 9.99904 Clear 0 22434.987 19.019 2
2018-04-06 21:51:03.691000 4.239 10.2739 Clear 0 22435.189 19.019 2
2018-04-06 21:51:03.791000 3.841 9.8762 Clear 0 22435.39 19.02 2
2018-04-06 21:51:04.291000 4.079 10.1139 Clear 0 22436.4 19.022 2
2018-04-06 21:51:04.891000 4.049 10.0841 Clear 0 22437.611 19.025 2
2018-04-06 21:51:04.991000 3.832 9.86676 Clear 0 22437.813 19.026 2
2018-04-06 21:51:05.091000 4.037 10.0715 Clear 0 22438.014 19.027 2
2018-04-06 21:51:05.491000 3.895 9.93001 Clear 0 22438.822 19.029 2
2018-04-06 21:51:06.091000 3.748 9.78318 Clear 0 22440.033 19.032 2
2018-04-06 21:51:06.691000 4.008 10.0434 Clear 0 22441.244 19.035 2
2018-04-06 21:51:06.991000 3.917 9.95196 Clear 0 22441.849 19.036 2
2018-04-06 21:51:07.391000 3.868 9.9025 Clear 0 22442.657 19.039 2
2018-04-06 21:51:07.591000 3.926 9.96217 Clear 0 22443.06 19.04 2
2018-04-06 21:51:07.791000 3.824 9.85998 Clear 0 22443.464 19.041 2
2018-04-06 21:51:08.491000 3.854 9.89031 Clear 0 22444.876 19.044 2
2018-04-06 21:51:08.691000 3.748 9.78348 Clear 0 22445.28 19.045 2
2018-04-06 21:51:08.891000 4.034 10.0703 Clear 0 22445.684 19.046 2
2018-04-06 21:51:08.991000 4.02 10.0558 Clear 0 22445.885 19.047 2
2018-04-06 21:51:09.291000 3.902 9.93793 Clear 0 22446.491 19.049 2
2018-04-06 21:51:09.591000 3.977 10.0128 Clear 0 22447.096 19.05 2
2018-04-06 21:51:09.791000 4.077 10.1132 Clear 0 22447.5 19.051 2
2018-04-06 21:51:10.091000 4.011 10.0471 Clear 0 22448.105 19.053 2
2018-04-06 21:51:10.291000 3.777 9.81344 Clear 0 22448.509 19.054 2
2018-04-06 21:51:10.491000 3.431 9.46684 Clear 0 22448.912 19.055 2
2018-04-06 21:51:11.190000 3.714 9.74974 Clear 0 22450.323 19.058 2
2018-04-06 21:51:11.590000 3.793 9.8292 Clear 0 22451.13 19.061 2
2018-04-06 21:51:11.990000 3.975 10.0105 Clear 0 22451.937 19.063 2
2018-04-06 21:51:12.090000 3.708 9.74394 Clear 0 22452.139 19.063 2
2018-04-06 21:51:12.190000 3.539 9.57464 Clear 0 22452.34 19.064 2
2018-04-06 21:51:12.690000 3.678 9.71459 Clear 0 22453.349 19.066 2
2018-04-06 21:51:12.790000 3.8 9.83675 Clear 0 22453.551 19.067 2
2018-04-06 21:51:12.890000 4.255 10.2916 Clear 0 22453.753 19.067 2
2018-04-06 21:51:12.990000 3.875 9.91243 Clear 0 22453.954 19.068 2
2018-04-06 21:51:13.090000 4.036 10.073 Clear 0 22454.156 19.068 2
2018-04-06 21:51:13.190000 4.126 10.1629 Clear 0 22454.358 19.069 2
2018-04-06 21:51:13.290000 3.616 9.65251 Clear 0 22454.56 19.069 2
2018-04-06 21:51:13.490000 4.019 10.0559 Clear 0 22454.963 19.071 2
2018-04-06 21:51:13.690000 4.099 10.1364 Clear 0 22455.367 19.072 2
2018-04-06 21:51:13.890000 4.085 10.1219 Clear 0 22455.77 19.073 2
2018-04-06 21:51:13.990000 4.218 10.2545 Clear 0 22455.972 19.073 2
2018-04-06 21:51:14.090000 3.913 9.95031 Clear 0 22456.174 19.074 2
2018-04-06 21:51:14.490000 3.873 9.90955 Clear 0 22456.981 19.076 2
2018-04-06 21:51:14.690000 3.972 10.0092 Clear 0 22457.384 19.077 2
2018-04-06 21:51:14.790000 3.602 9.63895 Clear 0 22457.586 19.077 2
2018-04-06 21:51:14.990000 4.147 10.1843 Clear 0 22457.989 19.078 2
2018-04-06 21:51:15.090000 3.83 9.86674 Clear 0 22458.191 19.079 2
2018-04-06 21:51:15.290000 3.788 9.82459 Clear 0 22458.594 19.08 2
2018-04-06 21:51:15.690000 4.0 10.037 Clear 0 22459.401 19.082 2
2018-04-06 21:51:15.990000 4.163 10.2002 Clear 0 22460.007 19.084 2
2018-04-06 21:51:16.090000 4.035 10.0724 Clear 0 22460.208 19.084 2
2018-04-06 21:51:16.190000 4.035 10.0722 Clear 0 22460.41 19.085 2
2018-04-06 21:51:16.290000 3.763 9.79952 Clear 0 22460.612 19.085 2
2018-04-06 21:51:16.490000 4.003 10.0395 Clear 0 22461.015 19.086 2
2018-04-06 21:51:16.690000 3.955 9.99211 Clear 0 22461.419 19.087 2
2018-04-06 21:51:16.890000 3.702 9.73929 Clear 0 22461.822 19.088 2
2018-04-06 21:51:17.190000 3.548 9.58629 Clear 0 22462.427 19.09 2
2018-04-06 21:51:17.390000 3.737 9.77467 Clear 0 22462.83 19.091 2
2018-04-06 21:51:17.490000 4.104 10.1417 Clear 0 22463.032 19.091 2
2018-04-06 21:51:17.590000 4.093 10.131 Clear 0 22463.234 19.092 2
2018-04-06 21:51:17.890000 3.981 10.0194 Clear 0 22463.839 19.094 2
2018-04-06 21:51:17.990000 3.881 9.91903 Clear 0 22464.041 19.094 2
2018-04-06 21:51:18.190000 3.83 9.86817 Clear 0 22464.444 19.095 2
2018-04-06 21:51:18.290000 4.175 10.2133 Clear 0 22464.646 19.096 2
2018-04-06 21:51:18.490000 4.016 10.0541 Clear 0 22465.049 19.097 2
2018-04-06 21:51:18.590000 3.818 9.85574 Clear 0 22465.251 19.097 2
2018-04-06 21:51:18.890000 4.113 10.151 Clear 0 22465.856 19.099 2
2018-04-06 21:51:19.090000 3.482 9.5204 Clear 0 22466.259 19.1 2
2018-04-06 21:51:19.590000 3.739 9.77739 Clear 0 22467.268 19.102 2
2018-04-06 21:51:19.890000 4.21 10.2479 Clear 0 22467.873 19.104 2
2018-04-06 21:51:19.990000 3.821 9.85915 Clear 0 22468.074 19.105 2
2018-04-06 21:51:20.390000 4.229 10.2669 Clear 0 22468.881 19.107 2
2018-04-06 21:51:20.790000 3.745 9.78333 Clear 0 22469.688 19.109 2
2018-04-06 21:51:21.190000 3.888 9.92632 Clear 0 22470.494 19.111 2
2018-04-06 21:51:21.490000 4.107 10.1452 Clear 0 22471.099 19.112 2
2018-04-06 21:51:21.690000 3.838 9.87729 Clear 0 22471.503 19.113 2
2018-04-06 21:51:21.790000 3.909 9.94768 Clear 0 22471.704 19.114 2
2018-04-06 21:51:22.290000 3.974 10.0126 Clear 0 22472.712 19.117 2
2018-04-06 21:51:22.390000 3.776 9.81521 Clear 0 22472.914 19.117 2
2018-04-06 21:51:22.890000 3.942 9.98056 Clear 0 22473.922 19.12 2
2018-04-06 21:51:22.990000 4.002 10.0414 Clear 0 22474.124 19.12 2
2018-04-06 21:51:23.590000 3.822 9.86054 Clear 0 22475.334 19.123 2
2018-04-06 21:51:23.690000 3.842 9.88144 Clear 0 22475.535 19.124 2
2018-04-06 21:51:23.790000 3.608 9.64694 Clear 0 22475.737 19.124 2
2018-04-06 21:51:23.890000 3.972 10.011 Clear 0 22475.939 19.125 2
2018-04-06 21:51:23.990000 3.88 9.91896 Clear 0 22476.14 19.126 2
2018-04-06 21:51:24.290000 4.048 10.0874 Clear 0 22476.745 19.127 2
2018-04-06 21:51:24.490000 3.949 9.9875 Clear 0 22477.148 19.128 2
2018-04-06 21:51:25.190000 3.985 10.0239 Clear 0 22478.56 19.132 2
2018-04-06 21:51:25.390000 3.801 9.83957 Clear 0 22478.963 19.133 2
2018-04-06 21:51:25.690000 3.767 9.80553 Clear 0 22479.568 19.134 2
2018-04-06 21:51:25.790000 3.501 9.54029 Clear 0 22479.769 19.135 2
2018-04-06 21:51:25.890000 3.878 9.9173 Clear 0 22479.971 19.135 2
2018-04-06 21:51:25.990000 4.049 10.0881 Clear 0 22480.172 19.136 2
2018-04-06 21:51:26.190000 4.024 10.0626 Clear 0 22480.576 19.137 2
2018-04-06 21:51:26.290000 4.016 10.0553 Clear 0 22480.777 19.138 2
2018-04-06 21:51:26.390000 4.069 10.1088 Clear 0 22480.979 19.138 2
2018-04-06 21:51:26.490000 3.856 9.89569 Clear 0 22481.18 19.139 2
2018-04-06 21:51:26.590000 3.96 9.99997 Clear 0 22481.382 19.139 2
2018-04-06 21:51:26.790000 3.876 9.91638 Clear 0 22481.785 19.14 2
2018-04-06 21:51:26.890000 4.413 10.4532 Clear 0 22481.987 19.141 2
2018-04-06 21:51:27.190000 3.986 10.0264 Clear 0 22482.592 19.142 2
2018-04-06 21:51:27.690000 3.997 10.037 Clear 0 22483.599 19.145 2
2018-04-06 21:51:27.790000 3.909 9.94944 Clear 0 22483.801 19.145 2
2018-04-06 21:51:27.890000 3.737 9.77685 Clear 0 22484.003 19.146 2
2018-04-06 21:51:27.990000 4.289 10.3291 Clear 0 22484.204 19.146 2
2018-04-06 21:51:28.690000 3.722 9.76213 Clear 0 22485.615 19.15 2
2018-04-06 21:51:28.890000 4.175 10.2148 Clear 0 22486.018 19.151 2
2018-04-06 21:51:29.690000 3.861 9.90053 Clear 0 22487.631 19.155 2
2018-04-06 21:51:29.790000 4.283 10.323 Clear 0 22487.832 19.156 2
2018-04-06 21:51:29.890000 4.236 10.2764 Clear 0 22488.034 19.156 2
2018-04-06 21:51:30.090000 3.691 9.73079 Clear 0 22488.437 19.157 2
2018-04-06 21:51:30.190000 4.196 10.2362 Clear 0 22488.639 19.158 2
2018-04-06 21:51:30.290000 4.069 10.1088 Clear 0 22488.84 19.159 2
2018-04-06 21:51:30.390000 4.001 10.0407 Clear 0 22489.042 19.159 2
2018-04-06 21:51:30.690000 3.846 9.88577 Clear 0 22489.646 19.161 2
2018-04-06 21:51:31.090000 3.864 9.90443 Clear 0 22490.453 19.163 2
2018-04-06 21:51:31.290000 3.965 10.006 Clear 0 22490.856 19.164 2
2018-04-06 21:51:31.790000 4.108 10.1486 Clear 0 22491.863 19.166 2
2018-04-06 21:51:32.190000 4.155 10.1958 Clear 0 22492.669 19.168 2
2018-04-06 21:51:32.290000 4.205 10.2456 Clear 0 22492.871 19.169 2
2018-04-06 21:51:33.090000 4.184 10.2247 Clear 0 22494.483 19.173 2
2018-04-06 21:51:33.890000 4.088 10.1292 Clear 0 22496.095 19.177 2
2018-04-06 21:51:34.090000 3.614 9.65487 Clear 0 22496.498 19.178 2
2018-04-06 21:51:34.290000 3.973 10.0143 Clear 0 22496.901 19.179 2
2018-04-06 21:51:35.190000 3.943 9.98356 Clear 0 22498.715 19.184 2
2018-04-06 21:51:35.790000 3.862 9.90276 Clear 0 22499.924 19.187 2
2018-04-06 21:51:35.890000 3.854 9.896 Clear 0 22500.125 19.188 2
2018-04-06 21:51:36.290000 3.866 9.90817 Clear 0 22500.931 19.19 2
2018-04-06 21:51:36.690000 3.628 9.67013 Clear 0 22501.737 19.192 2
2018-04-06 21:51:36.990000 3.712 9.75444 Clear 0 22502.341 19.194 2
2018-04-06 21:51:37.190000 3.645 9.68714 Clear 0 22502.744 19.195 2
2018-04-06 21:51:37.990000 3.864 9.90642 Clear 0 22504.356 19.199 2
2018-04-06 21:51:38.490000 3.883 9.92462 Clear 0 22505.363 19.202 2
2018-04-06 21:51:38.890000 3.939 9.98051 Clear 0 22506.169 19.204 2
