# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 1563371
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1364
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-16 22:46:16.482000 6.11 6.99096 Clear 0 1393.01 97.794 1
2014-08-16 22:46:16.582000 6.177 7.05656 Clear 0 1392.552 97.779 1
2014-08-16 22:46:16.682000 6.018 6.89594 Clear 0 1392.095 97.763 1
2014-08-16 22:46:16.782000 6.103 6.98032 Clear 0 1391.638 97.748 1
2014-08-16 22:46:16.882000 6.052 6.92836 Clear 0 1391.181 97.733 1
2014-08-16 22:46:16.982000 6.014 6.88907 Clear 0 1390.724 97.718 1
2014-08-16 22:46:17.082000 6.122 6.99591 Clear 0 1390.268 97.703 1
2014-08-16 22:46:17.182000 6.109 6.98232 Clear 0 1389.811 97.687 1
2014-08-16 22:46:17.282000 6.085 6.95664 Clear 0 1389.355 97.672 1
2014-08-16 22:46:17.482000 6.124 6.99354 Clear 0 1388.443 97.642 1
2014-08-16 22:46:17.582000 6.06 6.92866 Clear 0 1387.987 97.627 1
2014-08-16 22:46:17.682000 6.002 6.87028 Clear 0 1387.531 97.611 1
2014-08-16 22:46:17.782000 5.952 6.81866 Clear 0 1387.076 97.596 1
2014-08-16 22:46:17.882000 6.07 6.93563 Clear 0 1386.621 97.581 1
2014-08-16 22:46:17.982000 6.02 6.88538 Clear 0 1386.165 97.566 1
2014-08-16 22:46:18.082000 6.125 6.98848 Clear 0 1385.711 97.55 1
2014-08-16 22:46:18.182000 6.186 7.04898 Clear 0 1385.256 97.535 1
2014-08-16 22:46:18.282000 5.973 6.83466 Clear 0 1384.801 97.52 1
2014-08-16 22:46:18.382000 6.118 6.97855 Clear 0 1384.347 97.504 1
2014-08-16 22:46:18.482000 6.032 6.89237 Clear 0 1383.892 97.489 1
2014-08-16 22:46:18.582000 6.054 6.91247 Clear 0 1383.438 97.474 1
2014-08-16 22:46:18.682000 5.958 6.81619 Clear 0 1382.984 97.458 1
2014-08-16 22:46:18.782000 6.012 6.86859 Clear 0 1382.531 97.443 1
2014-08-16 22:46:18.882000 6.058 6.91379 Clear 0 1382.077 97.428 1
2014-08-16 22:46:18.982000 6.141 6.99445 Clear 0 1381.624 97.412 1
2014-08-16 22:46:19.082000 6.034 6.88738 Clear 0 1381.17 97.397 1
2014-08-16 22:46:19.182000 6.031 6.88323 Clear 0 1380.717 97.382 1
2014-08-16 22:46:19.282000 6.124 6.97538 Clear 0 1380.264 97.366 1
2014-08-16 22:46:19.382000 6.029 6.8788 Clear 0 1379.811 97.351 1
2014-08-16 22:46:19.482000 6.025 6.87381 Clear 0 1379.359 97.335 1
2014-08-16 22:46:19.582000 6.079 6.92652 Clear 0 1378.906 97.32 1
2014-08-16 22:46:19.682000 6.044 6.89116 Clear 0 1378.454 97.305 1
2014-08-16 22:46:19.782000 6.023 6.86848 Clear 0 1378.002 97.289 1
2014-08-16 22:46:19.882000 6.071 6.9159 Clear 0 1377.55 97.274 1
2014-08-16 22:46:19.982000 6.073 6.91666 Clear 0 1377.099 97.258 1
2014-08-16 22:46:20.082000 6.035 6.87752 Clear 0 1376.647 97.243 1
2014-08-16 22:46:20.182000 6.052 6.89352 Clear 0 1376.196 97.227 1
2014-08-16 22:46:20.282000 5.894 6.73544 Clear 0 1375.744 97.212 1
2014-08-16 22:46:20.382000 5.997 6.83723 Clear 0 1375.293 97.196 1
2014-08-16 22:46:20.482000 6.02 6.85935 Clear 0 1374.842 97.181 1
2014-08-16 22:46:20.582000 5.954 6.79152 Clear 0 1374.392 97.165 1
2014-08-16 22:46:20.682000 6.098 6.93533 Clear 0 1373.941 97.15 1
2014-08-16 22:46:20.782000 6.067 6.90276 Clear 0 1373.491 97.134 1
2014-08-16 22:46:20.882000 5.979 6.81442 Clear 0 1373.041 97.119 1
2014-08-16 22:46:20.982000 6.098 6.93157 Clear 0 1372.591 97.103 1
2014-08-16 22:46:21.082000 6.062 6.89467 Clear 0 1372.141 97.088 1
2014-08-16 22:46:21.182000 6.064 6.89556 Clear 0 1371.691 97.072 1
2014-08-16 22:46:21.282000 6.143 6.97266 Clear 0 1371.242 97.057 1
2014-08-16 22:46:21.382000 6.03 6.85899 Clear 0 1370.792 97.041 1
2014-08-16 22:46:21.482000 5.947 6.77483 Clear 0 1370.343 97.025 1
2014-08-16 22:46:21.582000 6.043 6.87028 Clear 0 1369.894 97.01 1
2014-08-16 22:46:21.682000 6.174 6.99964 Clear 0 1369.445 96.994 1
2014-08-16 22:46:21.782000 6.123 6.94799 Clear 0 1368.997 96.979 1
2014-08-16 22:46:21.882000 6.108 6.93187 Clear 0 1368.548 96.963 1
2014-08-16 22:46:21.982000 6.003 6.82599 Clear 0 1368.1 96.947 1
2014-08-16 22:46:22.082000 6.048 6.86961 Clear 0 1367.652 96.932 1
2014-08-16 22:46:22.182000 6.033 6.85428 Clear 0 1367.204 96.916 1
2014-08-16 22:46:22.282000 5.907 6.72675 Clear 0 1366.756 96.9 1
2014-08-16 22:46:22.382000 6.17 6.98848 Clear 0 1366.309 96.885 1
2014-08-16 22:46:22.482000 5.972 6.78947 Clear 0 1365.861 96.869 1
2014-08-16 22:46:22.582000 6.017 6.83376 Clear 0 1365.414 96.853 1
2014-08-16 22:46:22.682000 6.118 6.93432 Clear 0 1364.967 96.838 1
2014-08-16 22:46:22.782000 6.09 6.90544 Clear 0 1364.52 96.822 1
2014-08-16 22:46:22.882000 6.017 6.83128 Clear 0 1364.073 96.806 1
2014-08-16 22:46:22.982000 5.966 6.77848 Clear 0 1363.627 96.79 1
2014-08-16 22:46:23.082000 5.97 6.78201 Clear 0 1363.18 96.775 1
2014-08-16 22:46:23.182000 6.049 6.86044 Clear 0 1362.734 96.759 1
2014-08-16 22:46:23.282000 6.035 6.84464 Clear 0 1362.288 96.743 1
2014-08-16 22:46:23.382000 6.034 6.84202 Clear 0 1361.842 96.727 1
2014-08-16 22:46:23.482000 6.146 6.95262 Clear 0 1361.397 96.712 1
2014-08-16 22:46:23.582000 5.942 6.74765 Clear 0 1360.951 96.696 1
2014-08-16 22:46:23.682000 6.039 6.844 Clear 0 1360.506 96.68 1
2014-08-16 22:46:23.782000 5.973 6.77674 Clear 0 1360.061 96.664 1
2014-08-16 22:46:23.882000 6.109 6.91232 Clear 0 1359.616 96.648 1
2014-08-16 22:46:23.982000 6.054 6.85587 Clear 0 1359.171 96.632 1
2014-08-16 22:46:24.082000 5.984 6.78503 Clear 0 1358.727 96.617 1
2014-08-16 22:46:24.182000 6.129 6.9289 Clear 0 1358.282 96.601 1
2014-08-16 22:46:24.282000 6.017 6.81552 Clear 0 1357.838 96.585 1
2014-08-16 22:46:24.382000 5.934 6.73221 Clear 0 1357.394 96.569 1
2014-08-16 22:46:24.482000 6.123 6.92019 Clear 0 1356.95 96.553 1
2014-08-16 22:46:24.582000 6.12 6.9161 Clear 0 1356.506 96.537 1
2014-08-16 22:46:24.682000 6.06 6.85515 Clear 0 1356.063 96.521 1
2014-08-16 22:46:24.782000 5.961 6.75524 Clear 0 1355.62 96.506 1
2014-08-16 22:46:24.882000 5.908 6.70096 Clear 0 1355.177 96.49 1
2014-08-16 22:46:24.982000 6.031 6.82251 Clear 0 1354.734 96.474 1
2014-08-16 22:46:25.082000 6.026 6.81688 Clear 0 1354.291 96.458 1
2014-08-16 22:46:25.182000 6.016 6.80583 Clear 0 1353.848 96.442 1
2014-08-16 22:46:25.282000 6.069 6.8581 Clear 0 1353.406 96.426 1
2014-08-16 22:46:25.382000 6.099 6.88686 Clear 0 1352.963 96.41 1
2014-08-16 22:46:25.482000 6.021 6.80692 Clear 0 1352.521 96.394 1
2014-08-16 22:46:25.582000 6.109 6.89357 Clear 0 1352.08 96.378 1
2014-08-16 22:46:25.682000 6.17 6.95363 Clear 0 1351.638 96.362 1
2014-08-16 22:46:25.782000 6.108 6.89142 Clear 0 1351.196 96.346 1
2014-08-16 22:46:25.882000 6.047 6.82911 Clear 0 1350.755 96.33 1
2014-08-16 22:46:25.982000 6.056 6.8371 Clear 0 1350.314 96.314 1
2014-08-16 22:46:26.082000 6.231 7.01088 Clear 0 1349.873 96.298 1
2014-08-16 22:46:26.182000 6.119 6.89834 Clear 0 1349.432 96.282 1
2014-08-16 22:46:26.282000 6.08 6.85838 Clear 0 1348.991 96.266 1
2014-08-16 22:46:26.382000 5.956 6.73302 Clear 0 1348.551 96.25 1
2014-08-16 22:46:26.482000 6.008 6.78434 Clear 0 1348.111 96.234 1
2014-08-16 22:46:26.582000 6.126 6.90128 Clear 0 1347.671 96.218 1
2014-08-16 22:46:26.682000 6.039 6.81328 Clear 0 1347.231 96.202 1
2014-08-16 22:46:26.782000 6.064 6.83707 Clear 0 1346.791 96.185 1
2014-08-16 22:46:26.882000 5.968 6.73947 Clear 0 1346.352 96.169 1
2014-08-16 22:46:26.982000 6.061 6.83161 Clear 0 1345.912 96.153 1
2014-08-16 22:46:27.082000 5.917 6.68676 Clear 0 1345.473 96.137 1
2014-08-16 22:46:27.182000 6.108 6.87668 Clear 0 1345.034 96.121 1
2014-08-16 22:46:27.282000 6.235 7.00309 Clear 0 1344.595 96.105 1
2014-08-16 22:46:27.382000 6.114 6.88129 Clear 0 1344.157 96.089 1
2014-08-16 22:46:27.482000 6.017 6.78317 Clear 0 1343.718 96.072 1
2014-08-16 22:46:27.582000 6.095 6.85913 Clear 0 1343.28 96.056 1
2014-08-16 22:46:27.682000 6.085 6.84795 Clear 0 1342.842 96.04 1
2014-08-16 22:46:27.782000 6.119 6.88087 Clear 0 1342.404 96.024 1
2014-08-16 22:46:27.882000 6.075 6.83617 Clear 0 1341.967 96.008 1
2014-08-16 22:46:27.982000 6.039 6.79894 Clear 0 1341.529 95.992 1
2014-08-16 22:46:28.082000 6.036 6.79505 Clear 0 1341.092 95.975 1
2014-08-16 22:46:28.182000 6.065 6.82344 Clear 0 1340.655 95.959 1
2014-08-16 22:46:28.282000 5.943 6.69959 Clear 0 1340.218 95.943 1
2014-08-16 22:46:28.382000 6.042 6.79763 Clear 0 1339.781 95.927 1
2014-08-16 22:46:28.482000 6.078 6.83332 Clear 0 1339.344 95.91 1
2014-08-16 22:46:28.582000 6.181 6.93457 Clear 0 1338.908 95.894 1
2014-08-16 22:46:28.682000 6.151 6.90394 Clear 0 1338.472 95.878 1
2014-08-16 22:46:28.782000 6.008 6.75979 Clear 0 1338.036 95.862 1
2014-08-16 22:46:28.882000 6.109 6.86019 Clear 0 1337.6 95.845 1
2014-08-16 22:46:28.982000 6.108 6.85813 Clear 0 1337.164 95.829 1
2014-08-16 22:46:29.082000 6.039 6.78757 Clear 0 1336.729 95.813 1
2014-08-16 22:46:29.182000 5.994 6.74244 Clear 0 1336.294 95.796 1
2014-08-16 22:46:29.282000 6.011 6.75804 Clear 0 1335.859 95.78 1
2014-08-16 22:46:29.382000 5.962 6.70771 Clear 0 1335.424 95.764 1
2014-08-16 22:46:29.482000 6.146 6.89073 Clear 0 1334.989 95.747 1
2014-08-16 22:46:29.582000 6.019 6.76183 Clear 0 1334.555 95.731 1
2014-08-16 22:46:29.682000 5.958 6.69947 Clear 0 1334.12 95.714 1
2014-08-16 22:46:29.782000 6.049 6.78974 Clear 0 1333.686 95.698 1
2014-08-16 22:46:29.882000 6.108 6.84778 Clear 0 1333.252 95.682 1
2014-08-16 22:46:29.982000 5.891 6.63029 Clear 0 1332.819 95.665 1
2014-08-16 22:46:30.082000 6.05 6.78814 Clear 0 1332.385 95.649 1
2014-08-16 22:46:30.182000 6.054 6.79081 Clear 0 1331.952 95.632 1
2014-08-16 22:46:30.282000 6.091 6.82657 Clear 0 1331.518 95.616 1
2014-08-16 22:46:30.382000 6.081 6.81609 Clear 0 1331.085 95.6 1
2014-08-16 22:46:30.482000 5.986 6.72041 Clear 0 1330.653 95.583 1
2014-08-16 22:46:30.582000 6.133 6.86552 Clear 0 1330.22 95.567 1
2014-08-16 22:46:30.682000 6.072 6.80427 Clear 0 1329.788 95.55 1
2014-08-16 22:46:30.782000 6.088 6.81877 Clear 0 1329.355 95.534 1
2014-08-16 22:46:30.882000 6.029 6.75865 Clear 0 1328.923 95.517 1
2014-08-16 22:46:30.982000 6.067 6.79639 Clear 0 1328.492 95.501 1
2014-08-16 22:46:31.082000 6.109 6.83718 Clear 0 1328.06 95.484 1
2014-08-16 22:46:31.182000 6.141 6.86776 Clear 0 1327.628 95.468 1
2014-08-16 22:46:31.282000 6.101 6.82741 Clear 0 1327.197 95.451 1
2014-08-16 22:46:31.382000 5.974 6.69899 Clear 0 1326.766 95.435 1
2014-08-16 22:46:31.482000 6.019 6.74309 Clear 0 1326.335 95.418 1
2014-08-16 22:46:31.582000 6.074 6.79618 Clear 0 1325.904 95.401 1
2014-08-16 22:46:31.682000 6.113 6.83408 Clear 0 1325.474 95.385 1
