# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17828694
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 314
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-06 00:06:02.036000 6.958 6.16672 Clear 0 856.277 58.507 5
2020-07-06 00:06:02.136000 6.992 6.20082 Clear 0 856.13 58.507 5
2020-07-06 00:06:02.236000 6.985 6.19421 Clear 0 855.983 58.507 5
2020-07-06 00:06:02.336000 6.982 6.19003 Clear 0 855.837 58.507 5
2020-07-06 00:06:02.436000 6.994 6.20223 Clear 0 855.692 58.507 5
2020-07-06 00:06:02.536000 7.003 6.20973 Clear 0 855.547 58.507 5
2020-07-06 00:06:02.636000 7.089 6.2959 Clear 0 855.403 58.507 5
2020-07-06 00:06:02.736000 6.978 6.18538 Clear 0 855.259 58.507 5
2020-07-06 00:06:02.836000 6.952 6.15779 Clear 0 855.115 58.507 5
2020-07-06 00:06:02.936000 6.976 6.18223 Clear 0 854.972 58.507 5
2020-07-06 00:06:03.036000 6.981 6.18691 Clear 0 854.83 58.507 5
2020-07-06 00:06:03.136000 6.975 6.17986 Clear 0 854.688 58.507 5
2020-07-06 00:06:03.236000 6.946 6.15069 Clear 0 854.546 58.507 5
2020-07-06 00:06:03.336000 7.002 6.20709 Clear 0 854.406 58.507 5
2020-07-06 00:06:03.436000 6.912 6.1156 Clear 0 854.265 58.507 5
2020-07-06 00:06:03.536000 6.94 6.14368 Clear 0 854.125 58.507 5
2020-07-06 00:06:03.636000 6.998 6.20194 Clear 0 853.986 58.508 5
2020-07-06 00:06:03.736000 6.958 6.16096 Clear 0 853.847 58.508 5
2020-07-06 00:06:03.836000 6.923 6.12581 Clear 0 853.709 58.508 5
2020-07-06 00:06:03.936000 6.966 6.16832 Clear 0 853.571 58.508 5
2020-07-06 00:06:04.036000 6.984 6.18605 Clear 0 853.433 58.509 5
2020-07-06 00:06:04.136000 6.976 6.17838 Clear 0 853.296 58.509 5
2020-07-06 00:06:04.236000 6.904 6.10543 Clear 0 853.16 58.509 5
2020-07-06 00:06:04.336000 6.936 6.13676 Clear 0 853.024 58.51 5
2020-07-06 00:06:04.436000 6.927 6.12798 Clear 0 852.889 58.51 5
2020-07-06 00:06:04.536000 6.93 6.12971 Clear 0 852.754 58.51 5
2020-07-06 00:06:04.636000 6.936 6.13576 Clear 0 852.62 58.511 5
2020-07-06 00:06:04.736000 6.925 6.12482 Clear 0 852.486 58.511 5
2020-07-06 00:06:04.836000 6.921 6.11968 Clear 0 852.353 58.512 5
2020-07-06 00:06:04.936000 6.845 6.0438 Clear 0 852.22 58.512 5
2020-07-06 00:06:05.036000 6.896 6.09519 Clear 0 852.088 58.513 5
2020-07-06 00:06:05.136000 6.888 6.08582 Clear 0 851.956 58.513 5
2020-07-06 00:06:05.236000 6.908 6.10596 Clear 0 851.825 58.514 5
2020-07-06 00:06:05.336000 6.846 6.04443 Clear 0 851.694 58.514 5
2020-07-06 00:06:05.436000 6.911 6.10819 Clear 0 851.564 58.515 5
2020-07-06 00:06:05.536000 6.914 6.11095 Clear 0 851.434 58.516 5
2020-07-06 00:06:05.636000 6.887 6.08399 Clear 0 851.305 58.516 5
2020-07-06 00:06:05.736000 6.886 6.08225 Clear 0 851.176 58.517 5
2020-07-06 00:06:05.836000 6.868 6.06356 Clear 0 851.048 58.518 5
2020-07-06 00:06:05.936000 6.903 6.09893 Clear 0 850.92 58.518 5
2020-07-06 00:06:06.036000 6.879 6.07485 Clear 0 850.793 58.519 5
2020-07-06 00:06:06.136000 6.872 6.06733 Clear 0 850.666 58.52 5
2020-07-06 00:06:06.235000 6.868 6.06284 Clear 0 850.541 58.521 5
2020-07-06 00:06:06.335000 6.89 6.08521 Clear 0 850.416 58.521 5
2020-07-06 00:06:06.435000 6.95 6.14387 Clear 0 850.291 58.522 5
2020-07-06 00:06:06.535000 6.881 6.07472 Clear 0 850.166 58.523 5
2020-07-06 00:06:06.635000 6.885 6.07848 Clear 0 850.042 58.524 5
2020-07-06 00:06:06.735000 6.863 6.05624 Clear 0 849.918 58.525 5
2020-07-06 00:06:06.835000 6.864 6.05726 Clear 0 849.795 58.526 5
2020-07-06 00:06:06.935000 6.892 6.08517 Clear 0 849.673 58.527 5
2020-07-06 00:06:07.035000 6.858 6.04973 Clear 0 849.551 58.528 5
2020-07-06 00:06:07.135000 6.844 6.03603 Clear 0 849.429 58.529 5
2020-07-06 00:06:07.235000 6.87 6.06241 Clear 0 849.308 58.53 5
2020-07-06 00:06:07.335000 6.865 6.05718 Clear 0 849.187 58.531 5
2020-07-06 00:06:07.435000 6.879 6.06951 Clear 0 849.068 58.532 5
2020-07-06 00:06:07.535000 6.836 6.02671 Clear 0 848.948 58.533 5
2020-07-06 00:06:07.635000 6.878 6.06887 Clear 0 848.829 58.534 5
2020-07-06 00:06:07.735000 6.919 6.10877 Clear 0 848.711 58.535 5
2020-07-06 00:06:07.835000 6.833 6.02275 Clear 0 848.593 58.536 5
2020-07-06 00:06:07.935000 6.864 6.05391 Clear 0 848.475 58.537 5
2020-07-06 00:06:08.035000 6.85 6.03899 Clear 0 848.358 58.539 5
2020-07-06 00:06:08.135000 6.827 6.01583 Clear 0 848.242 58.54 5
2020-07-06 00:06:08.235000 6.835 6.02419 Clear 0 848.126 58.541 5
2020-07-06 00:06:08.335000 6.866 6.05544 Clear 0 848.011 58.542 5
2020-07-06 00:06:08.435000 6.839 6.02696 Clear 0 847.896 58.544 5
2020-07-06 00:06:08.535000 6.795 5.98299 Clear 0 847.782 58.545 5
2020-07-06 00:06:08.635000 6.827 6.01538 Clear 0 847.668 58.546 5
2020-07-06 00:06:08.735000 6.893 6.08108 Clear 0 847.555 58.548 5
2020-07-06 00:06:08.835000 6.816 6.00319 Clear 0 847.442 58.549 5
2020-07-06 00:06:08.935000 6.873 6.05955 Clear 0 847.33 58.55 5
2020-07-06 00:06:09.035000 6.873 6.05968 Clear 0 847.218 58.552 5
2020-07-06 00:06:09.135000 6.853 6.03878 Clear 0 847.107 58.553 5
2020-07-06 00:06:09.235000 6.922 6.10755 Clear 0 846.996 58.555 5
2020-07-06 00:06:09.335000 6.825 6.0111 Clear 0 846.886 58.556 5
2020-07-06 00:06:09.435000 6.836 6.02167 Clear 0 846.776 58.558 5
2020-07-06 00:06:09.535000 6.821 6.0062 Clear 0 846.667 58.559 5
2020-07-06 00:06:09.635000 6.831 6.01607 Clear 0 846.559 58.561 5
2020-07-06 00:06:09.735000 6.801 5.9861 Clear 0 846.451 58.563 5
2020-07-06 00:06:09.835000 6.811 5.99591 Clear 0 846.343 58.564 5
2020-07-06 00:06:09.935000 6.821 6.00463 Clear 0 846.236 58.566 5
2020-07-06 00:06:10.035000 6.803 5.98737 Clear 0 846.129 58.568 5
2020-07-06 00:06:10.135000 6.848 6.03226 Clear 0 846.023 58.569 5
2020-07-06 00:06:10.235000 6.833 6.01742 Clear 0 845.918 58.571 5
2020-07-06 00:06:10.335000 6.809 5.99151 Clear 0 845.813 58.573 5
2020-07-06 00:06:10.435000 6.754 5.93719 Clear 0 845.709 58.574 5
2020-07-06 00:06:10.535000 6.767 5.94986 Clear 0 845.605 58.576 5
2020-07-06 00:06:10.635000 6.792 5.97446 Clear 0 845.501 58.578 5
2020-07-06 00:06:10.735000 6.791 5.97344 Clear 0 845.398 58.58 5
2020-07-06 00:06:10.835000 6.779 5.9612 Clear 0 845.296 58.582 5
2020-07-06 00:06:10.935000 6.765 5.94717 Clear 0 845.194 58.584 5
2020-07-06 00:06:11.035000 6.729 5.91137 Clear 0 845.093 58.586 5
2020-07-06 00:06:11.135000 6.739 5.92018 Clear 0 844.992 58.588 5
2020-07-06 00:06:11.235000 6.767 5.94771 Clear 0 844.892 58.589 5
2020-07-06 00:06:11.335000 6.758 5.93867 Clear 0 844.792 58.591 5
2020-07-06 00:06:11.435000 6.817 5.99807 Clear 0 844.693 58.593 5
2020-07-06 00:06:11.535000 6.804 5.98349 Clear 0 844.594 58.595 5
2020-07-06 00:06:11.635000 6.735 5.91489 Clear 0 844.496 58.598 5
2020-07-06 00:06:11.735000 6.779 5.9593 Clear 0 844.399 58.6 5
2020-07-06 00:06:11.835000 6.774 5.95385 Clear 0 844.301 58.602 5
2020-07-06 00:06:11.935000 6.759 5.93894 Clear 0 844.205 58.604 5
2020-07-06 00:06:12.035000 6.811 5.98984 Clear 0 844.109 58.606 5
2020-07-06 00:06:12.135000 6.79 5.96851 Clear 0 844.013 58.608 5
2020-07-06 00:06:12.235000 6.748 5.92681 Clear 0 843.918 58.61 5
2020-07-06 00:06:12.335000 6.791 5.96964 Clear 0 843.824 58.613 5
2020-07-06 00:06:12.435000 6.769 5.94652 Clear 0 843.73 58.615 5
2020-07-06 00:06:12.535000 6.776 5.95432 Clear 0 843.636 58.617 5
2020-07-06 00:06:12.635000 6.818 5.99555 Clear 0 843.543 58.619 5
2020-07-06 00:06:12.735000 6.748 5.92546 Clear 0 843.451 58.622 5
2020-07-06 00:06:12.835000 6.758 5.93602 Clear 0 843.359 58.624 5
2020-07-06 00:06:12.935000 6.772 5.9492 Clear 0 843.268 58.626 5
2020-07-06 00:06:13.035000 6.788 5.96512 Clear 0 843.177 58.629 5
2020-07-06 00:06:13.135000 6.772 5.94909 Clear 0 843.087 58.631 5
2020-07-06 00:06:13.235000 6.809 5.98594 Clear 0 842.997 58.634 5
2020-07-06 00:06:13.335000 6.789 5.9664 Clear 0 842.908 58.636 5
2020-07-06 00:06:13.435000 6.824 6.0004 Clear 0 842.819 58.638 5
2020-07-06 00:06:13.535000 6.843 6.01909 Clear 0 842.731 58.641 5
2020-07-06 00:06:13.635000 6.795 5.97121 Clear 0 842.643 58.644 5
2020-07-06 00:06:13.735000 6.764 5.93973 Clear 0 842.556 58.646 5
2020-07-06 00:06:13.835000 6.794 5.97019 Clear 0 842.47 58.649 5
2020-07-06 00:06:13.935000 6.777 5.95158 Clear 0 842.384 58.651 5
2020-07-06 00:06:15.296000 6.881 6.05368 Clear 0 841.265 58.689 9
2020-07-06 00:06:15.396000 6.893 6.06579 Clear 0 841.186 58.692 9
2020-07-06 00:06:15.496000 6.902 6.0752 Clear 0 841.109 58.695 9
2020-07-06 00:06:15.596000 6.818 5.98991 Clear 0 841.031 58.698 9
2020-07-06 00:06:15.696000 6.856 6.02802 Clear 0 840.955 58.701 9
2020-07-06 00:06:15.796000 6.76 5.93149 Clear 0 840.878 58.704 9
2020-07-06 00:06:15.896000 6.772 5.94392 Clear 0 840.803 58.707 9
2020-07-06 00:06:15.996000 6.81 5.98177 Clear 0 840.728 58.71 9
2020-07-06 00:06:16.096000 6.82 5.9922 Clear 0 840.653 58.713 9
2020-07-06 00:06:16.196000 6.883 6.05411 Clear 0 840.579 58.716 9
2020-07-06 00:06:16.296000 6.77 5.94087 Clear 0 840.505 58.72 9
2020-07-06 00:06:16.396000 6.844 6.01536 Clear 0 840.432 58.723 9
2020-07-06 00:06:16.496000 6.801 5.97154 Clear 0 840.36 58.726 9
2020-07-06 00:06:16.596000 6.791 5.96204 Clear 0 840.288 58.729 9
2020-07-06 00:06:16.696000 6.844 6.01497 Clear 0 840.216 58.732 9
2020-07-06 00:06:16.796000 6.775 5.94469 Clear 0 840.146 58.736 9
2020-07-06 00:06:16.896000 6.851 6.02065 Clear 0 840.075 58.739 9
2020-07-06 00:06:16.996000 6.87 6.04044 Clear 0 840.005 58.742 9
2020-07-06 00:06:17.096000 6.865 6.03447 Clear 0 839.936 58.746 9
2020-07-06 00:06:17.196000 6.817 5.9873 Clear 0 839.867 58.749 9
2020-07-06 00:06:17.296000 6.833 6.00248 Clear 0 839.799 58.753 9
2020-07-06 00:06:17.396000 6.73 5.90036 Clear 0 839.731 58.756 9
2020-07-06 00:06:17.496000 6.855 6.02367 Clear 0 839.664 58.759 9
2020-07-06 00:06:17.596000 6.731 5.90011 Clear 0 839.598 58.763 9
2020-07-06 00:06:17.696000 6.726 5.89445 Clear 0 839.531 58.766 9
2020-07-06 00:06:17.796000 6.756 5.92457 Clear 0 839.466 58.77 9
2020-07-06 00:06:17.896000 6.666 5.83481 Clear 0 839.401 58.773 9
2020-07-06 00:06:17.996000 6.675 5.84437 Clear 0 839.336 58.777 9
2020-07-06 00:06:18.096000 6.761 5.92972 Clear 0 839.272 58.781 9
2020-07-06 00:06:18.196000 6.642 5.81125 Clear 0 839.209 58.784 9
2020-07-06 00:06:18.296000 6.705 5.87332 Clear 0 839.146 58.788 9
2020-07-06 00:06:18.396000 6.775 5.94321 Clear 0 839.084 58.792 9
2020-07-06 00:06:18.496000 6.702 5.86961 Clear 0 839.022 58.795 9
2020-07-06 00:06:18.696000 6.771 5.93868 Clear 0 838.9 58.803 9
2020-07-06 00:06:18.796000 6.727 5.89466 Clear 0 838.84 58.807 9
2020-07-06 00:06:18.896000 6.77 5.93811 Clear 0 838.78 58.81 9
2020-07-06 00:06:18.996000 6.815 5.98296 Clear 0 838.721 58.814 9
2020-07-06 00:06:19.096000 6.676 5.84411 Clear 0 838.662 58.818 9
2020-07-06 00:06:19.196000 6.687 5.85368 Clear 0 838.604 58.822 9
2020-07-06 00:06:19.296000 6.784 5.95087 Clear 0 838.546 58.826 9
2020-07-06 00:06:19.396000 6.68 5.84713 Clear 0 838.489 58.83 9
2020-07-06 00:06:19.496000 6.704 5.87116 Clear 0 838.433 58.834 9
2020-07-06 00:06:19.596000 6.737 5.90372 Clear 0 838.377 58.838 9
2020-07-06 00:06:19.696000 6.746 5.91299 Clear 0 838.322 58.842 9
2020-07-06 00:06:19.796000 6.723 5.89023 Clear 0 838.267 58.846 9
2020-07-06 00:06:19.896000 6.791 5.95822 Clear 0 838.212 58.85 9
2020-07-06 00:06:19.996000 6.759 5.92635 Clear 0 838.158 58.854 9
2020-07-06 00:06:20.096000 6.764 5.92965 Clear 0 838.105 58.858 9
2020-07-06 00:06:20.196000 6.751 5.91692 Clear 0 838.052 58.862 9
2020-07-06 00:06:20.296000 6.775 5.94119 Clear 0 838.0 58.866 9
2020-07-06 00:06:20.396000 6.819 5.98456 Clear 0 837.949 58.87 9
2020-07-06 00:06:20.496000 6.677 5.84266 Clear 0 837.897 58.874 9
2020-07-06 00:06:20.596000 6.788 5.95356 Clear 0 837.847 58.878 9
2020-07-06 00:06:20.696000 6.703 5.86887 Clear 0 837.797 58.883 9
2020-07-06 00:06:20.796000 6.721 5.88708 Clear 0 837.747 58.887 9
2020-07-06 00:06:20.896000 6.664 5.83019 Clear 0 837.698 58.891 9
2020-07-06 00:06:20.996000 6.728 5.89435 Clear 0 837.65 58.896 9
2020-07-06 00:06:21.096000 6.686 5.85166 Clear 0 837.602 58.9 9
2020-07-06 00:06:21.196000 6.648 5.81355 Clear 0 837.555 58.904 9
2020-07-06 00:06:21.296000 6.647 5.81211 Clear 0 837.508 58.909 9
2020-07-06 00:06:21.396000 6.687 5.85162 Clear 0 837.461 58.913 9
2020-07-06 00:06:21.496000 6.631 5.79608 Clear 0 837.416 58.917 9
2020-07-06 00:06:21.596000 6.629 5.79414 Clear 0 837.371 58.922 9
2020-07-06 00:06:21.696000 6.621 5.78632 Clear 0 837.326 58.926 9
2020-07-06 00:06:21.796000 6.578 5.74304 Clear 0 837.282 58.931 9
2020-07-06 00:06:21.896000 6.639 5.80404 Clear 0 837.238 58.935 9
2020-07-06 00:06:21.996000 6.66 5.82456 Clear 0 837.195 58.94 9
2020-07-06 00:06:22.096000 6.746 5.91107 Clear 0 837.152 58.944 9
2020-07-06 00:06:22.196000 6.709 5.87365 Clear 0 837.11 58.949 9
2020-07-06 00:06:22.296000 6.724 5.88934 Clear 0 837.069 58.954 9
2020-07-06 00:06:22.396000 6.73 5.89504 Clear 0 837.028 58.958 9
2020-07-06 00:06:22.496000 6.693 5.85756 Clear 0 836.988 58.963 9
2020-07-06 00:06:22.596000 6.774 5.9394 Clear 0 836.948 58.968 9
2020-07-06 00:06:22.696000 6.652 5.81691 Clear 0 836.909 58.972 9
2020-07-06 00:06:22.796000 6.698 5.86283 Clear 0 836.87 58.977 9
2020-07-06 00:06:22.896000 6.654 5.81944 Clear 0 836.832 58.982 9
2020-07-06 00:06:22.996000 6.625 5.78881 Clear 0 836.794 58.987 9
2020-07-06 00:06:23.096000 6.584 5.74763 Clear 0 836.757 58.991 9
2020-07-06 00:06:23.196000 6.51 5.67407 Clear 0 836.72 58.996 9
2020-07-06 00:06:23.296000 6.622 5.78566 Clear 0 836.684 59.001 9
2020-07-06 00:06:23.396000 6.672 5.83625 Clear 0 836.649 59.006 9
2020-07-06 00:06:23.496000 6.62 5.7838 Clear 0 836.614 59.011 9
2020-07-06 00:06:23.596000 6.639 5.80331 Clear 0 836.579 59.016 9
2020-07-06 00:06:23.696000 6.623 5.78735 Clear 0 836.545 59.021 9
2020-07-06 00:06:23.796000 6.743 5.9074 Clear 0 836.512 59.026 9
2020-07-06 00:06:23.896000 6.736 5.89997 Clear 0 836.479 59.031 9
2020-07-06 00:06:23.996000 6.693 5.85713 Clear 0 836.447 59.036 9
2020-07-06 00:06:24.096000 6.69 5.85398 Clear 0 836.415 59.041 9
2020-07-06 00:06:24.196000 6.674 5.83755 Clear 0 836.384 59.046 9
2020-07-06 00:06:24.296000 6.621 5.78526 Clear 0 836.353 59.051 9
2020-07-06 00:06:24.396000 6.639 5.80306 Clear 0 836.323 59.056 9
2020-07-06 00:06:24.496000 6.646 5.81033 Clear 0 836.293 59.061 9
2020-07-06 00:06:24.596000 6.594 5.75836 Clear 0 836.264 59.066 9
2020-07-06 00:06:24.696000 6.632 5.79593 Clear 0 836.236 59.071 9
2020-07-06 00:06:24.796000 6.664 5.82789 Clear 0 836.208 59.077 9
2020-07-06 00:06:24.896000 6.601 5.76454 Clear 0 836.18 59.082 9
2020-07-06 00:06:24.996000 6.656 5.82038 Clear 0 836.153 59.087 9
2020-07-06 00:06:25.096000 6.619 5.7829 Clear 0 836.127 59.092 9
2020-07-06 00:06:25.196000 6.623 5.78663 Clear 0 836.101 59.098 9
2020-07-06 00:06:25.296000 6.664 5.82763 Clear 0 836.076 59.103 9
2020-07-06 00:06:25.396000 6.62 5.78367 Clear 0 836.051 59.108 9
2020-07-06 00:06:25.496000 6.677 5.84122 Clear 0 836.027 59.114 9
2020-07-06 00:06:25.596000 6.625 5.789 Clear 0 836.003 59.119 9
2020-07-06 00:06:25.696000 6.665 5.82851 Clear 0 835.98 59.125 9
2020-07-06 00:06:25.796000 6.754 5.91777 Clear 0 835.958 59.13 9
2020-07-06 00:06:25.896000 6.596 5.76015 Clear 0 835.936 59.136 9
2020-07-06 00:06:25.996000 6.558 5.72228 Clear 0 835.914 59.141 9
2020-07-06 00:06:26.096000 6.666 5.82961 Clear 0 835.893 59.147 9
2020-07-06 00:06:26.196000 6.636 5.79955 Clear 0 835.873 59.152 9
2020-07-06 00:06:26.296000 6.61 5.77417 Clear 0 835.853 59.158 9
2020-07-06 00:06:26.396000 6.619 5.78336 Clear 0 835.833 59.163 9
2020-07-06 00:06:26.496000 6.584 5.74778 Clear 0 835.815 59.169 9
2020-07-06 00:06:26.596000 6.591 5.75493 Clear 0 835.796 59.175 9
2020-07-06 00:06:26.696000 6.581 5.74457 Clear 0 835.779 59.18 9
2020-07-06 00:06:26.796000 6.59 5.75406 Clear 0 835.761 59.186 9
2020-07-06 00:06:26.896000 6.632 5.7955 Clear 0 835.745 59.192 9
2020-07-06 00:06:26.996000 6.694 5.85821 Clear 0 835.729 59.197 9
2020-07-06 00:06:27.096000 6.63 5.79352 Clear 0 835.713 59.203 9
2020-07-06 00:06:27.196000 6.679 5.84295 Clear 0 835.698 59.209 9
2020-07-06 00:06:27.296000 6.647 5.81105 Clear 0 835.684 59.215 9
2020-07-06 00:06:27.396000 6.639 5.80298 Clear 0 835.67 59.22 9
2020-07-06 00:06:27.496000 6.706 5.86969 Clear 0 835.656 59.226 9
2020-07-06 00:06:27.596000 6.653 5.81679 Clear 0 835.643 59.232 9
2020-07-06 00:06:27.696000 6.646 5.80956 Clear 0 835.631 59.238 9
2020-07-06 00:06:27.796000 6.638 5.80238 Clear 0 835.619 59.244 9
2020-07-06 00:06:27.896000 6.655 5.819 Clear 0 835.608 59.25 9
2020-07-06 00:06:27.996000 6.656 5.8198 Clear 0 835.597 59.256 9
2020-07-06 00:06:28.096000 6.651 5.81535 Clear 0 835.587 59.262 9
2020-07-06 00:06:28.196000 6.66 5.82416 Clear 0 835.578 59.268 9
2020-07-06 00:06:28.296000 6.598 5.76172 Clear 0 835.569 59.274 9
2020-07-06 00:06:28.496000 6.613 5.77683 Clear 0 835.552 59.286 9
2020-07-06 00:06:28.596000 6.691 5.85635 Clear 0 835.545 59.292 9
2020-07-06 00:06:28.696000 6.632 5.79669 Clear 0 835.538 59.298 9
2020-07-06 00:06:28.796000 6.617 5.78189 Clear 0 835.531 59.304 9
2020-07-06 00:06:28.896000 6.669 5.83369 Clear 0 835.526 59.311 9
2020-07-06 00:06:28.996000 6.659 5.82345 Clear 0 835.52 59.317 9
2020-07-06 00:06:29.096000 6.624 5.78922 Clear 0 835.516 59.323 9
2020-07-06 00:06:29.196000 6.681 5.84551 Clear 0 835.511 59.329 9
2020-07-06 00:06:29.296000 6.61 5.77467 Clear 0 835.508 59.336 9
2020-07-06 00:06:29.396000 6.621 5.78592 Clear 0 835.505 59.342 9
2020-07-06 00:06:29.496000 6.717 5.88163 Clear 0 835.502 59.348 9
2020-07-06 00:06:29.596000 6.669 5.83444 Clear 0 835.5 59.355 9
2020-07-06 00:06:29.696000 6.67 5.83473 Clear 0 835.499 59.361 9
2020-07-06 00:06:29.796000 6.652 5.81704 Clear 0 835.498 59.367 9
2020-07-06 00:06:29.896000 6.606 5.77065 Clear 0 835.497 59.374 9
2020-07-06 00:06:29.996000 6.636 5.80096 Clear 0 835.497 59.38 9
2020-07-06 00:06:30.096000 6.613 5.7776 Clear 0 835.498 59.387 9
2020-07-06 00:06:30.196000 6.638 5.8032 Clear 0 835.499 59.393 9
2020-07-06 00:06:30.296000 6.624 5.78947 Clear 0 835.501 59.4 9
2020-07-06 00:06:30.396000 6.657 5.82313 Clear 0 835.503 59.406 9
2020-07-06 00:06:30.496000 6.627 5.79262 Clear 0 835.506 59.413 9
2020-07-06 00:06:30.596000 6.68 5.84603 Clear 0 835.509 59.419 9
2020-07-06 00:06:30.696000 6.662 5.82771 Clear 0 835.513 59.426 9
2020-07-06 00:06:30.796000 6.643 5.80931 Clear 0 835.518 59.432 9
2020-07-06 00:06:30.896000 6.606 5.77173 Clear 0 835.523 59.439 9
2020-07-06 00:06:30.996000 6.644 5.80965 Clear 0 835.528 59.446 9
2020-07-06 00:06:31.096000 6.626 5.79212 Clear 0 835.534 59.452 9
2020-07-06 00:06:31.196000 6.601 5.76717 Clear 0 835.541 59.459 9
2020-07-06 00:06:31.296000 6.622 5.78747 Clear 0 835.548 59.466 9
2020-07-06 00:06:31.396000 6.684 5.85021 Clear 0 835.556 59.473 9
2020-07-06 00:06:31.496000 6.626 5.79274 Clear 0 835.564 59.479 9
2020-07-06 00:06:31.596000 6.647 5.81427 Clear 0 835.573 59.486 9
2020-07-06 00:06:31.696000 6.678 5.84478 Clear 0 835.582 59.493 9
2020-07-06 00:06:31.796000 6.582 5.74877 Clear 0 835.592 59.5 9
