# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 26948220
# variability: 2 Periodic
# variability_period: 1.59902272
# npoints: 465
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-11-10 15:40:03.094000 4.899 8.46549 Clear 0 5510.053 82.035 7
2023-11-10 15:40:03.194000 5.161 8.72933 Clear 0 5510.47 82.03 7
2023-11-10 15:40:03.294000 5.517 9.08532 Clear 0 5510.887 82.024 7
2023-11-10 15:40:03.394000 5.717 9.28497 Clear 0 5511.304 82.019 7
2023-11-10 15:40:03.594000 6.049 9.61711 Clear 0 5512.138 82.008 7
2023-11-10 15:40:03.694000 6.091 9.65925 Clear 0 5512.555 82.003 7
2023-11-10 15:40:03.794000 5.765 9.33268 Clear 0 5512.973 81.998 7
2023-11-10 15:40:03.894000 5.316 8.884 Clear 0 5513.39 81.992 7
2023-11-10 15:40:03.994000 5.792 9.35951 Clear 0 5513.807 81.987 7
2023-11-10 15:40:04.594000 6.012 9.58053 Clear 0 5516.311 81.955 7
2023-11-10 15:40:04.694000 5.071 8.64004 Clear 0 5516.728 81.949 7
2023-11-10 15:40:04.794000 5.548 9.11702 Clear 0 5517.146 81.944 7
2023-11-10 15:40:04.894000 6.02 9.58855 Clear 0 5517.563 81.938 7
2023-11-10 15:40:05.194000 5.5 9.0694 Clear 0 5518.816 81.922 7
2023-11-10 15:40:05.294000 5.632 9.20103 Clear 0 5519.233 81.917 7
2023-11-10 15:40:05.394000 5.309 8.8784 Clear 0 5519.651 81.912 7
2023-11-10 15:40:05.494000 5.364 8.93277 Clear 0 5520.068 81.906 7
2023-11-10 15:40:05.794000 5.559 9.12877 Clear 0 5521.321 81.89 7
2023-11-10 15:40:06.194000 5.675 9.24463 Clear 0 5522.992 81.869 7
2023-11-10 15:40:06.294000 4.833 8.40335 Clear 0 5523.41 81.863 7
2023-11-10 15:40:06.394000 5.559 9.12877 Clear 0 5523.828 81.858 7
2023-11-10 15:40:06.494000 5.492 9.06228 Clear 0 5524.245 81.853 7
2023-11-10 15:40:06.594000 6.475 10.0452 Clear 0 5524.663 81.847 7
2023-11-10 15:40:06.894000 5.452 9.0217 Clear 0 5525.917 81.831 7
2023-11-10 15:40:06.994000 5.241 8.81094 Clear 0 5526.335 81.826 7
2023-11-10 15:40:07.094000 5.445 9.01455 Clear 0 5526.753 81.821 7
2023-11-10 15:40:07.194000 5.665 9.23586 Clear 0 5527.171 81.815 7
2023-11-10 15:40:07.794000 6.043 9.61387 Clear 0 5529.679 81.783 7
2023-11-10 15:40:07.894000 4.748 8.31884 Clear 0 5530.097 81.778 7
2023-11-10 15:40:07.994000 5.194 8.76534 Clear 0 5530.515 81.772 7
2023-11-10 15:40:08.094000 5.547 9.11827 Clear 0 5530.934 81.767 7
2023-11-10 15:40:08.194000 5.414 8.98489 Clear 0 5531.352 81.762 7
2023-11-10 15:40:08.294000 6.013 9.58405 Clear 0 5531.77 81.756 7
2023-11-10 15:40:08.594000 5.284 8.85581 Clear 0 5533.025 81.74 7
2023-11-10 15:40:08.694000 5.078 8.64969 Clear 0 5533.443 81.735 7
2023-11-10 15:40:08.994000 5.971 9.54337 Clear 0 5534.698 81.719 7
2023-11-10 15:40:09.094000 6.231 9.80252 Clear 0 5535.117 81.714 7
2023-11-10 15:40:09.294000 5.858 9.42975 Clear 0 5535.954 81.703 7
2023-11-10 15:40:09.394000 5.686 9.25841 Clear 0 5536.372 81.698 7
2023-11-10 15:40:09.494000 5.111 8.68299 Clear 0 5536.791 81.692 7
2023-11-10 15:40:09.594000 5.553 9.12526 Clear 0 5537.209 81.687 7
2023-11-10 15:40:09.694000 5.787 9.35902 Clear 0 5537.628 81.682 7
2023-11-10 15:40:09.794000 5.716 9.28855 Clear 0 5538.046 81.676 7
2023-11-10 15:40:09.894000 6.261 9.83404 Clear 0 5538.465 81.671 7
2023-11-10 15:40:10.094000 5.883 9.45557 Clear 0 5539.302 81.66 7
2023-11-10 15:40:10.294000 5.616 9.18933 Clear 0 5540.14 81.65 7
2023-11-10 15:40:10.794000 6.217 9.78952 Clear 0 5542.233 81.623 7
2023-11-10 15:40:10.894000 6.151 9.72369 Clear 0 5542.652 81.618 7
2023-11-10 15:40:10.994000 6.148 9.72066 Clear 0 5543.071 81.613 7
2023-11-10 15:40:11.094000 5.185 8.75906 Clear 0 5543.49 81.607 7
2023-11-10 15:40:11.194000 5.452 9.02569 Clear 0 5543.909 81.602 7
2023-11-10 15:40:11.294000 5.369 8.94334 Clear 0 5544.328 81.597 7
2023-11-10 15:40:11.794000 5.356 8.93009 Clear 0 5546.423 81.57 7
2023-11-10 15:40:11.894000 4.953 8.52684 Clear 0 5546.842 81.565 7
2023-11-10 15:40:11.994000 5.501 9.07475 Clear 0 5547.261 81.559 7
2023-11-10 15:40:12.694000 4.901 8.47555 Clear 0 5550.195 81.522 7
2023-11-10 15:40:12.794000 5.518 9.09331 Clear 0 5550.614 81.517 7
2023-11-10 15:40:12.894000 5.632 9.20714 Clear 0 5551.034 81.512 7
2023-11-10 15:40:12.994000 5.51 9.08484 Clear 0 5551.453 81.506 7
2023-11-10 15:40:13.294000 5.72 9.29467 Clear 0 5552.711 81.49 7
2023-11-10 15:40:13.394000 5.727 9.30187 Clear 0 5553.13 81.485 7
2023-11-10 15:40:13.494000 5.599 9.17364 Clear 0 5553.55 81.48 7
2023-11-10 15:40:13.594000 5.923 9.4992 Clear 0 5553.969 81.475 7
2023-11-10 15:40:13.694000 5.975 9.55112 Clear 0 5554.389 81.469 7
2023-11-10 15:40:13.994000 6.31 9.88575 Clear 0 5555.647 81.453 7
2023-11-10 15:40:14.194000 5.724 9.29981 Clear 0 5556.486 81.443 7
2023-11-10 15:40:14.294000 4.92 8.49548 Clear 0 5556.906 81.438 7
2023-11-10 15:40:14.394000 5.839 9.41477 Clear 0 5557.326 81.432 7
2023-11-10 15:40:14.494000 5.398 8.97416 Clear 0 5557.745 81.427 7
2023-11-10 15:40:14.594000 5.6 9.17548 Clear 0 5558.165 81.422 7
2023-11-10 15:40:14.994000 5.829 9.40566 Clear 0 5559.844 81.401 7
2023-11-10 15:40:15.094000 5.316 8.89267 Clear 0 5560.264 81.395 7
2023-11-10 15:40:15.194000 5.854 9.43091 Clear 0 5560.683 81.39 7
2023-11-10 15:40:15.294000 6.266 9.84249 Clear 0 5561.103 81.385 7
2023-11-10 15:40:15.894000 4.992 8.56854 Clear 0 5563.623 81.353 7
2023-11-10 15:40:15.994000 5.391 8.96808 Clear 0 5564.043 81.348 7
2023-11-10 15:40:16.094000 5.844 9.42051 Clear 0 5564.463 81.343 7
2023-11-10 15:40:16.194000 5.832 9.40969 Clear 0 5564.883 81.337 7
2023-11-10 15:40:16.394000 6.058 9.63591 Clear 0 5565.723 81.327 7
2023-11-10 15:40:16.494000 5.94 9.51817 Clear 0 5566.143 81.321 7
2023-11-10 15:40:16.594000 5.283 8.86121 Clear 0 5566.563 81.316 7
2023-11-10 15:40:16.694000 5.361 8.93852 Clear 0 5566.983 81.311 7
2023-11-10 15:40:16.794000 5.877 9.45486 Clear 0 5567.403 81.306 7
2023-11-10 15:40:17.094000 5.92 9.4983 Clear 0 5568.664 81.29 7
2023-11-10 15:40:17.194000 6.521 10.0994 Clear 0 5569.084 81.285 7
2023-11-10 15:40:17.494000 4.883 8.4619 Clear 0 5570.345 81.269 7
2023-11-10 15:40:17.594000 5.119 8.69815 Clear 0 5570.766 81.264 7
2023-11-10 15:40:17.694000 5.716 9.29461 Clear 0 5571.186 81.258 7
2023-11-10 15:40:17.794000 5.707 9.28547 Clear 0 5571.606 81.253 7
2023-11-10 15:40:18.194000 5.452 9.03132 Clear 0 5573.288 81.232 7
2023-11-10 15:40:18.294000 5.49 9.06879 Clear 0 5573.709 81.227 7
2023-11-10 15:40:18.394000 5.391 8.96984 Clear 0 5574.129 81.221 7
2023-11-10 15:40:18.594000 6.091 9.66998 Clear 0 5574.97 81.211 7
2023-11-10 15:40:18.694000 6.141 9.72014 Clear 0 5575.391 81.206 7
2023-11-10 15:40:18.994000 6.16 9.73996 Clear 0 5576.653 81.19 7
2023-11-10 15:40:19.094000 5.038 8.61757 Clear 0 5577.073 81.185 7
2023-11-10 15:40:19.194000 5.297 8.87707 Clear 0 5577.494 81.179 7
2023-11-10 15:40:19.294000 5.83 9.40969 Clear 0 5577.915 81.174 7
2023-11-10 15:40:19.894000 5.375 8.95481 Clear 0 5580.439 81.143 7
2023-11-10 15:40:19.994000 5.747 9.32777 Clear 0 5580.86 81.138 7
2023-11-10 15:40:20.594000 5.91 9.49093 Clear 0 5583.386 81.106 7
2023-11-10 15:40:20.694000 5.156 8.73714 Clear 0 5583.807 81.101 7
2023-11-10 15:40:20.794000 5.513 9.09394 Clear 0 5584.228 81.096 7
2023-11-10 15:40:20.894000 5.335 8.91596 Clear 0 5584.649 81.09 7
2023-11-10 15:40:20.994000 5.614 9.19522 Clear 0 5585.07 81.085 7
2023-11-10 15:40:21.194000 6.047 9.62756 Clear 0 5585.913 81.075 7
2023-11-10 15:40:21.294000 5.669 9.25062 Clear 0 5586.334 81.07 7
2023-11-10 15:40:21.394000 5.398 8.97972 Clear 0 5586.755 81.064 7
2023-11-10 15:40:21.494000 5.536 9.11796 Clear 0 5587.176 81.059 7
2023-11-10 15:40:21.694000 6.169 9.75077 Clear 0 5588.019 81.049 7
2023-11-10 15:40:22.696000 6.059 9.64152 Clear 0 5592.241 80.996 7
2023-11-10 15:40:22.796000 6.281 9.86362 Clear 0 5592.662 80.991 7
2023-11-10 15:40:22.896000 5.428 9.0107 Clear 0 5593.084 80.986 7
2023-11-10 15:40:22.996000 5.473 9.05561 Clear 0 5593.505 80.981 7
2023-11-10 15:40:23.096000 5.563 9.14607 Clear 0 5593.927 80.975 7
2023-11-10 15:40:23.196000 5.759 9.34153 Clear 0 5594.348 80.97 7
2023-11-10 15:40:23.396000 5.977 9.56035 Clear 0 5595.191 80.96 7
