# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10882744
# variability: 2 Periodic
# variability_period: 11.85921396
# npoints: 586
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-22 18:32:04.797000 6.195 10.6157 Clear 0 10142.998 40.761 6
2016-12-22 18:32:04.897000 6.335 10.7558 Clear 0 10142.598 40.759 6
2016-12-22 18:32:04.997000 5.419 9.84039 Clear 0 10142.198 40.757 6
2016-12-22 18:32:05.097000 6.002 10.4228 Clear 0 10141.799 40.756 6
2016-12-22 18:32:05.197000 5.254 9.67538 Clear 0 10141.399 40.754 6
2016-12-22 18:32:05.297000 5.577 9.99807 Clear 0 10140.999 40.752 6
2016-12-22 18:32:05.397000 5.089 9.50985 Clear 0 10140.6 40.751 6
2016-12-22 18:32:05.497000 5.082 9.50325 Clear 0 10140.2 40.749 6
2016-12-22 18:32:05.597000 4.856 9.27623 Clear 0 10139.8 40.747 6
2016-12-22 18:32:05.697000 4.612 9.03164 Clear 0 10139.401 40.746 6
2016-12-22 18:32:05.797000 4.458 8.87745 Clear 0 10139.001 40.744 6
2016-12-22 18:32:05.897000 4.242 8.66166 Clear 0 10138.601 40.742 6
2016-12-22 18:32:05.997000 3.292 7.71151 Clear 0 10138.202 40.741 6
2016-12-22 18:32:06.097000 1.817 6.23676 Clear 0 10137.802 40.739 6
2016-12-22 18:32:06.197000 1.475 5.89492 Clear 0 10137.403 40.737 6
2016-12-22 18:32:06.297000 2.971 7.39066 Clear 0 10137.003 40.736 6
2016-12-22 18:32:06.397000 4.701 9.12127 Clear 0 10136.603 40.734 6
2016-12-22 18:32:06.497000 4.35 8.7695 Clear 0 10136.204 40.732 6
2016-12-22 18:32:06.597000 5.113 9.53217 Clear 0 10135.804 40.731 6
2016-12-22 18:32:06.697000 5.296 9.71468 Clear 0 10135.404 40.729 6
2016-12-22 18:32:06.797000 5.3 9.7194 Clear 0 10135.005 40.727 6
2016-12-22 18:32:06.997000 5.304 9.72344 Clear 0 10134.205 40.724 6
2016-12-22 18:32:07.097000 6.084 10.5033 Clear 0 10133.806 40.722 6
2016-12-22 18:32:07.297000 5.612 10.0313 Clear 0 10133.007 40.719 6
2016-12-22 18:32:08.097000 5.912 10.33 Clear 0 10129.81 40.705 6
2016-12-22 18:32:08.596000 6.397 10.8147 Clear 0 10127.816 40.697 6
2016-12-22 18:32:09.496000 6.222 10.6385 Clear 0 10124.219 40.682 6
2016-12-22 18:32:47.098000 5.608 9.98805 Clear 0 9974.126 40.049 6
2016-12-22 18:32:47.198000 5.066 9.44585 Clear 0 9973.727 40.047 6
2016-12-22 18:32:47.298000 4.798 9.17786 Clear 0 9973.328 40.045 6
2016-12-22 18:32:47.398000 4.649 9.02771 Clear 0 9972.929 40.043 6
2016-12-22 18:32:47.498000 4.446 8.82481 Clear 0 9972.531 40.042 6
2016-12-22 18:32:47.598000 3.195 7.57349 Clear 0 9972.132 40.04 6
2016-12-22 18:32:47.698000 1.977 6.3556 Clear 0 9971.733 40.038 6
2016-12-22 18:32:47.798000 1.914 6.29344 Clear 0 9971.335 40.037 6
2016-12-22 18:32:47.898000 3.742 8.12065 Clear 0 9970.936 40.035 6
2016-12-22 18:32:47.998000 4.316 8.69533 Clear 0 9970.537 40.033 6
2016-12-22 18:32:48.098000 4.613 8.99162 Clear 0 9970.138 40.032 6
2016-12-22 18:32:48.198000 4.416 8.79527 Clear 0 9969.74 40.03 6
2016-12-22 18:32:48.298000 5.002 9.38064 Clear 0 9969.341 40.028 6
2016-12-22 18:32:48.398000 5.553 9.93069 Clear 0 9968.942 40.026 6
2016-12-22 18:32:48.498000 6.007 10.3848 Clear 0 9968.544 40.025 6
2016-12-22 18:32:48.898000 5.857 10.2349 Clear 0 9966.949 40.018 6
2016-12-22 18:32:49.098000 6.278 10.6559 Clear 0 9966.152 40.015 6
2016-12-22 18:32:49.198000 5.443 9.82087 Clear 0 9965.753 40.013 6
2016-12-22 18:32:49.298000 6.078 10.4564 Clear 0 9965.354 40.011 6
2016-12-22 18:32:49.498000 5.757 10.1342 Clear 0 9964.557 40.008 6
2016-12-22 18:32:51.298000 6.448 10.8238 Clear 0 9957.382 39.977 6
2016-12-22 18:32:51.898000 5.387 9.76216 Clear 0 9954.99 39.967 6
2016-12-22 18:32:51.998000 4.598 8.97259 Clear 0 9954.591 39.965 6
2016-12-22 18:32:52.098000 5.812 10.1865 Clear 0 9954.193 39.964 6
2016-12-22 18:32:52.398000 6.357 10.7315 Clear 0 9952.997 39.959 6
2016-12-22 18:32:52.697000 5.784 10.158 Clear 0 9951.805 39.954 6
