# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 26827949
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 327
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-11-01 01:55:56.999000 6.287 6.75255 Clear 0 1020.369 108.715 4
2023-11-01 01:55:57.099000 6.249 6.71445 Clear 0 1020.177 108.704 4
2023-11-01 01:55:57.199000 6.26 6.72529 Clear 0 1019.986 108.692 4
2023-11-01 01:55:57.299000 6.216 6.6801 Clear 0 1019.795 108.681 1
2023-11-01 01:55:57.299000 6.271 6.73502 Clear 0 1019.795 108.681 4
2023-11-01 01:55:57.399000 6.3 6.76404 Clear 0 1019.605 108.67 4
2023-11-01 01:55:57.399000 6.222 6.68638 Clear 0 1019.605 108.67 1
2023-11-01 01:55:57.499000 6.194 6.65695 Clear 0 1019.415 108.659 1
2023-11-01 01:55:57.499000 6.329 6.79175 Clear 0 1019.415 108.659 4
2023-11-01 01:55:57.599000 6.309 6.77055 Clear 0 1019.226 108.648 1
2023-11-01 01:55:57.599000 6.223 6.68473 Clear 0 1019.226 108.648 4
2023-11-01 01:55:57.699000 6.306 6.76746 Clear 0 1019.037 108.636 1
2023-11-01 01:55:57.699000 6.332 6.7944 Clear 0 1019.037 108.636 4
2023-11-01 01:55:57.799000 6.359 6.82024 Clear 0 1018.849 108.625 1
2023-11-01 01:55:57.799000 6.475 6.9358 Clear 0 1018.849 108.625 4
2023-11-01 01:55:57.899000 6.234 6.69359 Clear 0 1018.661 108.614 1
2023-11-01 01:55:57.899000 6.27 6.7295 Clear 0 1018.661 108.614 4
2023-11-01 01:55:57.999000 6.2 6.6591 Clear 0 1018.473 108.602 1
2023-11-01 01:55:57.999000 6.418 6.87744 Clear 0 1018.473 108.602 4
2023-11-01 01:55:58.099000 6.313 6.77161 Clear 0 1018.286 108.591 1
2023-11-01 01:55:58.099000 6.437 6.89565 Clear 0 1018.286 108.591 4
2023-11-01 01:55:58.199000 6.316 6.77373 Clear 0 1018.1 108.58 1
2023-11-01 01:55:58.199000 6.352 6.81032 Clear 0 1018.1 108.58 4
2023-11-01 01:55:58.299000 6.261 6.71755 Clear 0 1017.913 108.569 1
2023-11-01 01:55:58.299000 6.338 6.79467 Clear 0 1017.913 108.569 4
2023-11-01 01:55:58.399000 6.459 6.91565 Clear 0 1017.728 108.557 1
2023-11-01 01:55:58.399000 6.332 6.78893 Clear 0 1017.728 108.557 4
2023-11-01 01:55:58.499000 6.418 6.87439 Clear 0 1017.543 108.546 4
2023-11-01 01:55:58.499000 6.381 6.83645 Clear 0 1017.543 108.546 1
2023-11-01 01:55:58.599000 6.443 6.89843 Clear 0 1017.358 108.535 1
2023-11-01 01:55:58.599000 6.399 6.85422 Clear 0 1017.358 108.535 4
2023-11-01 01:55:58.699000 6.339 6.79439 Clear 0 1017.174 108.523 1
2023-11-01 01:55:58.699000 6.368 6.82273 Clear 0 1017.174 108.523 4
2023-11-01 01:55:58.799000 6.375 6.82931 Clear 0 1016.99 108.512 4
2023-11-01 01:55:58.799000 6.365 6.81848 Clear 0 1016.99 108.512 1
2023-11-01 01:55:58.899000 6.465 6.91777 Clear 0 1016.807 108.501 1
2023-11-01 01:55:58.899000 6.315 6.76751 Clear 0 1016.807 108.501 4
2023-11-01 01:55:58.999000 6.274 6.72735 Clear 0 1016.624 108.489 1
2023-11-01 01:55:58.999000 6.32 6.77314 Clear 0 1016.624 108.489 4
2023-11-01 01:55:59.099000 6.313 6.76508 Clear 0 1016.441 108.478 1
2023-11-01 01:55:59.099000 6.367 6.8187 Clear 0 1016.441 108.478 4
2023-11-01 01:55:59.199000 6.308 6.7593 Clear 0 1016.259 108.466 1
2023-11-01 01:55:59.199000 6.293 6.74414 Clear 0 1016.259 108.466 4
2023-11-01 01:55:59.299000 6.255 6.70525 Clear 0 1016.078 108.455 1
