# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10260011
# variability: 2 Periodic
# variability_period: 17.13468128
# npoints: 5493
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-13 01:08:30.301000 3.438 7.85319 Clear 0 10750.396 9.87 3
2016-02-13 01:08:30.401000 3.735 8.14987 Clear 0 10750.601 9.873 3
2016-02-13 01:08:30.501000 3.275 7.69041 Clear 0 10750.806 9.875 3
2016-02-13 01:08:30.701000 3.528 7.94309 Clear 0 10751.215 9.88 3
2016-02-13 01:08:30.801000 3.837 8.25221 Clear 0 10751.42 9.882 3
2016-02-13 01:08:30.901000 3.597 8.01156 Clear 0 10751.625 9.884 3
2016-02-13 01:08:31.001000 4.17 8.58609 Clear 0 10751.83 9.886 3
2016-02-13 01:08:31.101000 3.723 8.13856 Clear 0 10752.035 9.889 3
2016-02-13 01:08:31.201000 3.732 8.14753 Clear 0 10752.239 9.891 3
2016-02-13 01:08:31.301000 3.747 8.16299 Clear 0 10752.444 9.893 3
2016-02-13 01:08:31.401000 3.704 8.11953 Clear 0 10752.649 9.896 3
2016-02-13 01:08:31.501000 3.625 8.04081 Clear 0 10752.854 9.898 3
2016-02-13 01:08:31.601000 3.394 7.80978 Clear 0 10753.059 9.9 3
2016-02-13 01:08:31.701000 3.51 7.92608 Clear 0 10753.263 9.903 3
2016-02-13 01:08:31.801000 3.771 8.18695 Clear 0 10753.468 9.905 3
2016-02-13 01:08:31.901000 3.204 7.6196 Clear 0 10753.673 9.907 3
2016-02-13 01:08:32.001000 4.016 8.43209 Clear 0 10753.878 9.909 3
2016-02-13 01:08:32.101000 3.865 8.28127 Clear 0 10754.082 9.912 3
2016-02-13 01:08:32.201000 3.561 7.97707 Clear 0 10754.287 9.914 3
2016-02-13 01:08:32.301000 3.507 7.92255 Clear 0 10754.492 9.916 3
2016-02-13 01:08:32.401000 3.538 7.95393 Clear 0 10754.697 9.919 3
2016-02-13 01:08:32.501000 3.578 7.99345 Clear 0 10754.902 9.921 3
2016-02-13 01:08:32.601000 3.78 8.19564 Clear 0 10755.107 9.923 3
2016-02-13 01:08:32.701000 3.341 7.75658 Clear 0 10755.311 9.925 3
2016-02-13 01:08:32.801000 3.395 7.81052 Clear 0 10755.516 9.928 3
2016-02-13 01:08:32.901000 3.401 7.8169 Clear 0 10755.721 9.93 3
2016-02-13 01:08:33.001000 3.624 8.0396 Clear 0 10755.926 9.932 3
2016-02-13 01:08:33.101000 3.572 7.98768 Clear 0 10756.131 9.935 3
2016-02-13 01:08:33.201000 3.566 7.98193 Clear 0 10756.335 9.937 3
2016-02-13 01:08:33.301000 3.716 8.13261 Clear 0 10756.54 9.939 3
2016-02-13 01:08:33.401000 3.6 8.01687 Clear 0 10756.745 9.941 3
2016-02-13 01:08:33.501000 3.397 7.8137 Clear 0 10756.95 9.944 3
2016-02-13 01:08:33.601000 3.448 7.8647 Clear 0 10757.155 9.946 3
2016-02-13 01:08:33.701000 3.135 7.55236 Clear 0 10757.36 9.948 3
2016-02-13 01:08:33.801000 3.466 7.88286 Clear 0 10757.564 9.951 3
2016-02-13 01:08:33.901000 3.551 7.9677 Clear 0 10757.769 9.953 3
2016-02-13 01:08:34.001000 3.329 7.74546 Clear 0 10757.974 9.955 3
2016-02-13 01:08:34.101000 3.513 7.93017 Clear 0 10758.179 9.958 3
2016-02-13 01:08:34.201000 3.879 8.29571 Clear 0 10758.384 9.96 3
2016-02-13 01:08:34.301000 3.58 7.99722 Clear 0 10758.589 9.962 3
2016-02-13 01:08:34.401000 3.468 7.88522 Clear 0 10758.794 9.964 3
2016-02-13 01:08:34.501000 2.902 7.31845 Clear 0 10758.998 9.967 3
2016-02-13 01:08:34.601000 3.417 7.83427 Clear 0 10759.203 9.969 3
2016-02-13 01:08:34.701000 3.031 7.44814 Clear 0 10759.408 9.971 3
2016-02-13 01:08:34.801000 3.285 7.70186 Clear 0 10759.613 9.974 3
2016-02-13 01:08:34.901000 3.303 7.7204 Clear 0 10759.818 9.976 3
2016-02-13 01:08:35.001000 3.205 7.62166 Clear 0 10760.023 9.978 3
2016-02-13 01:08:35.101000 3.16 7.57655 Clear 0 10760.228 9.98 3
2016-02-13 01:08:35.201000 3.376 7.79256 Clear 0 10760.432 9.983 3
2016-02-13 01:08:35.301000 3.356 7.773 Clear 0 10760.637 9.985 3
2016-02-13 01:08:35.401000 2.782 7.1987 Clear 0 10760.842 9.987 3
2016-02-13 01:08:35.501000 3.145 7.56302 Clear 0 10761.047 9.99 3
2016-02-13 01:08:35.801000 2.711 7.12898 Clear 0 10761.662 9.996 3
2016-02-13 01:08:35.901000 3.457 7.87478 Clear 0 10761.867 9.999 3
2016-02-13 01:08:36.001000 2.963 7.38136 Clear 0 10762.071 10.001 3
2016-02-13 01:08:36.101000 3.147 7.56458 Clear 0 10762.276 10.003 3
2016-02-13 01:08:36.201000 3.168 7.58546 Clear 0 10762.481 10.006 3
2016-02-13 01:08:36.301000 3.157 7.57477 Clear 0 10762.686 10.008 3
2016-02-13 01:08:36.401000 3.259 7.67735 Clear 0 10762.891 10.01 3
2016-02-13 01:08:36.501000 3.074 7.49177 Clear 0 10763.096 10.012 3
2016-02-13 01:08:36.601000 3.21 7.62805 Clear 0 10763.301 10.015 3
2016-02-13 01:08:36.701000 3.545 7.9629 Clear 0 10763.506 10.017 3
2016-02-13 01:08:36.801000 3.446 7.86367 Clear 0 10763.711 10.019 3
2016-02-13 01:08:36.901000 3.118 7.53608 Clear 0 10763.916 10.022 3
2016-02-13 01:08:37.001000 3.753 8.17047 Clear 0 10764.12 10.024 3
2016-02-13 01:08:37.101000 3.617 8.03538 Clear 0 10764.325 10.026 3
2016-02-13 01:08:37.201000 3.761 8.17855 Clear 0 10764.53 10.028 3
2016-02-13 01:08:37.301000 3.067 7.48496 Clear 0 10764.735 10.031 3
2016-02-13 01:08:37.401000 3.257 7.67509 Clear 0 10764.94 10.033 3
2016-02-13 01:08:37.501000 3.723 8.14116 Clear 0 10765.145 10.035 3
2016-02-13 01:08:37.601000 3.611 8.02896 Clear 0 10765.35 10.038 3
2016-02-13 01:08:37.701000 3.705 8.12408 Clear 0 10765.555 10.04 3
2016-02-13 01:08:37.801000 3.702 8.12115 Clear 0 10765.76 10.042 3
2016-02-13 01:08:37.901000 4.077 8.49548 Clear 0 10765.965 10.044 3
2016-02-13 01:08:38.001000 3.781 8.19966 Clear 0 10766.17 10.047 3
2016-02-13 01:08:38.101000 4.146 8.56512 Clear 0 10766.375 10.049 3
2016-02-13 01:08:38.201000 3.63 8.04915 Clear 0 10766.579 10.051 3
2016-02-13 01:08:38.301000 3.57 7.98851 Clear 0 10766.784 10.054 3
2016-02-13 01:08:38.401000 3.999 8.418 Clear 0 10766.989 10.056 3
2016-02-13 01:08:38.501000 3.723 8.14149 Clear 0 10767.194 10.058 3
2016-02-13 01:08:38.601000 4.076 8.49456 Clear 0 10767.399 10.06 3
2016-02-13 01:08:38.801000 3.823 8.24243 Clear 0 10767.809 10.065 3
2016-02-13 01:08:38.901000 4.164 8.58338 Clear 0 10768.014 10.067 3
2016-02-13 01:08:39.001000 4.0 8.41929 Clear 0 10768.219 10.07 3
2016-02-13 01:08:39.201000 3.91 8.32942 Clear 0 10768.629 10.074 3
2016-02-13 01:08:39.301000 4.0 8.41886 Clear 0 10768.834 10.076 3
2016-02-13 01:08:39.401000 4.278 8.69711 Clear 0 10769.039 10.079 3
2016-02-13 01:08:39.501000 4.201 8.61981 Clear 0 10769.244 10.081 3
2016-02-13 01:08:39.601000 4.249 8.66821 Clear 0 10769.449 10.083 3
2016-02-13 01:08:39.701000 4.552 8.97092 Clear 0 10769.654 10.086 3
2016-02-13 01:08:39.801000 4.084 8.50285 Clear 0 10769.859 10.088 3
2016-02-13 01:08:39.901000 4.588 9.0078 Clear 0 10770.064 10.09 3
2016-02-13 01:08:40.001000 4.354 8.77439 Clear 0 10770.269 10.092 3
2016-02-13 01:08:40.101000 4.732 9.15152 Clear 0 10770.474 10.095 3
2016-02-13 01:08:40.201000 4.396 8.81612 Clear 0 10770.679 10.097 3
2016-02-13 01:08:40.401000 4.208 8.62756 Clear 0 10771.089 10.102 3
2016-02-13 01:08:40.501000 4.193 8.61314 Clear 0 10771.294 10.104 3
2016-02-13 01:08:40.601000 4.555 8.97448 Clear 0 10771.499 10.106 3
2016-02-13 01:08:40.701000 4.085 8.50516 Clear 0 10771.704 10.108 3
2016-02-13 01:08:40.801000 4.315 8.73478 Clear 0 10771.909 10.111 3
2016-02-13 01:08:41.001000 4.598 9.01815 Clear 0 10772.319 10.115 3
2016-02-13 01:08:41.101000 4.065 8.48452 Clear 0 10772.523 10.117 3
2016-02-13 01:08:41.201000 4.378 8.79838 Clear 0 10772.728 10.12 3
2016-02-13 01:08:41.301000 4.306 8.72566 Clear 0 10772.933 10.122 3
2016-02-13 01:08:41.401000 3.988 8.40822 Clear 0 10773.138 10.124 3
2016-02-13 01:08:41.501000 4.458 8.87829 Clear 0 10773.344 10.127 3
2016-02-13 01:08:41.601000 3.872 8.29188 Clear 0 10773.549 10.129 3
2016-02-13 01:08:41.701000 4.112 8.53235 Clear 0 10773.754 10.131 3
2016-02-13 01:08:41.801000 3.908 8.32785 Clear 0 10773.959 10.133 3
2016-02-13 01:08:41.901000 3.945 8.36464 Clear 0 10774.164 10.136 3
2016-02-13 01:08:42.001000 4.309 8.72907 Clear 0 10774.369 10.138 3
2016-02-13 01:08:42.101000 3.915 8.33614 Clear 0 10774.574 10.14 3
