# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 1718996
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 658
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-24 17:44:56.471000 8.147 8.5613 Clear 0 1545.005 50.589 8
2014-08-24 17:44:56.571000 8.575 8.98935 Clear 0 1544.941 50.616 8
2014-08-24 17:44:56.771000 8.688 9.10157 Clear 0 1544.815 50.672 8
2014-08-24 17:44:57.071000 8.269 8.68254 Clear 0 1544.629 50.756 8
2014-08-24 17:44:57.171000 8.045 8.45962 Clear 0 1544.567 50.783 8
2014-08-24 17:44:57.271000 8.763 9.17761 Clear 0 1544.506 50.811 8
2014-08-24 17:44:57.771000 7.877 8.29304 Clear 0 1544.204 50.95 8
2014-08-24 17:44:57.871000 7.992 8.40785 Clear 0 1544.145 50.978 8
2014-08-24 17:44:57.971000 8.415 8.83115 Clear 0 1544.086 51.006 8
2014-08-24 17:44:58.171000 7.834 8.24962 Clear 0 1543.969 51.062 8
2014-08-24 17:44:58.371000 8.63 9.04682 Clear 0 1543.853 51.117 8
2014-08-24 17:44:58.471000 8.25 8.66679 Clear 0 1543.795 51.145 8
2014-08-24 17:44:58.671000 8.762 9.17918 Clear 0 1543.681 51.201 8
2014-08-24 17:44:58.771000 8.783 9.19987 Clear 0 1543.625 51.229 8
2014-08-24 17:44:58.871000 8.009 8.42728 Clear 0 1543.569 51.257 8
2014-08-24 17:44:59.071000 8.275 8.69324 Clear 0 1543.457 51.312 8
2014-08-24 17:44:59.171000 8.253 8.67115 Clear 0 1543.402 51.34 8
2014-08-24 17:44:59.271000 8.019 8.43736 Clear 0 1543.347 51.368 8
2014-08-24 17:44:59.771000 8.008 8.42728 Clear 0 1543.077 51.508 8
2014-08-24 17:44:59.971000 8.106 8.52467 Clear 0 1542.971 51.563 8
2014-08-24 17:45:00.171000 7.865 8.28475 Clear 0 1542.867 51.619 8
2014-08-24 17:45:00.271000 7.866 8.28587 Clear 0 1542.815 51.647 8
2014-08-24 17:45:00.371000 8.018 8.43833 Clear 0 1542.763 51.675 8
2014-08-24 17:45:00.571000 7.95 8.37086 Clear 0 1542.661 51.731 8
2014-08-24 17:45:00.671000 7.647 8.06789 Clear 0 1542.611 51.759 8
2014-08-24 17:45:00.771000 7.964 8.38484 Clear 0 1542.561 51.786 8
2014-08-24 17:45:00.871000 7.867 8.28829 Clear 0 1542.511 51.814 8
2014-08-24 17:45:00.971000 7.686 8.10707 Clear 0 1542.461 51.842 8
2014-08-24 17:45:01.071000 7.487 7.90914 Clear 0 1542.412 51.87 8
2014-08-24 17:45:01.171000 7.929 8.35096 Clear 0 1542.363 51.898 8
2014-08-24 17:45:01.271000 8.297 8.71943 Clear 0 1542.314 51.926 8
2014-08-24 17:45:01.371000 8.356 8.77757 Clear 0 1542.266 51.954 8
2014-08-24 17:45:01.471000 7.531 7.95251 Clear 0 1542.218 51.982 8
