# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 19231040
# variability: 2 Periodic
# variability_period: 1.49894955
# npoints: 785
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-16 21:19:46.297000 3.585 9.17659 Clear 0 18296.743 19.079 2
2021-05-16 21:19:46.397000 3.979 9.57111 Clear 0 18297.051 19.08 2
2021-05-16 21:19:46.497000 3.348 8.9402 Clear 0 18297.359 19.08 2
2021-05-16 21:19:46.697000 3.837 9.42869 Clear 0 18297.975 19.082 2
2021-05-16 21:19:46.797000 3.991 9.58268 Clear 0 18298.283 19.083 2
2021-05-16 21:19:47.097000 3.574 9.16597 Clear 0 18299.206 19.085 2
2021-05-16 21:19:47.197000 3.906 9.49816 Clear 0 18299.514 19.086 2
2021-05-16 21:19:47.297000 4.081 9.67293 Clear 0 18299.822 19.087 2
2021-05-16 21:19:47.397000 3.275 8.86825 Clear 0 18300.13 19.087 2
2021-05-16 21:19:47.497000 3.962 9.55461 Clear 0 18300.438 19.088 2
2021-05-16 21:19:47.797000 4.169 9.76217 Clear 0 18301.361 19.091 2
2021-05-16 21:19:47.997000 3.478 9.07076 Clear 0 18301.977 19.092 2
2021-05-16 21:19:48.097000 3.501 9.09359 Clear 0 18302.285 19.093 2
2021-05-16 21:19:48.197000 3.674 9.26646 Clear 0 18302.592 19.094 2
2021-05-16 21:19:48.497000 4.306 9.89848 Clear 0 18303.516 19.096 2
2021-05-16 21:19:48.597000 3.803 9.39555 Clear 0 18303.824 19.097 2
2021-05-16 21:19:48.697000 3.69 9.28301 Clear 0 18304.131 19.098 2
2021-05-16 21:19:48.897000 4.243 9.83632 Clear 0 18304.747 19.099 2
2021-05-16 21:19:49.297000 3.909 9.50175 Clear 0 18305.978 19.103 2
2021-05-16 21:19:49.397000 3.669 9.26164 Clear 0 18306.286 19.103 2
2021-05-16 21:19:49.497000 3.738 9.33113 Clear 0 18306.594 19.104 2
2021-05-16 21:19:49.597000 4.373 9.96624 Clear 0 18306.902 19.105 2
2021-05-16 21:19:49.997000 3.673 9.26646 Clear 0 18308.133 19.108 2
2021-05-16 21:19:50.097000 3.836 9.42981 Clear 0 18308.44 19.109 2
2021-05-16 21:19:50.197000 3.401 8.99446 Clear 0 18308.748 19.11 2
2021-05-16 21:19:50.297000 3.664 9.2578 Clear 0 18309.056 19.111 2
2021-05-16 21:19:50.397000 4.129 9.72323 Clear 0 18309.364 19.111 2
2021-05-16 21:19:50.497000 3.651 9.24447 Clear 0 18309.671 19.112 2
2021-05-16 21:19:50.797000 3.849 9.44337 Clear 0 18310.595 19.115 2
2021-05-16 21:19:50.897000 4.507 10.1013 Clear 0 18310.902 19.115 2
2021-05-16 21:19:51.097000 4.284 9.87792 Clear 0 18311.518 19.117 2
