# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10409842
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 416
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-08 22:22:25.700000 7.98 7.26414 Clear 0 768.241 81.694 6
2016-05-08 22:22:25.800000 7.997 7.28121 Clear 0 768.245 81.719 6
2016-05-08 22:22:25.900000 7.959 7.24332 Clear 0 768.248 81.745 6
2016-05-08 22:22:26.100000 7.966 7.25096 Clear 0 768.257 81.795 6
2016-05-08 22:22:26.200000 7.982 7.26751 Clear 0 768.263 81.821 6
2016-05-08 22:22:26.300000 7.999 7.28474 Clear 0 768.269 81.846 6
2016-05-08 22:22:26.400000 7.931 7.2177 Clear 0 768.276 81.872 6
2016-05-08 22:22:26.500000 7.903 7.18982 Clear 0 768.283 81.897 6
2016-05-08 22:22:26.600000 7.904 7.19134 Clear 0 768.291 81.922 6
2016-05-08 22:22:26.700000 7.911 7.199 Clear 0 768.299 81.948 6
2016-05-08 22:22:26.800000 7.999 7.28651 Clear 0 768.308 81.973 6
2016-05-08 22:22:26.900000 7.868 7.15716 Clear 0 768.318 81.999 6
2016-05-08 22:22:27 7.923 7.21195 Clear 0 768.328 82.024 6
2016-05-08 22:22:27.100000 7.946 7.23644 Clear 0 768.339 82.05 6
2016-05-08 22:22:27.200000 7.856 7.14575 Clear 0 768.35 82.075 6
2016-05-08 22:22:27.300000 7.842 7.13338 Clear 0 768.362 82.1 6
2016-05-08 22:22:27.400000 7.874 7.16476 Clear 0 768.375 82.126 6
2016-05-08 22:22:27.500000 7.944 7.23594 Clear 0 768.388 82.151 6
2016-05-08 22:22:27.600000 7.891 7.1825 Clear 0 768.402 82.177 6
2016-05-08 22:22:27.700000 7.84 7.13194 Clear 0 768.416 82.202 6
2016-05-08 22:22:27.800000 7.932 7.22467 Clear 0 768.431 82.228 6
2016-05-08 22:22:27.900000 7.871 7.16346 Clear 0 768.447 82.253 6
2016-05-08 22:22:28 7.846 7.13964 Clear 0 768.463 82.279 6
2016-05-08 22:22:28.100000 7.913 7.20652 Clear 0 768.48 82.304 6
2016-05-08 22:22:28.200000 7.895 7.18972 Clear 0 768.497 82.33 6
2016-05-08 22:22:28.300000 7.913 7.20778 Clear 0 768.515 82.355 6
2016-05-08 22:22:28.400000 7.902 7.19794 Clear 0 768.534 82.381 6
2016-05-08 22:22:28.500000 7.809 7.10535 Clear 0 768.553 82.406 6
2016-05-08 22:22:28.600000 7.888 7.18459 Clear 0 768.572 82.432 6
2016-05-08 22:22:28.700000 7.951 7.24753 Clear 0 768.593 82.457 6
2016-05-08 22:22:28.800000 7.903 7.20102 Clear 0 768.614 82.483 6
2016-05-08 22:22:28.900000 7.8 7.0977 Clear 0 768.635 82.508 6
2016-05-08 22:22:29 7.82 7.11883 Clear 0 768.657 82.534 6
2016-05-08 22:22:29.100000 7.855 7.15374 Clear 0 768.68 82.559 6
2016-05-08 22:22:29.200000 7.856 7.15568 Clear 0 768.703 82.585 6
2016-05-08 22:22:29.300000 7.932 7.23217 Clear 0 768.727 82.611 6
2016-05-08 22:22:29.400000 7.939 7.23982 Clear 0 768.752 82.636 6
2016-05-08 22:22:29.500000 7.952 7.25287 Clear 0 768.777 82.662 6
2016-05-08 22:22:29.600000 7.953 7.25449 Clear 0 768.802 82.687 6
2016-05-08 22:22:29.700000 7.93 7.23207 Clear 0 768.829 82.713 6
2016-05-08 22:22:29.800000 7.902 7.20478 Clear 0 768.855 82.738 6
2016-05-08 22:22:29.900000 7.99 7.29267 Clear 0 768.883 82.764 6
2016-05-08 22:22:30 7.957 7.26098 Clear 0 768.911 82.79 6
2016-05-08 22:22:30.100000 7.932 7.23574 Clear 0 768.939 82.815 6
2016-05-08 22:22:30.200000 7.98 7.28505 Clear 0 768.969 82.841 6
2016-05-08 22:22:30.300000 7.864 7.16896 Clear 0 768.998 82.867 6
2016-05-08 22:22:30.400000 7.936 7.24212 Clear 0 769.029 82.892 6
2016-05-08 22:22:30.500000 7.884 7.18962 Clear 0 769.06 82.918 6
2016-05-08 22:22:30.600000 7.913 7.21947 Clear 0 769.091 82.943 6
2016-05-08 22:22:30.700000 7.938 7.24472 Clear 0 769.124 82.969 6
2016-05-08 22:22:30.800000 7.961 7.26905 Clear 0 769.156 82.995 6
2016-05-08 22:22:30.900000 7.889 7.19727 Clear 0 769.19 83.02 6
2016-05-08 22:22:31 7.935 7.24402 Clear 0 769.224 83.046 6
2016-05-08 22:22:31.100000 7.816 7.12536 Clear 0 769.258 83.072 6
2016-05-08 22:22:31.200000 7.899 7.20885 Clear 0 769.293 83.097 6
