# satellite: 44372 ELECTRON R/B / US
# catalogue: 1 NORAD
# track: 17122910
# variability: 2 Periodic
# variability_period: 4.6035
# npoints: 359
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-02 15:10:09.389000 6.815 4.30419 Clear 0 386.507 59.182 3
2020-01-02 15:10:09.392000 6.706 4.19501 Clear 0 386.511 59.179 6
2020-01-02 15:10:09.489000 6.756 4.24459 Clear 0 386.615 59.078 3
2020-01-02 15:10:09.492000 6.689 4.17828 Clear 0 386.619 59.075 6
2020-01-02 15:10:09.589000 6.96 4.44765 Clear 0 386.725 58.975 3
2020-01-02 15:10:09.592000 6.797 4.28536 Clear 0 386.728 58.971 6
2020-01-02 15:10:09.689000 6.798 4.28624 Clear 0 386.836 58.871 3
2020-01-02 15:10:09.692000 6.806 4.29427 Clear 0 386.839 58.868 6
2020-01-02 15:10:09.789000 6.93 4.41688 Clear 0 386.948 58.768 3
2020-01-02 15:10:09.792000 6.875 4.36148 Clear 0 386.951 58.765 6
2020-01-02 15:10:09.892000 6.72 4.2073 Clear 0 387.065 58.661 6
2020-01-02 15:10:09.992000 6.697 4.18276 Clear 0 387.179 58.558 6
2020-01-02 15:10:10.092000 6.481 3.96661 Clear 0 387.295 58.455 6
2020-01-02 15:10:10.192000 6.447 3.9316 Clear 0 387.412 58.352 6
2020-01-02 15:10:10.292000 6.204 3.68916 Clear 0 387.531 58.249 6
2020-01-02 15:10:10.392000 6.0 3.48482 Clear 0 387.651 58.146 6
2020-01-02 15:10:10.492000 5.736 3.22035 Clear 0 387.772 58.043 6
2020-01-02 15:10:10.592000 5.437 2.92085 Clear 0 387.894 57.94 6
2020-01-02 15:10:10.692000 5.397 2.87948 Clear 0 388.018 57.837 6
2020-01-02 15:10:10.792000 5.271 2.7544 Clear 0 388.143 57.734 6
2020-01-02 15:10:10.892000 5.188 2.67094 Clear 0 388.269 57.632 6
2020-01-02 15:10:10.992000 5.575 3.05654 Clear 0 388.396 57.529 6
2020-01-02 15:10:11.092000 5.824 3.30633 Clear 0 388.525 57.427 6
2020-01-02 15:10:11.192000 6.0 3.48212 Clear 0 388.655 57.324 6
2020-01-02 15:10:11.292000 6.227 3.70751 Clear 0 388.786 57.222 6
2020-01-02 15:10:11.392000 6.438 3.91905 Clear 0 388.918 57.12 6
2020-01-02 15:10:11.492000 6.624 4.10489 Clear 0 389.052 57.017 6
2020-01-02 15:10:11.592000 6.754 4.23441 Clear 0 389.187 56.915 6
2020-01-02 15:10:11.692000 6.876 4.35606 Clear 0 389.324 56.813 6
2020-01-02 15:10:11.792000 6.981 4.46115 Clear 0 389.461 56.711 6
2020-01-02 15:10:11.892000 6.943 4.42299 Clear 0 389.6 56.609 6
2020-01-02 15:10:11.992000 7.001 4.47977 Clear 0 389.74 56.508 6
2020-01-02 15:10:12.092000 6.921 4.3998 Clear 0 389.881 56.406 6
2020-01-02 15:10:12.192000 6.836 4.31514 Clear 0 390.024 56.304 6
2020-01-02 15:10:12.292000 6.87 4.34894 Clear 0 390.168 56.203 6
2020-01-02 15:10:12.392000 6.647 4.1245 Clear 0 390.313 56.101 6
2020-01-02 15:10:12.492000 6.414 3.89175 Clear 0 390.459 56.0 6
2020-01-02 15:10:12.592000 6.229 3.70704 Clear 0 390.606 55.899 6
2020-01-02 15:10:12.692000 6.143 3.62078 Clear 0 390.755 55.797 6
2020-01-02 15:10:12.792000 5.88 3.35841 Clear 0 390.905 55.696 6
2020-01-02 15:10:12.892000 5.606 3.08342 Clear 0 391.057 55.595 6
2020-01-02 15:10:12.992000 5.388 2.86535 Clear 0 391.209 55.494 6
2020-01-02 15:10:13.092000 5.043 2.51985 Clear 0 391.363 55.393 6
2020-01-02 15:10:13.192000 5.206 2.6825 Clear 0 391.518 55.292 6
2020-01-02 15:10:13.292000 5.374 2.8508 Clear 0 391.674 55.192 6
2020-01-02 15:10:13.392000 5.724 3.20054 Clear 0 391.832 55.091 6
2020-01-02 15:10:13.492000 5.969 3.44574 Clear 0 391.99 54.991 6
2020-01-02 15:10:13.592000 6.263 3.73991 Clear 0 392.15 54.89 6
2020-01-02 15:10:13.692000 6.36 3.8357 Clear 0 392.311 54.79 6
2020-01-02 15:10:13.792000 6.556 4.03232 Clear 0 392.474 54.69 6
2020-01-02 15:10:13.892000 6.701 4.17652 Clear 0 392.638 54.589 6
2020-01-02 15:10:13.992000 6.828 4.30438 Clear 0 392.802 54.489 6
2020-01-02 15:10:14.092000 6.89 4.36565 Clear 0 392.969 54.389 6
2020-01-02 15:10:14.192000 6.826 4.30148 Clear 0 393.136 54.289 6
2020-01-02 15:10:14.292000 6.801 4.27722 Clear 0 393.304 54.19 6
2020-01-02 15:10:14.392000 6.929 4.40543 Clear 0 393.474 54.09 6
2020-01-02 15:10:14.492000 6.988 4.46369 Clear 0 393.645 53.99 6
2020-01-02 15:10:14.592000 6.805 4.28097 Clear 0 393.817 53.891 6
2020-01-02 15:10:14.692000 6.694 4.17018 Clear 0 393.991 53.791 6
2020-01-02 15:10:14.792000 6.407 3.88267 Clear 0 394.165 53.692 6
2020-01-02 15:10:14.892000 6.417 3.89311 Clear 0 394.341 53.593 6
2020-01-02 15:10:14.992000 6.172 3.64769 Clear 0 394.518 53.494 6
2020-01-02 15:10:15.092000 5.872 3.34822 Clear 0 394.697 53.394 6
2020-01-02 15:10:15.192000 5.623 3.09894 Clear 0 394.876 53.296 6
2020-01-02 15:10:15.291000 5.973 3.44919 Clear 0 395.055 53.198 5
2020-01-02 15:10:15.292000 5.611 3.08679 Clear 0 395.057 53.197 6
2020-01-02 15:10:15.391000 5.746 3.2219 Clear 0 395.237 53.099 5
2020-01-02 15:10:15.392000 5.372 2.84842 Clear 0 395.239 53.098 6
2020-01-02 15:10:15.491000 5.941 3.41725 Clear 0 395.42 53.0 5
2020-01-02 15:10:15.492000 5.506 2.98185 Clear 0 395.422 52.999 6
2020-01-02 15:10:15.591000 6.044 3.52031 Clear 0 395.604 52.902 5
2020-01-02 15:10:15.592000 5.804 3.2804 Clear 0 395.606 52.901 6
2020-01-02 15:10:15.691000 6.268 3.74519 Clear 0 395.79 52.803 5
2020-01-02 15:10:15.692000 6.01 3.48657 Clear 0 395.792 52.802 6
2020-01-02 15:10:15.791000 6.639 4.11583 Clear 0 395.976 52.705 5
2020-01-02 15:10:15.792000 6.288 3.7646 Clear 0 395.978 52.704 6
2020-01-02 15:10:15.891000 6.789 4.26636 Clear 0 396.164 52.607 5
2020-01-02 15:10:15.892000 6.506 3.98343 Clear 0 396.166 52.606 6
2020-01-02 15:10:15.991000 7.046 4.52263 Clear 0 396.353 52.508 5
2020-01-02 15:10:15.992000 6.752 4.22923 Clear 0 396.355 52.507 6
2020-01-02 15:10:16.091000 7.241 4.71839 Clear 0 396.544 52.41 5
2020-01-02 15:10:16.092000 6.874 4.35118 Clear 0 396.546 52.409 6
2020-01-02 15:10:16.191000 7.445 4.92192 Clear 0 396.735 52.312 5
2020-01-02 15:10:16.192000 7.11 4.58684 Clear 0 396.737 52.311 6
2020-01-02 15:10:16.291000 7.5 4.97723 Clear 0 396.928 52.215 5
2020-01-02 15:10:16.292000 7.08 4.55721 Clear 0 396.93 52.214 6
2020-01-02 15:10:16.391000 7.538 5.01461 Clear 0 397.122 52.117 5
2020-01-02 15:10:16.392000 7.261 4.73795 Clear 0 397.123 52.116 6
2020-01-02 15:10:16.491000 7.517 4.9946 Clear 0 397.317 52.019 5
2020-01-02 15:10:16.492000 7.228 4.70558 Clear 0 397.319 52.018 6
2020-01-02 15:10:16.591000 7.558 5.03633 Clear 0 397.513 51.922 5
2020-01-02 15:10:16.592000 7.28 4.75766 Clear 0 397.515 51.921 6
2020-01-02 15:10:16.691000 7.402 4.87954 Clear 0 397.71 51.824 5
2020-01-02 15:10:16.692000 7.186 4.66382 Clear 0 397.712 51.823 6
2020-01-02 15:10:16.791000 7.349 4.82705 Clear 0 397.909 51.727 5
2020-01-02 15:10:16.792000 7.094 4.57164 Clear 0 397.911 51.726 6
2020-01-02 15:10:16.891000 7.206 4.68442 Clear 0 398.108 51.63 5
2020-01-02 15:10:16.892000 7.019 4.49729 Clear 0 398.111 51.629 6
2020-01-02 15:10:16.991000 7.219 4.69787 Clear 0 398.309 51.533 5
2020-01-02 15:10:16.992000 6.944 4.42304 Clear 0 398.311 51.532 6
2020-01-02 15:10:17.091000 6.983 4.46172 Clear 0 398.512 51.436 5
2020-01-02 15:10:17.092000 6.742 4.22137 Clear 0 398.514 51.435 6
2020-01-02 15:10:17.191000 6.749 4.2283 Clear 0 398.715 51.339 5
2020-01-02 15:10:17.192000 6.518 3.99728 Clear 0 398.717 51.338 6
2020-01-02 15:10:17.291000 6.57 4.04855 Clear 0 398.919 51.242 5
2020-01-02 15:10:17.292000 6.322 3.80087 Clear 0 398.921 51.241 6
2020-01-02 15:10:17.391000 6.29 3.76903 Clear 0 399.125 51.145 5
2020-01-02 15:10:17.392000 6.113 3.59201 Clear 0 399.127 51.144 6
2020-01-02 15:10:17.491000 6.02 3.49948 Clear 0 399.332 51.049 5
2020-01-02 15:10:17.492000 5.892 3.37219 Clear 0 399.334 51.048 6
2020-01-02 15:10:17.591000 5.634 3.11417 Clear 0 399.54 50.952 5
2020-01-02 15:10:17.592000 5.609 3.08846 Clear 0 399.542 50.951 6
2020-01-02 15:10:17.691000 5.422 2.9019 Clear 0 399.749 50.856 5
2020-01-02 15:10:17.692000 5.292 2.77199 Clear 0 399.751 50.855 6
2020-01-02 15:10:17.791000 5.822 3.30225 Clear 0 399.959 50.76 5
2020-01-02 15:10:17.792000 5.826 3.30583 Clear 0 399.961 50.759 6
2020-01-02 15:10:17.891000 6.102 3.58293 Clear 0 400.17 50.663 5
2020-01-02 15:10:17.991000 6.335 3.81602 Clear 0 400.383 50.567 5
2020-01-02 15:10:18.091000 6.427 3.90769 Clear 0 400.597 50.471 5
2020-01-02 15:10:18.191000 6.82 4.30152 Clear 0 400.812 50.376 5
2020-01-02 15:10:18.291000 6.928 4.41037 Clear 0 401.028 50.28 5
2020-01-02 15:10:18.391000 7.145 4.62704 Clear 0 401.245 50.184 5
2020-01-02 15:10:18.491000 7.373 4.85636 Clear 0 401.463 50.089 5
2020-01-02 15:10:18.591000 7.323 4.80582 Clear 0 401.683 49.993 5
2020-01-02 15:10:18.691000 7.373 4.85593 Clear 0 401.904 49.898 5
2020-01-02 15:10:18.791000 7.495 4.97941 Clear 0 402.125 49.803 5
2020-01-02 15:10:18.891000 7.565 5.04921 Clear 0 402.348 49.708 5
2020-01-02 15:10:18.991000 7.608 5.09241 Clear 0 402.572 49.613 5
2020-01-02 15:10:19.091000 7.393 4.87752 Clear 0 402.798 49.518 5
2020-01-02 15:10:19.191000 7.312 4.79655 Clear 0 403.024 49.424 5
2020-01-02 15:10:19.291000 7.113 4.59944 Clear 0 403.252 49.329 5
2020-01-02 15:10:19.391000 7.052 4.53797 Clear 0 403.48 49.235 5
2020-01-02 15:10:19.491000 6.954 4.43958 Clear 0 403.71 49.14 5
2020-01-02 15:10:19.591000 6.603 4.09042 Clear 0 403.941 49.046 5
2020-01-02 15:10:19.691000 6.263 3.75041 Clear 0 404.173 48.952 5
2020-01-02 15:10:19.791000 6.142 3.63012 Clear 0 404.406 48.858 5
2020-01-02 15:10:19.891000 6.045 3.53283 Clear 0 404.64 48.764 5
2020-01-02 15:10:19.991000 5.789 3.27835 Clear 0 404.876 48.67 5
2020-01-02 15:10:20.091000 6.131 3.61999 Clear 0 405.112 48.577 5
2020-01-02 15:10:20.191000 6.35 3.84011 Clear 0 405.35 48.483 5
2020-01-02 15:10:20.291000 6.536 4.02566 Clear 0 405.589 48.39 5
2020-01-02 15:10:20.391000 6.865 4.35588 Clear 0 405.829 48.297 5
2020-01-02 15:10:20.491000 7.052 4.54336 Clear 0 406.069 48.203 5
2020-01-02 15:10:20.591000 7.279 4.77121 Clear 0 406.312 48.11 5
2020-01-02 15:10:20.691000 7.278 4.76957 Clear 0 406.555 48.018 5
2020-01-02 15:10:20.791000 7.47 4.96256 Clear 0 406.799 47.925 5
2020-01-02 15:10:20.891000 7.574 5.06709 Clear 0 407.044 47.832 5
2020-01-02 15:10:20.991000 7.613 5.10735 Clear 0 407.291 47.74 5
2020-01-02 15:10:21.091000 7.527 5.02079 Clear 0 407.539 47.647 5
2020-01-02 15:10:21.191000 7.619 5.11362 Clear 0 407.787 47.555 5
2020-01-02 15:10:21.291000 7.449 4.94349 Clear 0 408.037 47.463 5
2020-01-02 15:10:21.391000 7.431 4.92659 Clear 0 408.288 47.371 5
2020-01-02 15:10:21.491000 7.308 4.80385 Clear 0 408.54 47.279 5
2020-01-02 15:10:21.591000 7.144 4.64116 Clear 0 408.793 47.187 5
2020-01-02 15:10:21.691000 6.901 4.39904 Clear 0 409.047 47.095 5
2020-01-02 15:10:21.791000 6.803 4.30083 Clear 0 409.302 47.004 5
2020-01-02 15:10:21.891000 6.583 4.08195 Clear 0 409.559 46.912 5
2020-01-02 15:10:21.991000 6.352 3.85117 Clear 0 409.816 46.821 5
2020-01-02 15:10:22.091000 6.112 3.612 Clear 0 410.075 46.73 5
2020-01-02 15:10:22.191000 5.583 3.0835 Clear 0 410.334 46.639 5
2020-01-02 15:10:22.291000 5.655 3.15606 Clear 0 410.595 46.548 5
2020-01-02 15:10:22.391000 6.017 3.51912 Clear 0 410.856 46.457 5
2020-01-02 15:10:22.491000 6.256 3.75871 Clear 0 411.119 46.366 5
2020-01-02 15:10:22.591000 6.434 3.93686 Clear 0 411.383 46.276 5
2020-01-02 15:10:22.691000 6.703 4.20662 Clear 0 411.648 46.185 5
2020-01-02 15:10:22.791000 6.791 4.29619 Clear 0 411.914 46.095 5
2020-01-02 15:10:22.891000 7.014 4.51931 Clear 0 412.181 46.005 5
2020-01-02 15:10:22.988000 6.459 3.96492 Clear 0 412.441 45.917 2
2020-01-02 15:10:22.991000 7.267 4.77283 Clear 0 412.449 45.915 5
2020-01-02 15:10:23.088000 6.666 4.17248 Clear 0 412.71 45.827 2
2020-01-02 15:10:23.091000 7.306 4.81245 Clear 0 412.718 45.825 5
2020-01-02 15:10:23.188000 6.67 4.17645 Clear 0 412.98 45.738 2
2020-01-02 15:10:23.191000 7.191 4.69815 Clear 0 412.989 45.735 5
2020-01-02 15:10:23.288000 6.712 4.21956 Clear 0 413.252 45.648 2
2020-01-02 15:10:23.291000 7.284 4.79233 Clear 0 413.26 45.645 5
2020-01-02 15:10:23.388000 6.573 4.08223 Clear 0 413.524 45.558 2
2020-01-02 15:10:23.391000 7.208 4.71667 Clear 0 413.532 45.556 5
2020-01-02 15:10:23.488000 6.723 4.23311 Clear 0 413.797 45.469 2
2020-01-02 15:10:23.491000 7.375 4.8847 Clear 0 413.805 45.466 5
2020-01-02 15:10:23.588000 6.666 4.17578 Clear 0 414.072 45.38 2
2020-01-02 15:10:23.591000 7.312 4.82216 Clear 0 414.08 45.377 5
2020-01-02 15:10:23.688000 6.614 4.1247 Clear 0 414.347 45.29 2
2020-01-02 15:10:23.691000 7.18 4.69134 Clear 0 414.355 45.288 5
2020-01-02 15:10:23.788000 6.354 3.8661 Clear 0 414.624 45.201 2
2020-01-02 15:10:23.791000 7.0 4.51229 Clear 0 414.632 45.199 5
2020-01-02 15:10:23.888000 6.283 3.79585 Clear 0 414.901 45.113 2
2020-01-02 15:10:23.891000 6.858 4.3706 Clear 0 414.909 45.11 5
2020-01-02 15:10:23.988000 6.106 3.61923 Clear 0 415.18 45.024 2
2020-01-02 15:10:23.991000 6.749 4.2624 Clear 0 415.188 45.021 5
2020-01-02 15:10:24.088000 5.907 3.42073 Clear 0 415.459 44.935 2
2020-01-02 15:10:24.091000 6.578 4.09219 Clear 0 415.468 44.932 5
2020-01-02 15:10:24.188000 5.758 3.27313 Clear 0 415.74 44.847 2
2020-01-02 15:10:24.191000 6.305 3.81989 Clear 0 415.748 44.844 5
2020-01-02 15:10:24.288000 5.409 2.92511 Clear 0 416.022 44.758 2
2020-01-02 15:10:24.291000 5.916 3.43173 Clear 0 416.03 44.756 5
2020-01-02 15:10:24.388000 5.183 2.69928 Clear 0 416.304 44.67 2
2020-01-02 15:10:24.391000 5.817 3.33337 Clear 0 416.313 44.667 5
2020-01-02 15:10:24.488000 4.827 2.34421 Clear 0 416.588 44.582 2
2020-01-02 15:10:24.491000 5.298 2.81524 Clear 0 416.597 44.579 5
2020-01-02 15:10:24.588000 4.963 2.48137 Clear 0 416.873 44.494 2
2020-01-02 15:10:24.591000 5.569 3.08695 Clear 0 416.881 44.491 5
2020-01-02 15:10:24.688000 5.38 2.8988 Clear 0 417.159 44.406 2
2020-01-02 15:10:24.788000 5.739 3.25857 Clear 0 417.445 44.318 2
2020-01-02 15:10:24.888000 5.883 3.40245 Clear 0 417.733 44.231 2
2020-01-02 15:10:24.988000 6.059 3.57949 Clear 0 418.022 44.143 2
2020-01-02 15:10:25.088000 6.233 3.75505 Clear 0 418.312 44.056 2
2020-01-02 15:10:25.188000 6.383 3.90583 Clear 0 418.603 43.969 2
2020-01-02 15:10:25.288000 6.533 4.0566 Clear 0 418.895 43.882 2
2020-01-02 15:10:25.388000 6.674 4.19885 Clear 0 419.188 43.795 2
2020-01-02 15:10:25.488000 6.662 4.18805 Clear 0 419.481 43.708 2
2020-01-02 15:10:25.588000 6.674 4.20041 Clear 0 419.776 43.621 2
2020-01-02 15:10:25.688000 6.645 4.17151 Clear 0 420.072 43.535 2
2020-01-02 15:10:25.788000 6.746 4.27386 Clear 0 420.369 43.448 2
2020-01-02 15:10:25.888000 6.607 4.13618 Clear 0 420.667 43.362 2
2020-01-02 15:10:25.988000 6.545 4.07483 Clear 0 420.966 43.276 2
2020-01-02 15:10:26.088000 6.4 3.93103 Clear 0 421.266 43.19 2
2020-01-02 15:10:26.188000 6.357 3.88863 Clear 0 421.567 43.104 2
2020-01-02 15:10:26.288000 6.205 3.7378 Clear 0 421.869 43.018 2
2020-01-02 15:10:26.388000 5.978 3.51204 Clear 0 422.172 42.933 2
2020-01-02 15:10:26.488000 5.768 3.30232 Clear 0 422.476 42.847 2
2020-01-02 15:10:26.588000 5.441 2.97635 Clear 0 422.78 42.762 2
2020-01-02 15:10:26.688000 5.221 2.75693 Clear 0 423.086 42.677 2
2020-01-02 15:10:26.788000 4.585 2.12235 Clear 0 423.393 42.592 2
2020-01-02 15:10:26.888000 5.078 2.6162 Clear 0 423.701 42.507 2
2020-01-02 15:10:26.988000 5.375 2.91395 Clear 0 424.01 42.422 2
2020-01-02 15:10:27.088000 5.628 3.16772 Clear 0 424.319 42.337 2
2020-01-02 15:10:27.490000 6.819 4.36266 Clear 0 425.574 41.998 9
2020-01-02 15:10:27.590000 6.932 4.47717 Clear 0 425.889 41.914 9
2020-01-02 15:10:27.690000 7.04 4.58581 Clear 0 426.205 41.831 9
2020-01-02 15:10:27.790000 7.01 4.55704 Clear 0 426.521 41.747 9
2020-01-02 15:10:27.890000 6.911 4.45903 Clear 0 426.839 41.663 9
2020-01-02 15:10:27.990000 6.965 4.51392 Clear 0 427.157 41.58 9
2020-01-02 15:10:28.090000 7.065 4.6151 Clear 0 427.476 41.497 9
2020-01-02 15:10:28.190000 6.933 4.48426 Clear 0 427.797 41.414 9
2020-01-02 15:10:28.290000 6.849 4.40069 Clear 0 428.118 41.33 9
2020-01-02 15:10:28.390000 6.755 4.30832 Clear 0 428.44 41.248 9
2020-01-02 15:10:28.490000 6.718 4.27204 Clear 0 428.764 41.165 9
2020-01-02 15:10:28.590000 6.458 4.01251 Clear 0 429.088 41.082 9
2020-01-02 15:10:28.690000 6.116 3.67214 Clear 0 429.413 41.0 9
2020-01-02 15:10:28.790000 6.0 3.55835 Clear 0 429.739 40.918 9
2020-01-02 15:10:28.890000 5.676 3.2351 Clear 0 430.066 40.835 9
2020-01-02 15:10:28.990000 5.527 3.08675 Clear 0 430.394 40.753 9
2020-01-02 15:10:29.090000 4.779 2.33983 Clear 0 430.722 40.671 9
2020-01-02 15:10:29.792000 6.784 4.35202 Clear 0 433.057 40.1 9
2020-01-02 15:10:29.892000 6.824 4.39411 Clear 0 433.393 40.019 9
2020-01-02 15:10:29.992000 6.888 4.45933 Clear 0 433.73 39.939 9
2020-01-02 15:10:30.092000 6.957 4.52926 Clear 0 434.068 39.858 9
2020-01-02 15:10:30.192000 6.847 4.42006 Clear 0 434.407 39.778 9
2020-01-02 15:10:30.292000 6.864 4.43774 Clear 0 434.747 39.698 9
2020-01-02 15:10:30.392000 6.892 4.46678 Clear 0 435.087 39.618 9
2020-01-02 15:10:30.492000 6.821 4.39725 Clear 0 435.429 39.538 9
2020-01-02 15:10:30.592000 6.72 4.29753 Clear 0 435.772 39.458 9
2020-01-02 15:10:30.692000 6.629 4.20763 Clear 0 436.115 39.378 9
2020-01-02 15:10:30.792000 6.486 4.06609 Clear 0 436.459 39.299 9
2020-01-02 15:10:30.892000 6.329 3.91005 Clear 0 436.805 39.219 9
2020-01-02 15:10:30.992000 6.108 3.69043 Clear 0 437.151 39.14 9
2020-01-02 15:10:31.092000 5.931 3.51515 Clear 0 437.498 39.061 9
2020-01-02 15:10:31.192000 5.686 3.27047 Clear 0 437.846 38.982 9
2020-01-02 15:10:31.292000 5.413 2.99905 Clear 0 438.194 38.903 9
2020-01-02 15:10:31.392000 4.526 2.11335 Clear 0 438.544 38.824 9
2020-01-02 15:10:31.492000 5.372 2.96007 Clear 0 438.895 38.746 9
2020-01-02 15:10:31.592000 5.592 3.18232 Clear 0 439.246 38.667 9
2020-01-02 15:10:31.692000 5.846 3.43737 Clear 0 439.598 38.589 9
2020-01-02 15:10:31.792000 6.101 3.69303 Clear 0 439.951 38.511 9
2020-01-02 15:10:31.892000 6.318 3.91088 Clear 0 440.305 38.433 9
2020-01-02 15:10:31.992000 6.495 4.08845 Clear 0 440.66 38.355 9
2020-01-02 15:10:32.092000 6.587 4.18247 Clear 0 441.016 38.277 9
2020-01-02 15:10:32.192000 6.755 4.35189 Clear 0 441.373 38.2 9
2020-01-02 15:10:32.292000 6.88 4.47821 Clear 0 441.73 38.122 9
2020-01-02 15:10:32.392000 6.788 4.38655 Clear 0 442.089 38.045 9
2020-01-02 15:10:32.492000 6.834 4.43491 Clear 0 442.448 37.968 9
2020-01-02 15:10:32.592000 6.579 4.18113 Clear 0 442.808 37.891 9
2020-01-02 15:10:32.692000 6.803 4.4063 Clear 0 443.169 37.814 9
2020-01-02 15:10:32.792000 6.74 4.34521 Clear 0 443.531 37.737 9
2020-01-02 15:10:32.892000 6.561 4.16668 Clear 0 443.893 37.66 9
2020-01-02 15:10:32.992000 6.499 4.10567 Clear 0 444.257 37.584 9
2020-01-02 15:10:33.092000 6.463 4.07103 Clear 0 444.621 37.507 9
2020-01-02 15:10:33.192000 5.962 3.57169 Clear 0 444.986 37.431 9
2020-01-02 15:10:33.292000 5.907 3.5184 Clear 0 445.352 37.355 9
2020-01-02 15:10:33.392000 5.731 3.34326 Clear 0 445.719 37.279 9
2020-01-02 15:10:33.492000 5.38 2.99361 Clear 0 446.087 37.204 9
2020-01-02 15:10:33.592000 5.211 2.82577 Clear 0 446.455 37.128 9
2020-01-02 15:10:33.692000 3.881 1.49675 Clear 0 446.825 37.052 9
2020-01-02 15:10:33.792000 5.359 2.977 Clear 0 447.195 36.977 9
2020-01-02 15:10:33.892000 5.737 3.35566 Clear 0 447.566 36.902 9
2020-01-02 15:10:33.992000 6.036 3.65568 Clear 0 447.938 36.827 9
2020-01-02 15:10:34.092000 6.237 3.85849 Clear 0 448.311 36.752 9
2020-01-02 15:10:34.192000 6.437 4.05968 Clear 0 448.684 36.677 9
2020-01-02 15:10:34.292000 6.563 4.18724 Clear 0 449.058 36.602 9
2020-01-02 15:10:34.392000 6.654 4.28004 Clear 0 449.434 36.528 9
2020-01-02 15:10:34.492000 6.692 4.31859 Clear 0 449.81 36.454 9
2020-01-02 15:10:34.592000 6.723 4.35068 Clear 0 450.186 36.379 9
2020-01-02 15:10:34.792000 6.76 4.39063 Clear 0 450.942 36.231 9
2020-01-02 15:10:34.892000 6.775 4.40742 Clear 0 451.322 36.157 9
2020-01-02 15:10:34.992000 6.687 4.32107 Clear 0 451.702 36.084 9
2020-01-02 15:10:35.092000 6.701 4.33545 Clear 0 452.082 36.01 9
2020-01-02 15:10:35.192000 6.647 4.28404 Clear 0 452.464 35.937 9
2020-01-02 15:10:35.292000 6.515 4.15332 Clear 0 452.847 35.864 9
2020-01-02 15:10:35.392000 6.378 4.01683 Clear 0 453.23 35.79 9
2020-01-02 15:10:35.492000 6.207 3.84831 Clear 0 453.614 35.717 9
2020-01-02 15:10:35.592000 6.038 3.67946 Clear 0 453.999 35.645 9
