# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 26539549
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 206
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-10-12 15:49:39.199000 6.649 6.70483 Clear 0 907.526 102.454 3
2023-10-12 15:49:39.299000 6.654 6.70905 Clear 0 907.295 102.471 3
2023-10-12 15:49:39.399000 6.63 6.68488 Clear 0 907.064 102.487 3
2023-10-12 15:49:39.499000 6.596 6.65058 Clear 0 906.834 102.503 3
2023-10-12 15:49:39.599000 6.605 6.65955 Clear 0 906.605 102.519 3
2023-10-12 15:49:39.699000 6.48 6.53445 Clear 0 906.376 102.535 3
2023-10-12 15:49:39.999000 6.52 6.57408 Clear 0 905.692 102.584 3
2023-10-12 15:49:40.099000 6.514 6.56824 Clear 0 905.465 102.6 3
2023-10-12 15:49:40.199000 6.569 6.62285 Clear 0 905.238 102.616 3
2023-10-12 15:49:40.299000 6.514 6.56809 Clear 0 905.013 102.632 3
2023-10-12 15:49:40.399000 6.561 6.61454 Clear 0 904.787 102.648 3
2023-10-12 15:49:40.499000 6.444 6.49648 Clear 0 904.562 102.665 3
2023-10-12 15:49:40.599000 6.433 6.48577 Clear 0 904.338 102.681 3
2023-10-12 15:49:40.699000 6.457 6.5097 Clear 0 904.114 102.697 3
2023-10-12 15:49:40.799000 6.448 6.50076 Clear 0 903.891 102.713 3
2023-10-12 15:49:40.899000 6.34 6.39342 Clear 0 903.668 102.729 3
2023-10-12 15:49:40.999000 6.424 6.47715 Clear 0 903.446 102.746 3
2023-10-12 15:49:41.099000 6.397 6.45025 Clear 0 903.224 102.762 3
2023-10-12 15:49:41.199000 6.341 6.39324 Clear 0 903.003 102.778 3
2023-10-12 15:49:41.299000 6.412 6.46438 Clear 0 902.783 102.794 3
2023-10-12 15:49:41.399000 6.309 6.3611 Clear 0 902.563 102.81 3
2023-10-12 15:49:41.499000 6.447 6.49892 Clear 0 902.343 102.827 3
2023-10-12 15:49:41.599000 6.435 6.48668 Clear 0 902.124 102.843 3
2023-10-12 15:49:41.699000 6.326 6.37805 Clear 0 901.905 102.859 3
2023-10-12 15:49:41.799000 6.4 6.45221 Clear 0 901.687 102.875 3
2023-10-12 15:49:41.899000 6.416 6.46738 Clear 0 901.47 102.891 3
2023-10-12 15:49:41.999000 6.34 6.39115 Clear 0 901.253 102.908 3
2023-10-12 15:49:42.099000 6.444 6.49484 Clear 0 901.036 102.924 3
2023-10-12 15:49:42.199000 6.361 6.41209 Clear 0 900.821 102.94 3
2023-10-12 15:49:42.299000 6.484 6.53534 Clear 0 900.605 102.956 3
2023-10-12 15:49:42.399000 6.371 6.42223 Clear 0 900.39 102.973 3
2023-10-12 15:49:42.499000 6.403 6.45379 Clear 0 900.176 102.989 3
2023-10-12 15:49:42.599000 6.467 6.51664 Clear 0 899.962 103.005 3
2023-10-12 15:49:42.699000 6.308 6.35798 Clear 0 899.749 103.021 3
2023-10-12 15:49:42.799000 6.468 6.51764 Clear 0 899.536 103.038 3
2023-10-12 15:49:42.899000 6.368 6.41794 Clear 0 899.324 103.054 3
2023-10-12 15:49:42.999000 6.421 6.47046 Clear 0 899.112 103.07 3
2023-10-12 15:49:43.099000 6.444 6.49438 Clear 0 898.901 103.086 3
2023-10-12 15:49:43.199000 6.442 6.49242 Clear 0 898.691 103.103 3
2023-10-12 15:49:43.299000 6.353 6.40253 Clear 0 898.481 103.119 3
2023-10-12 15:49:43.399000 6.414 6.46381 Clear 0 898.271 103.135 3
2023-10-12 15:49:43.499000 6.498 6.54725 Clear 0 898.062 103.151 3
2023-10-12 15:49:43.599000 6.387 6.43581 Clear 0 897.853 103.168 3
2023-10-12 15:49:43.699000 6.382 6.43104 Clear 0 897.646 103.184 3
2023-10-12 15:49:43.799000 6.416 6.46464 Clear 0 897.438 103.2 3
2023-10-12 15:49:43.899000 6.369 6.41758 Clear 0 897.231 103.216 3
2023-10-12 15:49:43.999000 6.504 6.55325 Clear 0 897.025 103.233 3
2023-10-12 15:49:44.099000 6.412 6.4612 Clear 0 896.819 103.249 3
2023-10-12 15:49:44.199000 6.444 6.49301 Clear 0 896.614 103.265 3
2023-10-12 15:49:44.299000 6.461 6.51003 Clear 0 896.409 103.281 3
2023-10-12 15:49:44.399000 6.432 6.48044 Clear 0 896.205 103.298 3
2023-10-12 15:49:44.499000 6.393 6.4406 Clear 0 896.001 103.314 3
2023-10-12 15:49:44.599000 6.454 6.50188 Clear 0 895.798 103.33 3
2023-10-12 15:49:44.699000 6.382 6.42949 Clear 0 895.596 103.346 3
2023-10-12 15:49:44.799000 6.492 6.54004 Clear 0 895.394 103.363 3
2023-10-12 15:49:44.899000 6.392 6.44042 Clear 0 895.192 103.379 3
2023-10-12 15:49:44.999000 6.42 6.46834 Clear 0 894.991 103.395 3
2023-10-12 15:49:45.099000 6.396 6.44366 Clear 0 894.791 103.412 3
2023-10-12 15:49:45.199000 6.44 6.48791 Clear 0 894.591 103.428 3
2023-10-12 15:49:45.299000 6.431 6.47876 Clear 0 894.391 103.444 3
2023-10-12 15:49:45.399000 6.429 6.47573 Clear 0 894.193 103.46 3
2023-10-12 15:49:45.499000 6.412 6.4591 Clear 0 893.994 103.477 3
2023-10-12 15:49:45.599000 6.534 6.58115 Clear 0 893.797 103.493 3
2023-10-12 15:49:45.699000 6.423 6.46988 Clear 0 893.599 103.509 3
2023-10-12 15:49:45.799000 6.513 6.55957 Clear 0 893.403 103.526 3
2023-10-12 15:49:45.899000 6.411 6.45777 Clear 0 893.207 103.542 3
2023-10-12 15:49:45.999000 6.493 6.53956 Clear 0 893.011 103.558 3
2023-10-12 15:49:46.099000 6.36 6.40652 Clear 0 892.816 103.574 3
2023-10-12 15:49:46.199000 6.443 6.48981 Clear 0 892.621 103.591 3
2023-10-12 15:49:46.299000 6.307 6.35377 Clear 0 892.428 103.607 3
2023-10-12 15:49:46.399000 6.421 6.46809 Clear 0 892.234 103.623 3
2023-10-12 15:49:46.499000 6.42 6.46726 Clear 0 892.041 103.64 3
2023-10-12 15:49:46.599000 6.343 6.38924 Clear 0 891.849 103.656 3
2023-10-12 15:49:46.699000 6.441 6.48674 Clear 0 891.657 103.672 3
2023-10-12 15:49:46.799000 6.512 6.55839 Clear 0 891.466 103.688 3
2023-10-12 15:49:46.899000 6.43 6.47592 Clear 0 891.275 103.705 3
2023-10-12 15:49:46.999000 6.473 6.51851 Clear 0 891.085 103.721 3
2023-10-12 15:49:47.099000 6.454 6.50043 Clear 0 890.896 103.737 3
2023-10-12 15:49:47.199000 6.47 6.51644 Clear 0 890.707 103.754 3
2023-10-12 15:49:47.299000 6.432 6.47812 Clear 0 890.518 103.77 3
2023-10-12 15:49:47.399000 6.514 6.55978 Clear 0 890.33 103.786 3
2023-10-12 15:49:47.499000 6.493 6.53861 Clear 0 890.143 103.802 3
2023-10-12 15:49:47.599000 6.536 6.58172 Clear 0 889.956 103.819 3
2023-10-12 15:49:47.699000 6.465 6.51063 Clear 0 889.77 103.835 3
2023-10-12 15:49:47.899000 6.529 6.57528 Clear 0 889.399 103.868 3
2023-10-12 15:49:47.999000 6.565 6.61132 Clear 0 889.214 103.884 3
2023-10-12 15:49:48.099000 6.534 6.57917 Clear 0 889.03 103.9 3
2023-10-12 15:49:48.199000 6.534 6.57931 Clear 0 888.846 103.917 3
2023-10-12 15:49:48.299000 6.506 6.55138 Clear 0 888.663 103.933 3
2023-10-12 15:49:48.399000 6.58 6.62521 Clear 0 888.481 103.949 3
2023-10-12 15:49:48.499000 6.529 6.574 Clear 0 888.299 103.965 3
2023-10-12 15:49:48.599000 6.522 6.5669 Clear 0 888.118 103.982 3
2023-10-12 15:49:48.699000 6.552 6.59688 Clear 0 887.937 103.998 3
2023-10-12 15:49:48.799000 6.507 6.55243 Clear 0 887.757 104.014 3
2023-10-12 15:49:48.899000 6.497 6.54223 Clear 0 887.577 104.031 3
2023-10-12 15:49:48.999000 6.484 6.52928 Clear 0 887.398 104.047 3
2023-10-12 15:49:49.099000 6.394 6.43899 Clear 0 887.219 104.063 3
2023-10-12 15:49:49.199000 6.446 6.49118 Clear 0 887.041 104.079 3
2023-10-12 15:49:49.299000 6.454 6.49854 Clear 0 886.864 104.096 3
2023-10-12 15:49:49.399000 6.494 6.53928 Clear 0 886.687 104.112 3
2023-10-12 15:49:49.499000 6.51 6.55492 Clear 0 886.51 104.128 3
2023-10-12 15:49:49.599000 6.49 6.53505 Clear 0 886.335 104.145 3
2023-10-12 15:49:49.699000 6.494 6.53881 Clear 0 886.159 104.161 3
2023-10-12 15:49:49.799000 6.402 6.44656 Clear 0 885.985 104.177 3
2023-10-12 15:49:49.899000 6.492 6.53717 Clear 0 885.81 104.194 3
2023-10-12 15:49:49.999000 6.462 6.50687 Clear 0 885.637 104.21 3
2023-10-12 15:49:50.099000 6.412 6.45685 Clear 0 885.464 104.226 3
2023-10-12 15:49:50.199000 6.482 6.52684 Clear 0 885.291 104.242 3
2023-10-12 15:49:50.299000 6.477 6.52184 Clear 0 885.119 104.259 3
2023-10-12 15:49:50.399000 6.481 6.52609 Clear 0 884.948 104.275 3
2023-10-12 15:49:50.499000 6.466 6.51113 Clear 0 884.777 104.291 3
2023-10-12 15:49:50.599000 6.482 6.52704 Clear 0 884.607 104.308 3
2023-10-12 15:49:50.699000 6.357 6.4022 Clear 0 884.437 104.324 3
2023-10-12 15:49:50.799000 6.348 6.39236 Clear 0 884.268 104.34 3
2023-10-12 15:49:50.899000 6.283 6.32731 Clear 0 884.1 104.356 3
2023-10-12 15:49:50.999000 6.125 6.16923 Clear 0 883.932 104.373 3
2023-10-12 15:49:51.099000 5.993 6.03736 Clear 0 883.764 104.389 3
2023-10-12 15:49:51.199000 5.908 5.95153 Clear 0 883.597 104.405 3
2023-10-12 15:49:51.299000 5.93 5.97418 Clear 0 883.431 104.422 3
2023-10-12 15:49:51.399000 5.874 5.91805 Clear 0 883.265 104.438 3
2023-10-12 15:49:51.499000 5.942 5.98591 Clear 0 883.1 104.454 3
2023-10-12 15:49:51.599000 6.092 6.13555 Clear 0 882.935 104.47 3
2023-10-12 15:49:51.699000 6.114 6.15752 Clear 0 882.771 104.487 3
2023-10-12 15:49:51.799000 6.211 6.25498 Clear 0 882.608 104.503 3
2023-10-12 15:49:51.899000 6.372 6.4161 Clear 0 882.445 104.519 3
2023-10-12 15:49:51.999000 6.489 6.53315 Clear 0 882.282 104.535 3
2023-10-12 15:49:52.099000 6.515 6.55924 Clear 0 882.12 104.552 3
2023-10-12 15:49:52.199000 6.506 6.55035 Clear 0 881.959 104.568 3
2023-10-12 15:49:52.299000 6.492 6.5356 Clear 0 881.798 104.584 3
2023-10-12 15:49:52.399000 6.441 6.48531 Clear 0 881.638 104.601 3
2023-10-12 15:49:52.499000 6.436 6.47966 Clear 0 881.479 104.617 3
2023-10-12 15:49:52.599000 6.447 6.49144 Clear 0 881.32 104.633 3
2023-10-12 15:49:52.699000 6.488 6.53192 Clear 0 881.161 104.649 3
2023-10-12 15:49:52.799000 6.444 6.48805 Clear 0 881.003 104.666 3
2023-10-12 15:49:52.999000 6.479 6.52326 Clear 0 880.689 104.698 3
2023-10-12 15:49:53.099000 6.414 6.45825 Clear 0 880.533 104.714 3
2023-10-12 15:49:53.199000 6.528 6.57234 Clear 0 880.377 104.731 3
2023-10-12 15:49:53.299000 6.496 6.53963 Clear 0 880.222 104.747 3
2023-10-12 15:49:53.399000 6.46 6.50541 Clear 0 880.068 104.763 3
2023-10-12 15:49:53.499000 6.445 6.49007 Clear 0 879.914 104.779 3
2023-10-12 15:49:53.599000 6.382 6.42727 Clear 0 879.76 104.796 3
2023-10-12 15:49:53.699000 6.387 6.43197 Clear 0 879.608 104.812 3
2023-10-12 15:49:53.799000 6.419 6.46378 Clear 0 879.455 104.828 3
2023-10-12 15:49:53.899000 6.415 6.46022 Clear 0 879.304 104.844 3
2023-10-12 15:49:54.099000 6.379 6.42437 Clear 0 879.002 104.877 3
2023-10-12 15:49:54.199000 6.374 6.41921 Clear 0 878.852 104.893 3
2023-10-12 15:49:54.399000 6.391 6.43569 Clear 0 878.554 104.926 3
2023-10-12 15:49:54.499000 6.413 6.4578 Clear 0 878.406 104.942 3
2023-10-12 15:49:54.599000 6.373 6.41762 Clear 0 878.258 104.958 3
2023-10-12 15:49:54.699000 6.379 6.42376 Clear 0 878.111 104.974 3
2023-10-12 15:49:54.799000 6.341 6.38604 Clear 0 877.964 104.99 3
2023-10-12 15:49:54.899000 6.362 6.4074 Clear 0 877.818 105.007 3
2023-10-12 15:49:54.999000 6.402 6.44732 Clear 0 877.673 105.023 3
2023-10-12 15:49:55.099000 6.389 6.43389 Clear 0 877.528 105.039 3
2023-10-12 15:49:55.199000 6.421 6.46628 Clear 0 877.384 105.055 3
2023-10-12 15:49:55.299000 6.333 6.37835 Clear 0 877.24 105.072 3
