# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12446612
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 212
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-19 21:26:31.201000 2.247 8.51778 Clear 0 25322.962 6.782 9
2017-07-19 21:26:31.301000 2.186 8.45738 Clear 0 25322.736 6.782 9
2017-07-19 21:26:31.401000 2.51 8.78067 Clear 0 25322.51 6.783 9
2017-07-19 21:26:31.501000 2.261 8.53168 Clear 0 25322.284 6.783 9
2017-07-19 21:26:31.601000 2.397 8.66776 Clear 0 25322.059 6.783 9
2017-07-19 21:26:32.201000 2.125 8.39553 Clear 0 25320.703 6.786 9
2017-07-19 21:26:32.301000 1.951 8.22208 Clear 0 25320.477 6.786 9
2017-07-19 21:26:32.601000 2.269 8.54021 Clear 0 25319.8 6.787 9
2017-07-19 21:26:32.701000 2.332 8.60304 Clear 0 25319.574 6.788 9
2017-07-19 21:26:32.901000 2.336 8.60645 Clear 0 25319.122 6.789 9
2017-07-19 21:26:33.101000 2.605 8.87572 Clear 0 25318.67 6.789 9
2017-07-19 21:26:33.201000 2.349 8.61976 Clear 0 25318.444 6.79 9
2017-07-19 21:26:33.401000 2.368 8.63927 Clear 0 25317.993 6.791 9
2017-07-19 21:26:33.701000 2.201 8.47176 Clear 0 25317.315 6.792 9
2017-07-19 21:26:33.901000 2.219 8.48961 Clear 0 25316.863 6.792 9
2017-07-19 21:26:34.001000 1.783 8.05348 Clear 0 25316.637 6.793 9
2017-07-19 21:26:34.101000 2.254 8.52475 Clear 0 25316.411 6.793 9
2017-07-19 21:26:34.201000 2.015 8.28632 Clear 0 25316.185 6.794 9
2017-07-19 21:26:34.601000 2.624 8.89491 Clear 0 25315.281 6.795 9
2017-07-19 21:26:34.801000 2.357 8.62833 Clear 0 25314.829 6.796 9
2017-07-19 21:26:34.901000 2.473 8.74369 Clear 0 25314.603 6.796 9
2017-07-19 21:26:35.201000 2.744 9.01495 Clear 0 25313.926 6.798 9
2017-07-19 21:26:35.301000 2.059 8.32963 Clear 0 25313.7 6.798 9
2017-07-19 21:26:35.601000 2.214 8.48529 Clear 0 25313.022 6.799 9
2017-07-19 21:26:35.701000 2.125 8.39567 Clear 0 25312.796 6.8 9
2017-07-19 21:26:35.901000 2.245 8.51543 Clear 0 25312.344 6.8 9
2017-07-19 21:26:36.001000 2.133 8.40279 Clear 0 25312.118 6.801 9
2017-07-19 21:26:36.101000 2.395 8.66455 Clear 0 25311.892 6.801 9
2017-07-19 21:26:36.201000 2.25 8.52029 Clear 0 25311.666 6.801 9
2017-07-19 21:26:36.301000 1.961 8.23125 Clear 0 25311.44 6.802 9
2017-07-19 21:26:36.401000 2.304 8.57384 Clear 0 25311.214 6.802 9
2017-07-19 21:26:36.601000 2.337 8.60711 Clear 0 25310.762 6.803 9
2017-07-19 21:26:36.801000 2.2 8.47019 Clear 0 25310.31 6.804 9
2017-07-19 21:26:37.001000 2.432 8.70233 Clear 0 25309.858 6.805 9
2017-07-19 21:26:37.301000 1.756 8.02634 Clear 0 25309.179 6.806 9
2017-07-19 21:26:37.401000 2.317 8.58728 Clear 0 25308.953 6.806 9
2017-07-19 21:26:37.501000 2.304 8.57429 Clear 0 25308.727 6.807 9
2017-07-19 21:26:37.701000 2.426 8.69555 Clear 0 25308.275 6.807 9
2017-07-19 21:26:37.801000 2.05 8.3198 Clear 0 25308.049 6.808 9
2017-07-19 21:26:37.901000 2.713 8.98267 Clear 0 25307.823 6.808 9
2017-07-19 21:26:38.001000 2.363 8.63273 Clear 0 25307.597 6.809 9
2017-07-19 21:26:38.201000 1.84 8.10997 Clear 0 25307.145 6.809 9
2017-07-19 21:26:38.601000 2.45 8.72024 Clear 0 25306.241 6.811 9
2017-07-19 21:26:38.701000 2.331 8.60063 Clear 0 25306.015 6.811 9
2017-07-19 21:26:38.901000 2.208 8.47796 Clear 0 25305.563 6.812 9
2017-07-19 21:26:39.001000 2.367 8.63663 Clear 0 25305.336 6.812 9
2017-07-19 21:26:39.201000 2.104 8.37378 Clear 0 25304.884 6.813 9
2017-07-19 21:26:39.301000 2.06 8.3301 Clear 0 25304.658 6.814 9
2017-07-19 21:26:39.401000 2.413 8.68341 Clear 0 25304.432 6.814 9
2017-07-19 21:26:39.901000 2.336 8.60557 Clear 0 25303.302 6.816 9
2017-07-19 21:26:40.001000 2.399 8.66919 Clear 0 25303.075 6.816 9
2017-07-19 21:26:41.001000 2.47 8.73972 Clear 0 25300.814 6.82 9
2017-07-19 21:26:41.101000 2.32 8.58973 Clear 0 25300.588 6.821 9
2017-07-19 21:26:41.201000 2.415 8.6842 Clear 0 25300.362 6.821 9
2017-07-19 21:26:41.701000 2.168 8.43693 Clear 0 25299.231 6.823 9
2017-07-19 21:26:41.901000 2.126 8.39496 Clear 0 25298.779 6.824 9
2017-07-19 21:26:42.701000 1.753 8.02202 Clear 0 25296.969 6.827 9
2017-07-19 21:26:42.801000 1.962 8.23122 Clear 0 25296.743 6.827 9
2017-07-19 21:26:43.001000 2.055 8.32432 Clear 0 25296.291 6.828 9
2017-07-19 21:26:43.101000 2.278 8.5465 Clear 0 25296.064 6.829 9
2017-07-19 21:26:43.201000 2.339 8.60823 Clear 0 25295.838 6.829 9
2017-07-19 21:26:43.301000 1.879 8.14818 Clear 0 25295.612 6.829 9
2017-07-19 21:26:43.401000 2.388 8.65664 Clear 0 25295.386 6.83 9
2017-07-19 21:26:43.501000 2.27 8.53851 Clear 0 25295.16 6.83 9
2017-07-19 21:26:43.801000 2.231 8.50002 Clear 0 25294.481 6.831 9
2017-07-19 21:26:44.101000 2.282 8.5507 Clear 0 25293.802 6.832 9
