# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12122461
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 435
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-08 02:25:08.301000 6.774 5.93747 Clear 0 838.497 58.568 6
2017-03-08 02:25:08.401000 6.763 5.92735 Clear 0 838.2 58.607 6
2017-03-08 02:25:08.501000 6.813 5.97717 Clear 0 837.904 58.647 6
2017-03-08 02:25:08.601000 6.828 5.99071 Clear 0 837.609 58.686 6
2017-03-08 02:25:08.701000 6.788 5.95112 Clear 0 837.314 58.726 6
2017-03-08 02:25:08.801000 6.808 5.9714 Clear 0 837.019 58.765 6
2017-03-08 02:25:08.901000 6.81 5.97233 Clear 0 836.725 58.805 6
2017-03-08 02:25:09.001000 6.884 6.04626 Clear 0 836.431 58.845 6
2017-03-08 02:25:09.101000 6.851 6.01295 Clear 0 836.138 58.884 6
2017-03-08 02:25:09.201000 6.774 5.93512 Clear 0 835.845 58.924 6
2017-03-08 02:25:09.301000 6.804 5.96486 Clear 0 835.553 58.964 6
2017-03-08 02:25:09.401000 6.78 5.94082 Clear 0 835.261 59.004 6
2017-03-08 02:25:09.501000 6.827 5.98663 Clear 0 834.969 59.043 6
2017-03-08 02:25:09.601000 6.775 5.93507 Clear 0 834.678 59.083 6
2017-03-08 02:25:09.701000 6.863 6.0232 Clear 0 834.388 59.123 6
2017-03-08 02:25:09.801000 6.864 6.02322 Clear 0 834.098 59.163 6
2017-03-08 02:25:09.901000 6.85 6.00929 Clear 0 833.808 59.203 6
2017-03-08 02:25:10.001000 6.834 5.99286 Clear 0 833.519 59.243 6
2017-03-08 02:25:10.101000 6.858 6.016 Clear 0 833.23 59.283 6
2017-03-08 02:25:10.201000 6.892 6.04978 Clear 0 832.942 59.323 6
2017-03-08 02:25:10.301000 6.896 6.05413 Clear 0 832.654 59.363 6
2017-03-08 02:25:10.401000 6.873 6.02972 Clear 0 832.366 59.403 6
2017-03-08 02:25:10.501000 6.879 6.03626 Clear 0 832.079 59.443 6
2017-03-08 02:25:10.601000 6.921 6.0779 Clear 0 831.793 59.483 6
2017-03-08 02:25:10.701000 6.889 6.04535 Clear 0 831.507 59.523 6
2017-03-08 02:25:10.801000 6.808 5.96358 Clear 0 831.221 59.563 6
2017-03-08 02:25:10.901000 6.922 6.0779 Clear 0 830.936 59.604 6
2017-03-08 02:25:11.001000 6.901 6.05674 Clear 0 830.651 59.644 6
2017-03-08 02:25:11.101000 6.95 6.10475 Clear 0 830.367 59.684 6
2017-03-08 02:25:11.201000 6.925 6.08027 Clear 0 830.083 59.725 6
2017-03-08 02:25:11.301000 6.946 6.10133 Clear 0 829.8 59.765 6
2017-03-08 02:25:11.401000 6.956 6.11012 Clear 0 829.517 59.805 6
2017-03-08 02:25:11.501000 6.977 6.13104 Clear 0 829.235 59.846 6
2017-03-08 02:25:11.601000 6.956 6.11003 Clear 0 828.953 59.886 6
2017-03-08 02:25:11.701000 6.925 6.07797 Clear 0 828.671 59.927 6
2017-03-08 02:25:11.801000 7.012 6.1648 Clear 0 828.39 59.967 6
2017-03-08 02:25:11.901000 6.966 6.11939 Clear 0 828.11 60.008 6
2017-03-08 02:25:12.001000 6.962 6.11533 Clear 0 827.83 60.048 6
2017-03-08 02:25:12.101000 7.023 6.17447 Clear 0 827.55 60.089 6
2017-03-08 02:25:12.201000 6.962 6.11375 Clear 0 827.271 60.13 6
2017-03-08 02:25:12.301000 7.069 6.22055 Clear 0 826.992 60.17 6
2017-03-08 02:25:12.401000 6.971 6.12155 Clear 0 826.714 60.211 6
2017-03-08 02:25:12.501000 6.993 6.14393 Clear 0 826.436 60.252 6
2017-03-08 02:25:12.601000 7.002 6.15338 Clear 0 826.159 60.292 6
2017-03-08 02:25:12.701000 7.104 6.25473 Clear 0 825.882 60.333 6
2017-03-08 02:25:12.801000 7.058 6.20815 Clear 0 825.606 60.374 6
2017-03-08 02:25:12.901000 7.027 6.1769 Clear 0 825.33 60.415 6
2017-03-08 02:25:13.001000 7.062 6.21215 Clear 0 825.054 60.456 6
2017-03-08 02:25:13.101000 7.11 6.25917 Clear 0 824.779 60.497 6
2017-03-08 02:25:13.201000 7.066 6.21456 Clear 0 824.505 60.538 6
2017-03-08 02:25:13.301000 7.109 6.25771 Clear 0 824.231 60.579 6
2017-03-08 02:25:13.401000 7.141 6.28987 Clear 0 823.957 60.62 6
2017-03-08 02:25:13.501000 7.086 6.23426 Clear 0 823.684 60.661 6
2017-03-08 02:25:13.601000 7.139 6.28679 Clear 0 823.412 60.702 6
2017-03-08 02:25:13.701000 7.297 6.44527 Clear 0 823.139 60.743 6
2017-03-08 02:25:13.801000 7.24 6.38818 Clear 0 822.868 60.784 6
2017-03-08 02:25:13.901000 7.166 6.31342 Clear 0 822.596 60.825 6
2017-03-08 02:25:14.001000 7.183 6.32952 Clear 0 822.326 60.866 6
2017-03-08 02:25:14.101000 7.136 6.28258 Clear 0 822.055 60.908 6
2017-03-08 02:25:14.201000 7.186 6.33271 Clear 0 821.786 60.949 6
2017-03-08 02:25:14.301000 7.217 6.36271 Clear 0 821.516 60.99 6
2017-03-08 02:25:14.401000 7.286 6.43177 Clear 0 821.247 61.032 6
2017-03-08 02:25:14.501000 7.249 6.39537 Clear 0 820.979 61.073 6
2017-03-08 02:25:14.601000 7.285 6.43068 Clear 0 820.711 61.114 6
2017-03-08 02:25:14.701000 7.185 6.33038 Clear 0 820.444 61.156 6
2017-03-08 02:25:14.801000 7.266 6.41106 Clear 0 820.177 61.197 6
2017-03-08 02:25:14.901000 7.289 6.43366 Clear 0 819.91 61.239 6
2017-03-08 02:25:15.001000 7.31 6.45488 Clear 0 819.644 61.28 6
2017-03-08 02:25:15.101000 7.294 6.43763 Clear 0 819.379 61.322 6
2017-03-08 02:25:15.201000 7.307 6.45047 Clear 0 819.114 61.363 6
2017-03-08 02:25:15.301000 7.309 6.45258 Clear 0 818.849 61.405 6
2017-03-08 02:25:15.401000 7.321 6.46509 Clear 0 818.585 61.446 6
2017-03-08 02:25:15.501000 7.264 6.40646 Clear 0 818.321 61.488 6
2017-03-08 02:25:15.601000 7.309 6.45153 Clear 0 818.058 61.53 6
2017-03-08 02:25:15.701000 7.366 6.50867 Clear 0 817.795 61.571 6
2017-03-08 02:25:15.801000 7.471 6.61439 Clear 0 817.533 61.613 6
2017-03-08 02:25:15.901000 7.364 6.50744 Clear 0 817.272 61.655 6
2017-03-08 02:25:16.001000 7.345 6.48652 Clear 0 817.01 61.697 6
2017-03-08 02:25:16.101000 7.516 6.65771 Clear 0 816.75 61.739 6
2017-03-08 02:25:16.201000 7.49 6.63227 Clear 0 816.489 61.78 6
2017-03-08 02:25:24.498000 8.068 7.19785 Clear 0 796.616 65.356 8
2017-03-08 02:25:24.598000 7.905 7.03511 Clear 0 796.398 65.4 8
2017-03-08 02:25:24.698000 7.952 7.08183 Clear 0 796.18 65.445 8
2017-03-08 02:25:24.798000 7.827 6.95696 Clear 0 795.963 65.489 8
2017-03-08 02:25:24.898000 7.945 7.07474 Clear 0 795.746 65.533 8
2017-03-08 02:25:24.998000 7.89 7.01975 Clear 0 795.53 65.578 8
2017-03-08 02:25:25.098000 7.833 6.96339 Clear 0 795.315 65.622 8
2017-03-08 02:25:25.198000 7.984 7.11361 Clear 0 795.1 65.667 8
2017-03-08 02:25:25.298000 7.817 6.94731 Clear 0 794.885 65.711 8
2017-03-08 02:25:25.398000 7.913 7.0434 Clear 0 794.671 65.755 8
2017-03-08 02:25:25.498000 7.825 6.95476 Clear 0 794.457 65.8 8
2017-03-08 02:25:25.598000 8.004 7.13422 Clear 0 794.244 65.845 8
2017-03-08 02:25:25.698000 7.885 7.01461 Clear 0 794.032 65.889 8
2017-03-08 02:25:25.798000 8.002 7.13215 Clear 0 793.82 65.934 8
2017-03-08 02:25:25.898000 7.927 7.05738 Clear 0 793.608 65.978 8
2017-03-08 02:25:25.998000 7.878 7.00753 Clear 0 793.398 66.023 8
2017-03-08 02:25:26.098000 8.085 7.21493 Clear 0 793.187 66.068 8
2017-03-08 02:25:26.198000 8.113 7.2434 Clear 0 792.977 66.112 8
2017-03-08 02:25:26.298000 7.907 7.03656 Clear 0 792.768 66.157 8
2017-03-08 02:25:26.398000 7.96 7.08958 Clear 0 792.559 66.202 8
2017-03-08 02:25:26.498000 7.829 6.95942 Clear 0 792.351 66.247 8
2017-03-08 02:25:26.598000 7.928 7.05785 Clear 0 792.143 66.292 8
2017-03-08 02:25:26.698000 8.007 7.13685 Clear 0 791.936 66.336 8
2017-03-08 02:25:26.798000 7.841 6.97057 Clear 0 791.729 66.381 8
2017-03-08 02:25:26.898000 7.973 7.10277 Clear 0 791.523 66.426 8
2017-03-08 02:25:26.998000 7.936 7.06588 Clear 0 791.317 66.471 8
2017-03-08 02:25:27.098000 7.964 7.09388 Clear 0 791.112 66.516 8
2017-03-08 02:25:27.198000 7.876 7.00547 Clear 0 790.907 66.561 8
2017-03-08 02:25:27.298000 7.86 6.9904 Clear 0 790.703 66.606 8
2017-03-08 02:25:27.398000 8.139 7.26899 Clear 0 790.5 66.651 8
2017-03-08 02:25:27.498000 8.06 7.19036 Clear 0 790.297 66.696 8
2017-03-08 02:25:27.598000 8.042 7.17177 Clear 0 790.094 66.741 8
2017-03-08 02:25:27.698000 8.122 7.25196 Clear 0 789.892 66.786 8
2017-03-08 02:25:27.798000 8.133 7.26257 Clear 0 789.691 66.832 8
2017-03-08 02:25:27.898000 8.044 7.17416 Clear 0 789.49 66.877 8
