# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10422115
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-25 21:27:47.892000 9.103 8.67868 Clear 0 929.776 73.734 1
2016-05-25 21:27:47.992000 9.023 8.59769 Clear 0 929.644 73.689 1
2016-05-25 21:27:48.392000 9.454 9.02604 Clear 0 929.12 73.506 1
2016-05-25 21:27:48.592000 9.745 9.31502 Clear 0 928.862 73.415 1
2016-05-25 21:27:48.692000 9.178 8.74646 Clear 0 928.733 73.369 1
2016-05-25 21:27:48.992000 9.235 8.80144 Clear 0 928.351 73.232 1
2016-05-25 21:27:49.092000 9.963 9.52812 Clear 0 928.224 73.187 1
2016-05-25 21:27:49.392000 9.726 9.28786 Clear 0 927.848 73.049 1
2016-05-25 21:27:49.492000 9.398 8.95875 Clear 0 927.724 73.004 1
2016-05-25 21:27:49.692000 9.108 8.66679 Clear 0 927.476 72.912 1
2016-05-25 21:27:49.792000 8.791 8.34912 Clear 0 927.354 72.866 1
2016-05-25 21:27:50.092000 8.757 8.31281 Clear 0 926.988 72.729 1
2016-05-25 21:27:50.492000 8.636 8.18821 Clear 0 926.509 72.545 1
2016-05-25 21:27:50.692000 8.572 8.1222 Clear 0 926.272 72.454 1
2016-05-25 21:27:50.792000 8.798 8.34709 Clear 0 926.154 72.408 1
2016-05-25 21:27:50.992000 8.804 8.35081 Clear 0 925.921 72.316 1
2016-05-25 21:27:51.092000 8.548 8.09478 Clear 0 925.805 72.27 1
2016-05-25 21:27:51.192000 8.557 8.10312 Clear 0 925.689 72.224 1
2016-05-25 21:27:51.292000 8.692 8.23659 Clear 0 925.574 72.178 1
2016-05-25 21:27:51.792000 8.378 7.91785 Clear 0 925.007 71.948 1
2016-05-25 21:27:51.892000 8.807 8.34574 Clear 0 924.895 71.902 1
2016-05-25 21:27:51.992000 9.035 8.57334 Clear 0 924.784 71.856 1
2016-05-25 21:27:52.192000 8.316 7.85331 Clear 0 924.563 71.764 1
2016-05-25 21:27:52.292000 8.319 7.85525 Clear 0 924.453 71.718 1
