# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 12871652
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 833
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-12-13 15:35:10.302000 7.73 6.85398 Clear 0 843.024 53.354 8
2017-12-13 15:35:10.402000 7.786 6.91044 Clear 0 843.18 53.348 8
2017-12-13 15:35:10.502000 7.747 6.87092 Clear 0 843.338 53.342 8
2017-12-13 15:35:10.602000 7.76 6.88473 Clear 0 843.496 53.336 8
2017-12-13 15:35:10.702000 7.728 6.85256 Clear 0 843.654 53.33 8
2017-12-13 15:35:10.802000 7.737 6.86152 Clear 0 843.814 53.325 8
2017-12-13 15:35:10.902000 7.72 6.84605 Clear 0 843.973 53.319 8
2017-12-13 15:35:11.002000 7.675 6.80089 Clear 0 844.133 53.313 8
2017-12-13 15:35:11.102000 7.697 6.82287 Clear 0 844.294 53.308 8
2017-12-13 15:35:11.202000 7.793 6.92039 Clear 0 844.455 53.302 8
2017-12-13 15:35:11.302000 7.698 6.82449 Clear 0 844.617 53.296 8
2017-12-13 15:35:11.402000 7.787 6.91506 Clear 0 844.779 53.291 8
2017-12-13 15:35:11.502000 7.854 6.98162 Clear 0 844.942 53.285 8
2017-12-13 15:35:11.602000 7.749 6.87669 Clear 0 845.105 53.28 8
2017-12-13 15:35:11.702000 7.669 6.79836 Clear 0 845.269 53.274 8
2017-12-13 15:35:11.802000 7.814 6.9426 Clear 0 845.433 53.269 8
2017-12-13 15:35:11.902000 7.739 6.86772 Clear 0 845.598 53.263 8
2017-12-13 15:35:12.002000 7.729 6.85893 Clear 0 845.763 53.258 8
2017-12-13 15:35:12.102000 7.801 6.93124 Clear 0 845.929 53.253 8
2017-12-13 15:35:12.202000 7.775 6.90487 Clear 0 846.096 53.247 8
2017-12-13 15:35:12.302000 7.654 6.78478 Clear 0 846.263 53.242 8
2017-12-13 15:35:12.402000 7.766 6.89695 Clear 0 846.43 53.237 8
2017-12-13 15:35:12.502000 7.591 6.72286 Clear 0 846.598 53.231 8
2017-12-13 15:35:12.602000 7.727 6.85875 Clear 0 846.767 53.226 8
2017-12-13 15:35:12.702000 7.727 6.85918 Clear 0 846.936 53.221 8
2017-12-13 15:35:12.802000 7.753 6.88623 Clear 0 847.105 53.216 8
2017-12-13 15:35:12.902000 7.703 6.83545 Clear 0 847.275 53.211 8
2017-12-13 15:35:13.002000 7.72 6.85419 Clear 0 847.446 53.206 8
2017-12-13 15:35:13.102000 7.617 6.75046 Clear 0 847.617 53.201 8
2017-12-13 15:35:13.202000 7.854 6.98776 Clear 0 847.789 53.196 8
2017-12-13 15:35:13.302000 7.708 6.84296 Clear 0 847.961 53.191 8
2017-12-13 15:35:13.402000 7.614 6.74919 Clear 0 848.133 53.186 8
2017-12-13 15:35:13.502000 7.65 6.78568 Clear 0 848.307 53.181 8
2017-12-13 15:35:13.602000 7.695 6.83117 Clear 0 848.48 53.176 8
2017-12-13 15:35:13.702000 7.745 6.88046 Clear 0 848.655 53.171 8
2017-12-13 15:35:13.802000 7.655 6.79237 Clear 0 848.829 53.166 8
2017-12-13 15:35:13.902000 7.694 6.83135 Clear 0 849.005 53.161 8
2017-12-13 15:35:14.002000 7.601 6.73866 Clear 0 849.18 53.156 8
2017-12-13 15:35:14.102000 7.639 6.7766 Clear 0 849.357 53.152 8
2017-12-13 15:35:14.202000 7.74 6.87791 Clear 0 849.534 53.147 8
2017-12-13 15:35:14.302000 7.754 6.89317 Clear 0 849.711 53.142 8
2017-12-13 15:35:14.402000 7.679 6.81841 Clear 0 849.889 53.138 8
2017-12-13 15:35:14.502000 7.643 6.78312 Clear 0 850.067 53.133 8
2017-12-13 15:35:14.602000 7.714 6.85381 Clear 0 850.246 53.128 8
2017-12-13 15:35:14.702000 7.694 6.83388 Clear 0 850.426 53.124 8
2017-12-13 15:35:14.802000 7.596 6.73692 Clear 0 850.605 53.119 8
2017-12-13 15:35:14.902000 7.74 6.88063 Clear 0 850.786 53.115 8
2017-12-13 15:35:15.002000 7.729 6.8711 Clear 0 850.967 53.11 8
2017-12-13 15:35:15.102000 7.709 6.85059 Clear 0 851.148 53.106 8
2017-12-13 15:35:15.202000 7.726 6.86755 Clear 0 851.33 53.101 8
2017-12-13 15:35:15.302000 7.732 6.87477 Clear 0 851.513 53.097 8
2017-12-13 15:35:15.402000 7.677 6.81948 Clear 0 851.696 53.093 8
2017-12-13 15:35:15.502000 7.659 6.80278 Clear 0 851.879 53.088 8
2017-12-13 15:35:15.602000 7.639 6.78338 Clear 0 852.063 53.084 8
2017-12-13 15:35:15.702000 7.756 6.90119 Clear 0 852.248 53.08 8
2017-12-13 15:35:15.802000 7.662 6.80693 Clear 0 852.433 53.075 8
2017-12-13 15:35:15.902000 7.68 6.82505 Clear 0 852.619 53.071 8
2017-12-13 15:35:16.002000 7.653 6.7986 Clear 0 852.805 53.067 8
2017-12-13 15:35:16.102000 7.696 6.84206 Clear 0 852.991 53.063 8
2017-12-13 15:35:16.202000 7.637 6.78434 Clear 0 853.179 53.059 8
2017-12-13 15:35:16.302000 7.8 6.94679 Clear 0 853.366 53.055 8
2017-12-13 15:35:16.402000 7.762 6.90984 Clear 0 853.554 53.051 8
2017-12-13 15:35:16.502000 7.63 6.77799 Clear 0 853.743 53.047 8
2017-12-13 15:35:16.602000 7.664 6.81333 Clear 0 853.932 53.043 8
2017-12-13 15:35:16.702000 7.665 6.81371 Clear 0 854.122 53.039 8
2017-12-13 15:35:16.802000 7.751 6.90014 Clear 0 854.312 53.035 8
2017-12-13 15:35:16.902000 7.726 6.87627 Clear 0 854.503 53.031 8
2017-12-13 15:35:17.002000 7.763 6.91304 Clear 0 854.694 53.027 8
2017-12-13 15:35:17.102000 7.676 6.82707 Clear 0 854.886 53.023 8
2017-12-13 15:35:17.202000 7.737 6.8883 Clear 0 855.078 53.019 8
2017-12-13 15:35:17.302000 7.696 6.84748 Clear 0 855.271 53.015 8
2017-12-13 15:35:17.402000 7.675 6.82678 Clear 0 855.464 53.012 8
2017-12-13 15:35:17.502000 7.568 6.72135 Clear 0 855.657 53.008 8
2017-12-13 15:35:17.602000 7.577 6.72989 Clear 0 855.852 53.004 8
2017-12-13 15:35:17.702000 7.695 6.84922 Clear 0 856.046 53.001 8
2017-12-13 15:35:17.802000 7.678 6.83199 Clear 0 856.242 52.997 8
2017-12-13 15:35:17.902000 7.649 6.80312 Clear 0 856.437 52.993 8
2017-12-13 15:35:18.002000 7.706 6.86142 Clear 0 856.634 52.99 8
2017-12-13 15:35:18.102000 7.643 6.79808 Clear 0 856.831 52.986 8
2017-12-13 15:35:18.202000 7.597 6.75317 Clear 0 857.028 52.983 8
2017-12-13 15:35:18.302000 7.851 7.00704 Clear 0 857.226 52.979 8
2017-12-13 15:35:18.402000 7.711 6.86769 Clear 0 857.424 52.976 8
2017-12-13 15:35:18.502000 7.641 6.79785 Clear 0 857.623 52.972 8
2017-12-13 15:35:18.602000 7.812 6.96964 Clear 0 857.822 52.969 8
2017-12-13 15:35:18.702000 7.65 6.80756 Clear 0 858.022 52.965 8
2017-12-13 15:35:18.802000 7.746 6.90519 Clear 0 858.222 52.962 8
2017-12-13 15:35:18.902000 7.662 6.82133 Clear 0 858.423 52.959 8
2017-12-13 15:35:19.002000 7.668 6.82794 Clear 0 858.624 52.955 8
2017-12-13 15:35:19.102000 7.713 6.87302 Clear 0 858.826 52.952 8
2017-12-13 15:35:19.202000 7.776 6.93743 Clear 0 859.028 52.949 8
2017-12-13 15:35:19.302000 7.8 6.96075 Clear 0 859.231 52.946 8
2017-12-13 15:35:19.402000 7.656 6.8178 Clear 0 859.434 52.943 8
2017-12-13 15:35:19.502000 7.714 6.87629 Clear 0 859.638 52.939 8
2017-12-13 15:35:19.602000 7.702 6.86476 Clear 0 859.842 52.936 8
2017-12-13 15:35:19.702000 7.726 6.88916 Clear 0 860.047 52.933 8
2017-12-13 15:35:19.802000 7.767 6.93055 Clear 0 860.252 52.93 8
2017-12-13 15:35:19.902000 7.743 6.90743 Clear 0 860.458 52.927 8
2017-12-13 15:35:20.002000 7.722 6.88564 Clear 0 860.664 52.924 8
2017-12-13 15:35:20.101000 7.708 6.87296 Clear 0 860.869 52.921 8
2017-12-13 15:35:20.201000 7.705 6.87006 Clear 0 861.076 52.918 8
2017-12-13 15:35:20.301000 7.77 6.93621 Clear 0 861.284 52.915 8
2017-12-13 15:35:20.401000 7.759 6.92514 Clear 0 861.493 52.912 8
2017-12-13 15:35:20.501000 7.735 6.90197 Clear 0 861.701 52.91 8
