# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 5205878
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 211
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-15 03:17:46.542000 4.156 2.9393 Clear 0 769.502 34.804 7
2014-12-15 03:17:46.642000 4.076 2.85755 Clear 0 769.382 34.793 7
2014-12-15 03:17:46.742000 4.137 2.9193 Clear 0 769.262 34.783 7
2014-12-15 03:17:46.842000 4.126 2.9077 Clear 0 769.143 34.772 7
2014-12-15 03:17:46.942000 4.118 2.89935 Clear 0 769.024 34.762 7
2014-12-15 03:17:47.042000 4.085 2.86559 Clear 0 768.907 34.752 7
2014-12-15 03:17:47.142000 4.063 2.843 Clear 0 768.79 34.742 7
2014-12-15 03:17:47.242000 4.103 2.88256 Clear 0 768.673 34.732 7
2014-12-15 03:17:47.342000 4.073 2.85296 Clear 0 768.557 34.722 7
2014-12-15 03:17:47.442000 4.147 2.9262 Clear 0 768.442 34.712 7
2014-12-15 03:17:47.542000 4.095 2.87437 Clear 0 768.328 34.702 7
2014-12-15 03:17:47.642000 4.088 2.86581 Clear 0 768.214 34.692 7
2014-12-15 03:17:47.742000 4.121 2.89938 Clear 0 768.101 34.683 7
2014-12-15 03:17:47.842000 4.088 2.86584 Clear 0 767.989 34.673 7
2014-12-15 03:17:47.942000 4.138 2.9149 Clear 0 767.878 34.664 7
2014-12-15 03:17:48.042000 4.198 2.97477 Clear 0 767.767 34.654 7
2014-12-15 03:17:48.142000 4.139 2.91623 Clear 0 767.656 34.645 7
2014-12-15 03:17:48.242000 4.12 2.89556 Clear 0 767.547 34.635 7
2014-12-15 03:17:48.342000 4.096 2.87197 Clear 0 767.438 34.626 7
2014-12-15 03:17:48.442000 4.09 2.86638 Clear 0 767.33 34.617 7
2014-12-15 03:17:48.542000 4.138 2.91271 Clear 0 767.222 34.608 7
2014-12-15 03:17:48.642000 4.121 2.89589 Clear 0 767.115 34.599 7
2014-12-15 03:17:48.742000 4.161 2.93533 Clear 0 767.009 34.59 7
2014-12-15 03:17:48.842000 4.132 2.90611 Clear 0 766.904 34.581 7
2014-12-15 03:17:48.942000 4.112 2.88575 Clear 0 766.799 34.572 7
2014-12-15 03:17:49.042000 4.139 2.91195 Clear 0 766.695 34.563 7
2014-12-15 03:17:49.142000 4.102 2.8748 Clear 0 766.591 34.555 7
2014-12-15 03:17:49.242000 4.128 2.90138 Clear 0 766.489 34.546 7
2014-12-15 03:17:49.342000 4.15 2.9215 Clear 0 766.387 34.538 7
2014-12-15 03:17:49.442000 4.103 2.87532 Clear 0 766.285 34.529 7
2014-12-15 03:17:49.542000 4.077 2.84888 Clear 0 766.185 34.521 7
2014-12-15 03:17:49.642000 4.085 2.85628 Clear 0 766.085 34.513 7
2014-12-15 03:17:49.742000 4.18 2.95129 Clear 0 765.985 34.504 7
2014-12-15 03:17:49.842000 4.111 2.88184 Clear 0 765.887 34.496 7
