# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 18230850
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 332
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-11 17:25:53.692000 9.466 8.05491 Clear 0 532.561 87.539 3
2020-09-11 17:25:53.892000 9.283 7.86809 Clear 0 532.021 87.454 3
2020-09-11 17:25:54.192000 9.337 7.91579 Clear 0 531.217 87.325 3
2020-09-11 17:25:54.292000 9.269 7.84684 Clear 0 530.951 87.283 3
2020-09-11 17:25:54.392000 9.319 7.89541 Clear 0 530.685 87.24 3
2020-09-11 17:25:54.492000 9.349 7.92298 Clear 0 530.421 87.197 3
2020-09-11 17:25:54.592000 9.206 7.77814 Clear 0 530.158 87.154 3
2020-09-11 17:25:54.692000 9.075 7.64514 Clear 0 529.895 87.111 3
2020-09-11 17:25:54.892000 9.409 7.9754 Clear 0 529.372 87.025 3
2020-09-11 17:25:54.992000 9.1 7.66458 Clear 0 529.112 86.982 3
2020-09-11 17:25:55.092000 9.297 7.86037 Clear 0 528.853 86.939 3
2020-09-11 17:25:55.192000 9.274 7.83519 Clear 0 528.595 86.896 3
2020-09-11 17:25:55.292000 9.321 7.88032 Clear 0 528.338 86.853 3
2020-09-11 17:25:55.392000 9.164 7.72123 Clear 0 528.081 86.81 3
2020-09-11 17:25:55.492000 9.102 7.65654 Clear 0 527.826 86.766 3
2020-09-11 17:25:55.592000 8.975 7.52893 Clear 0 527.571 86.723 3
2020-09-11 17:25:55.692000 9.035 7.58744 Clear 0 527.317 86.68 3
2020-09-11 17:25:55.792000 9.031 7.58063 Clear 0 527.064 86.637 3
2020-09-11 17:25:55.892000 9.018 7.5663 Clear 0 526.812 86.593 3
2020-09-11 17:25:55.992000 8.896 7.44158 Clear 0 526.561 86.55 3
2020-09-11 17:25:56.092000 8.985 7.52957 Clear 0 526.311 86.506 3
2020-09-11 17:25:56.192000 8.834 7.37723 Clear 0 526.062 86.463 3
2020-09-11 17:25:56.292000 8.72 7.26071 Clear 0 525.813 86.42 3
2020-09-11 17:25:56.392000 8.479 7.01776 Clear 0 525.566 86.376 3
2020-09-11 17:25:56.492000 8.639 7.17588 Clear 0 525.319 86.332 3
2020-09-11 17:25:56.592000 8.383 6.91863 Clear 0 525.074 86.289 3
2020-09-11 17:25:56.692000 8.226 6.75965 Clear 0 524.829 86.245 3
2020-09-11 17:25:56.792000 8.171 6.70314 Clear 0 524.585 86.202 3
2020-09-11 17:25:56.892000 7.978 6.5077 Clear 0 524.342 86.158 3
2020-09-11 17:25:56.992000 7.86 6.38783 Clear 0 524.1 86.114 3
2020-09-11 17:25:57.092000 7.773 6.29973 Clear 0 523.859 86.07 3
2020-09-11 17:25:57.192000 7.602 6.12723 Clear 0 523.619 86.027 3
2020-09-11 17:25:57.292000 7.397 5.92002 Clear 0 523.379 85.983 3
2020-09-11 17:25:57.392000 7.288 5.80943 Clear 0 523.141 85.939 3
2020-09-11 17:25:57.492000 7.257 5.77646 Clear 0 522.903 85.895 3
2020-09-11 17:25:57.592000 7.156 5.67375 Clear 0 522.667 85.851 3
2020-09-11 17:25:57.692000 7.149 5.66542 Clear 0 522.431 85.807 3
2020-09-11 17:25:57.792000 7.133 5.64734 Clear 0 522.196 85.763 3
2020-09-11 17:25:57.892000 7.273 5.78598 Clear 0 521.963 85.719 3
2020-09-11 17:25:57.992000 7.305 5.8164 Clear 0 521.73 85.675 3
2020-09-11 17:25:58.092000 7.363 5.87233 Clear 0 521.498 85.631 3
2020-09-11 17:25:58.192000 7.535 6.04189 Clear 0 521.267 85.587 3
2020-09-11 17:25:58.292000 7.758 6.26397 Clear 0 521.037 85.543 3
2020-09-11 17:25:58.392000 7.889 6.39299 Clear 0 520.807 85.499 3
2020-09-11 17:25:58.492000 7.96 6.46168 Clear 0 520.579 85.454 3
2020-09-11 17:25:58.592000 8.082 6.58215 Clear 0 520.352 85.41 3
2020-09-11 17:25:58.692000 8.146 6.64533 Clear 0 520.125 85.366 3
2020-09-11 17:25:58.792000 8.301 6.79776 Clear 0 519.9 85.322 3
2020-09-11 17:25:58.892000 8.465 6.96 Clear 0 519.675 85.277 3
2020-09-11 17:25:58.992000 8.425 6.91918 Clear 0 519.452 85.233 3
2020-09-11 17:25:59.092000 8.486 6.97748 Clear 0 519.229 85.189 3
2020-09-11 17:25:59.192000 8.552 7.04156 Clear 0 519.007 85.144 3
2020-09-11 17:25:59.292000 8.586 7.07535 Clear 0 518.787 85.1 3
2020-09-11 17:25:59.392000 8.692 7.17846 Clear 0 518.567 85.055 3
2020-09-11 17:25:59.492000 8.541 7.02638 Clear 0 518.348 85.011 3
2020-09-11 17:25:59.592000 8.576 7.05927 Clear 0 518.13 84.966 3
2020-09-11 17:25:59.692000 8.676 7.15756 Clear 0 517.913 84.922 3
2020-09-11 17:25:59.792000 8.693 7.17261 Clear 0 517.697 84.877 3
2020-09-11 17:25:59.992000 8.526 7.0026 Clear 0 517.267 84.788 3
2020-09-11 17:26:00.092000 8.65 7.1254 Clear 0 517.054 84.743 3
2020-09-11 17:26:00.192000 8.773 7.24577 Clear 0 516.842 84.699 3
2020-09-11 17:26:00.292000 8.712 7.18362 Clear 0 516.631 84.654 3
2020-09-11 17:26:00.392000 8.659 7.12909 Clear 0 516.42 84.609 3
2020-09-11 17:26:00.592000 8.571 7.0375 Clear 0 516.002 84.52 3
2020-09-11 17:26:00.692000 8.64 7.10532 Clear 0 515.795 84.475 3
2020-09-11 17:26:00.792000 8.599 7.06294 Clear 0 515.588 84.43 3
2020-09-11 17:26:00.892000 8.627 7.08866 Clear 0 515.382 84.385 3
2020-09-11 17:26:01.092000 8.592 7.05108 Clear 0 514.974 84.295 3
2020-09-11 17:26:01.292000 8.603 7.05757 Clear 0 514.57 84.205 3
2020-09-11 17:26:01.392000 8.517 6.97124 Clear 0 514.369 84.16 3
2020-09-11 17:26:01.592000 8.405 6.85574 Clear 0 513.97 84.07 3
2020-09-11 17:26:01.992000 8.452 6.89551 Clear 0 513.184 83.89 3
