# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 17506256
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 383
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-13 19:37:39.893000 9.171 8.52071 Clear 0 943.17 51.541 4
2020-05-13 19:37:39.993000 8.74 8.08998 Clear 0 943.025 51.585 4
2020-05-13 19:37:40.093000 9.103 8.4537 Clear 0 942.88 51.629 4
2020-05-13 19:37:40.193000 8.904 8.25453 Clear 0 942.736 51.674 4
2020-05-13 19:37:40.293000 8.943 8.29429 Clear 0 942.592 51.718 4
2020-05-13 19:37:40.393000 9.174 8.52483 Clear 0 942.448 51.763 4
2020-05-13 19:37:40.493000 8.873 8.2238 Clear 0 942.306 51.807 4
2020-05-13 19:37:40.593000 9.14 8.49091 Clear 0 942.163 51.852 4
2020-05-13 19:37:40.693000 9.136 8.48691 Clear 0 942.021 51.896 4
2020-05-13 19:37:40.793000 8.893 8.24383 Clear 0 941.88 51.941 4
2020-05-13 19:37:40.893000 9.094 8.4447 Clear 0 941.739 51.986 4
2020-05-13 19:37:40.993000 9.24 8.59114 Clear 0 941.599 52.03 4
2020-05-13 19:37:41.093000 9.081 8.43155 Clear 0 941.459 52.075 4
2020-05-13 19:37:41.193000 8.957 8.30775 Clear 0 941.319 52.119 4
2020-05-13 19:37:41.293000 8.835 8.18649 Clear 0 941.18 52.164 4
2020-05-13 19:37:41.393000 8.862 8.21375 Clear 0 941.042 52.208 4
2020-05-13 19:37:41.493000 9.114 8.46582 Clear 0 940.904 52.253 4
2020-05-13 19:37:41.593000 8.876 8.22764 Clear 0 940.767 52.298 4
2020-05-13 19:37:41.693000 8.759 8.11112 Clear 0 940.63 52.342 4
2020-05-13 19:37:41.793000 9.023 8.37487 Clear 0 940.493 52.387 4
2020-05-13 19:37:41.893000 8.848 8.20004 Clear 0 940.357 52.432 4
2020-05-13 19:37:41.993000 8.931 8.2832 Clear 0 940.222 52.476 4
2020-05-13 19:37:42.093000 8.872 8.22415 Clear 0 940.087 52.521 4
2020-05-13 19:37:42.193000 8.87 8.22206 Clear 0 939.953 52.566 4
2020-05-13 19:37:42.293000 8.84 8.19324 Clear 0 939.819 52.61 4
2020-05-13 19:37:42.393000 8.822 8.17445 Clear 0 939.685 52.655 4
2020-05-13 19:37:42.493000 9.002 8.35465 Clear 0 939.552 52.7 4
2020-05-13 19:37:42.593000 9.054 8.40654 Clear 0 939.42 52.745 4
2020-05-13 19:37:42.693000 8.942 8.29504 Clear 0 939.288 52.789 4
2020-05-13 19:37:42.793000 9.169 8.52208 Clear 0 939.157 52.834 4
2020-05-13 19:37:42.893000 8.922 8.27477 Clear 0 939.026 52.879 4
2020-05-13 19:37:42.993000 8.86 8.21306 Clear 0 938.896 52.924 4
2020-05-13 19:37:43.093000 9.054 8.40778 Clear 0 938.766 52.969 4
2020-05-13 19:37:43.193000 8.989 8.34293 Clear 0 938.636 53.013 4
2020-05-13 19:37:43.293000 9.125 8.47851 Clear 0 938.507 53.058 4
2020-05-13 19:37:43.393000 9.199 8.55323 Clear 0 938.379 53.103 4
2020-05-13 19:37:43.593000 9.003 8.35701 Clear 0 938.124 53.193 4
2020-05-13 19:37:43.693000 8.994 8.34838 Clear 0 937.997 53.238 4
2020-05-13 19:37:43.793000 9.107 8.46104 Clear 0 937.871 53.283 4
2020-05-13 19:37:43.893000 9.116 8.47105 Clear 0 937.745 53.328 4
2020-05-13 19:37:43.993000 9.024 8.37928 Clear 0 937.62 53.372 4
2020-05-13 19:37:44.093000 8.898 8.25274 Clear 0 937.495 53.417 4
2020-05-13 19:37:44.193000 8.831 8.18616 Clear 0 937.37 53.462 4
2020-05-13 19:37:44.293000 8.981 8.33557 Clear 0 937.247 53.507 4
2020-05-13 19:37:44.393000 9.026 8.38048 Clear 0 937.123 53.552 4
2020-05-13 19:37:44.493000 8.894 8.24881 Clear 0 937.001 53.597 4
2020-05-13 19:37:44.593000 9.134 8.49002 Clear 0 936.878 53.642 4
2020-05-13 19:37:44.693000 9.07 8.42608 Clear 0 936.757 53.687 4
2020-05-13 19:37:44.793000 9.012 8.36769 Clear 0 936.635 53.732 4
2020-05-13 19:37:44.893000 9.189 8.54524 Clear 0 936.514 53.777 4
2020-05-13 19:37:44.993000 8.941 8.29727 Clear 0 936.394 53.822 4
2020-05-13 19:37:45.093000 9.147 8.503 Clear 0 936.274 53.867 4
2020-05-13 19:37:45.193000 8.95 8.3055 Clear 0 936.155 53.912 4
2020-05-13 19:37:45.393000 8.962 8.31872 Clear 0 935.918 54.003 4
2020-05-13 19:37:45.493000 9.038 8.39506 Clear 0 935.801 54.048 4
2020-05-13 19:37:45.593000 9.065 8.42189 Clear 0 935.683 54.093 4
2020-05-13 19:37:45.693000 8.96 8.3172 Clear 0 935.567 54.138 4
2020-05-13 19:37:45.793000 8.964 8.32062 Clear 0 935.451 54.183 4
2020-05-13 19:37:45.893000 8.914 8.2715 Clear 0 935.335 54.228 4
2020-05-13 19:37:45.993000 9.182 8.53964 Clear 0 935.22 54.273 4
2020-05-13 19:37:46.093000 9.031 8.38856 Clear 0 935.105 54.318 4
2020-05-13 19:37:46.193000 8.759 8.11647 Clear 0 934.991 54.363 4
2020-05-13 19:37:46.293000 9.288 8.64624 Clear 0 934.877 54.409 4
2020-05-13 19:37:46.393000 8.75 8.10861 Clear 0 934.764 54.454 4
2020-05-13 19:37:46.493000 8.819 8.17745 Clear 0 934.652 54.499 4
2020-05-13 19:37:46.593000 8.922 8.28136 Clear 0 934.539 54.544 4
2020-05-13 19:37:46.693000 8.965 8.32443 Clear 0 934.428 54.589 4
2020-05-13 19:37:46.793000 9.026 8.38452 Clear 0 934.317 54.635 4
2020-05-13 19:37:46.893000 9.119 8.47763 Clear 0 934.206 54.68 4
2020-05-13 19:37:46.993000 9.209 8.56938 Clear 0 934.096 54.725 4
2020-05-13 19:37:47.193000 9.067 8.42692 Clear 0 933.878 54.816 4
2020-05-13 19:37:47.293000 9.003 8.36293 Clear 0 933.769 54.861 4
2020-05-13 19:37:47.393000 9.235 8.59506 Clear 0 933.661 54.906 4
2020-05-13 19:37:47.493000 9.077 8.43832 Clear 0 933.554 54.951 4
2020-05-13 19:37:47.593000 9.096 8.45672 Clear 0 933.447 54.997 4
2020-05-13 19:37:47.693000 9.134 8.49492 Clear 0 933.34 55.042 4
2020-05-13 19:37:47.893000 9.156 8.51659 Clear 0 933.129 55.133 4
2020-05-13 19:37:47.993000 8.894 8.25596 Clear 0 933.024 55.178 4
2020-05-13 19:37:48.093000 8.768 8.13043 Clear 0 932.919 55.223 4
2020-05-13 19:37:48.193000 9.06 8.42189 Clear 0 932.815 55.269 4
2020-05-13 19:37:48.293000 9.202 8.56413 Clear 0 932.712 55.314 4
2020-05-13 19:37:48.393000 9.018 8.38008 Clear 0 932.609 55.359 4
2020-05-13 19:37:48.493000 9.329 8.69243 Clear 0 932.507 55.405 4
2020-05-13 19:37:48.593000 9.408 8.77137 Clear 0 932.405 55.45 4
2020-05-13 19:37:48.793000 8.903 8.26613 Clear 0 932.203 55.541 4
2020-05-13 19:37:48.893000 9.323 8.68567 Clear 0 932.103 55.586 4
2020-05-13 19:37:48.993000 9.185 8.54874 Clear 0 932.003 55.632 4
2020-05-13 19:37:49.093000 9.145 8.50895 Clear 0 931.904 55.677 4
2020-05-13 19:37:49.193000 8.947 8.311 Clear 0 931.805 55.723 4
2020-05-13 19:37:49.293000 8.782 8.14558 Clear 0 931.707 55.768 4
2020-05-13 19:37:49.393000 9.145 8.50986 Clear 0 931.609 55.814 4
2020-05-13 19:37:49.493000 9.006 8.37092 Clear 0 931.512 55.859 4
2020-05-13 19:37:49.593000 8.923 8.28778 Clear 0 931.415 55.905 4
2020-05-13 19:37:49.693000 9.011 8.37614 Clear 0 931.319 55.95 4
2020-05-13 19:37:49.793000 8.828 8.19377 Clear 0 931.223 55.996 4
2020-05-13 19:37:49.893000 8.903 8.26868 Clear 0 931.128 56.041 4
2020-05-13 19:37:49.993000 9.002 8.36773 Clear 0 931.033 56.087 4
2020-05-13 19:37:50.093000 9.334 8.70021 Clear 0 930.939 56.132 4
2020-05-13 19:37:50.193000 9.138 8.50533 Clear 0 930.846 56.178 4
2020-05-13 19:37:50.293000 8.879 8.24634 Clear 0 930.753 56.223 4
2020-05-13 19:37:50.393000 8.968 8.33512 Clear 0 930.66 56.269 4
2020-05-13 19:37:50.493000 9.461 8.82829 Clear 0 930.568 56.314 4
2020-05-13 19:37:50.593000 9.075 8.44244 Clear 0 930.476 56.36 4
2020-05-13 19:37:50.693000 9.091 8.45923 Clear 0 930.385 56.406 4
2020-05-13 19:37:50.793000 9.184 8.55157 Clear 0 930.295 56.451 4
2020-05-13 19:37:50.893000 8.949 8.3167 Clear 0 930.205 56.497 4
2020-05-13 19:37:50.993000 8.817 8.18632 Clear 0 930.116 56.542 4
2020-05-13 19:37:51.093000 9.086 8.45533 Clear 0 930.027 56.588 4
2020-05-13 19:37:51.193000 9.031 8.39971 Clear 0 929.938 56.634 4
2020-05-13 19:37:51.293000 9.02 8.38867 Clear 0 929.85 56.679 4
2020-05-13 19:37:51.393000 9.122 8.49227 Clear 0 929.763 56.725 4
2020-05-13 19:37:51.493000 9.036 8.4063 Clear 0 929.676 56.77 4
2020-05-13 19:37:51.593000 8.895 8.26541 Clear 0 929.59 56.816 4
2020-05-13 19:37:51.693000 9.243 8.6128 Clear 0 929.504 56.862 4
2020-05-13 19:37:51.793000 8.96 8.33048 Clear 0 929.419 56.907 4
2020-05-13 19:37:51.893000 9.034 8.40465 Clear 0 929.334 56.953 4
2020-05-13 19:37:51.993000 8.991 8.36216 Clear 0 929.25 56.999 4
2020-05-13 19:37:52.093000 9.059 8.42969 Clear 0 929.166 57.044 4
2020-05-13 19:37:52.193000 9.319 8.6905 Clear 0 929.083 57.09 4
2020-05-13 19:37:52.293000 9.246 8.61781 Clear 0 929.0 57.136 4
2020-05-13 19:37:52.393000 9.362 8.73433 Clear 0 928.918 57.182 4
2020-05-13 19:37:52.493000 8.877 8.24955 Clear 0 928.836 57.227 4
2020-05-13 19:37:52.593000 9.125 8.49811 Clear 0 928.755 57.273 4
2020-05-13 19:37:52.693000 9.163 8.53563 Clear 0 928.674 57.319 4
2020-05-13 19:37:52.793000 9.097 8.47013 Clear 0 928.594 57.365 4
2020-05-13 19:37:52.893000 9.206 8.57981 Clear 0 928.515 57.41 4
2020-05-13 19:37:52.993000 8.928 8.30233 Clear 0 928.436 57.456 4
2020-05-13 19:37:53.093000 9.078 8.45145 Clear 0 928.357 57.502 4
2020-05-13 19:37:53.193000 8.967 8.34172 Clear 0 928.279 57.548 4
2020-05-13 19:37:53.293000 9.048 8.42296 Clear 0 928.202 57.593 4
2020-05-13 19:37:53.393000 9.289 8.66398 Clear 0 928.125 57.639 4
2020-05-13 19:37:53.493000 9.004 8.37855 Clear 0 928.048 57.685 4
2020-05-13 19:37:53.593000 9.383 8.75921 Clear 0 927.972 57.731 4
2020-05-13 19:37:53.693000 9.372 8.74839 Clear 0 927.897 57.777 4
2020-05-13 19:37:53.793000 9.053 8.42927 Clear 0 927.822 57.822 4
2020-05-13 19:37:53.993000 9.033 8.41044 Clear 0 927.674 57.914 4
