# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 9030860
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 216
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-05 18:39:31.592000 3.86 4.90707 Clear 0 1567.269 93.5 7
2015-10-05 18:39:31.692000 3.731 4.77783 Clear 0 1567.564 93.516 7
2015-10-05 18:39:31.792000 3.811 4.85929 Clear 0 1567.859 93.533 7
2015-10-05 18:39:31.892000 3.815 4.86374 Clear 0 1568.154 93.55 7
2015-10-05 18:39:31.992000 3.695 4.74475 Clear 0 1568.45 93.567 7
2015-10-05 18:39:32.092000 3.773 4.82318 Clear 0 1568.746 93.583 7
2015-10-05 18:39:32.192000 3.783 4.8336 Clear 0 1569.042 93.6 7
2015-10-05 18:39:32.292000 3.623 4.67482 Clear 0 1569.338 93.617 7
2015-10-05 18:39:32.392000 3.629 4.68202 Clear 0 1569.634 93.633 7
2015-10-05 18:39:32.492000 3.733 4.78587 Clear 0 1569.931 93.65 7
2015-10-05 18:39:32.592000 3.603 4.65699 Clear 0 1570.228 93.667 7
2015-10-05 18:39:32.692000 3.628 4.68333 Clear 0 1570.525 93.683 7
2015-10-05 18:39:32.792000 3.637 4.69331 Clear 0 1570.823 93.7 7
2015-10-05 18:39:32.892000 3.674 4.7295 Clear 0 1571.12 93.717 7
2015-10-05 18:39:32.992000 3.6 4.65711 Clear 0 1571.418 93.733 7
2015-10-05 18:39:33.092000 3.588 4.64624 Clear 0 1571.716 93.75 7
2015-10-05 18:39:33.192000 3.542 4.60114 Clear 0 1572.014 93.767 7
2015-10-05 18:39:33.292000 3.392 4.45061 Clear 0 1572.313 93.783 7
2015-10-05 18:39:33.392000 3.45 4.51022 Clear 0 1572.612 93.8 7
2015-10-05 18:39:33.492000 3.543 4.60413 Clear 0 1572.911 93.817 7
2015-10-05 18:39:33.592000 3.454 4.51588 Clear 0 1573.21 93.833 7
2015-10-05 18:39:33.692000 3.382 4.44365 Clear 0 1573.509 93.85 7
2015-10-05 18:39:33.792000 3.426 4.48912 Clear 0 1573.809 93.866 7
2015-10-05 18:39:33.892000 3.4 4.46351 Clear 0 1574.109 93.883 7
2015-10-05 18:39:33.992000 3.509 4.57361 Clear 0 1574.409 93.9 7
2015-10-05 18:39:34.092000 3.427 4.49227 Clear 0 1574.709 93.916 7
2015-10-05 18:39:34.192000 3.49 4.5564 Clear 0 1575.01 93.933 7
2015-10-05 18:39:34.292000 3.474 4.54094 Clear 0 1575.311 93.95 7
2015-10-05 18:39:34.392000 3.433 4.50126 Clear 0 1575.612 93.966 7
2015-10-05 18:39:34.492000 3.439 4.50677 Clear 0 1575.913 93.983 7
2015-10-05 18:39:34.592000 3.528 4.59724 Clear 0 1576.214 93.999 7
2015-10-05 18:39:34.692000 3.543 4.61297 Clear 0 1576.516 94.016 7
2015-10-05 18:39:34.792000 3.561 4.6315 Clear 0 1576.818 94.032 7
2015-10-05 18:39:34.892000 3.488 4.5594 Clear 0 1577.12 94.049 7
2015-10-05 18:39:34.992000 3.458 4.53006 Clear 0 1577.422 94.065 7
2015-10-05 18:39:35.092000 3.399 4.47179 Clear 0 1577.725 94.082 7
2015-10-05 18:39:35.192000 3.432 4.50582 Clear 0 1578.028 94.099 7
2015-10-05 18:39:35.292000 3.472 4.54612 Clear 0 1578.331 94.115 7
2015-10-05 18:39:35.392000 3.481 4.55549 Clear 0 1578.634 94.132 7
2015-10-05 18:39:35.492000 3.462 4.53765 Clear 0 1578.937 94.148 7
2015-10-05 18:39:35.592000 3.425 4.50146 Clear 0 1579.241 94.165 7
2015-10-05 18:39:35.692000 3.319 4.39616 Clear 0 1579.545 94.181 7
2015-10-05 18:39:35.792000 3.362 4.44034 Clear 0 1579.849 94.198 7
2015-10-05 18:39:35.892000 3.413 4.49223 Clear 0 1580.154 94.214 7
2015-10-05 18:39:35.992000 3.375 4.45514 Clear 0 1580.458 94.231 7
2015-10-05 18:39:36.092000 3.356 4.43581 Clear 0 1580.763 94.247 7
2015-10-05 18:39:36.192000 3.299 4.3798 Clear 0 1581.068 94.264 7
2015-10-05 18:39:36.292000 3.428 4.50999 Clear 0 1581.373 94.28 7
2015-10-05 18:39:36.392000 3.371 4.45444 Clear 0 1581.679 94.297 7
2015-10-05 18:39:36.492000 3.338 4.42144 Clear 0 1581.984 94.313 7
2015-10-05 18:39:36.592000 3.406 4.4895 Clear 0 1582.29 94.33 7
2015-10-05 18:39:36.692000 3.4 4.48529 Clear 0 1582.597 94.346 7
2015-10-05 18:39:36.792000 3.359 4.44461 Clear 0 1582.903 94.363 7
2015-10-05 18:39:36.892000 3.423 4.50994 Clear 0 1583.21 94.379 7
2015-10-05 18:39:36.992000 3.525 4.61159 Clear 0 1583.516 94.395 7
2015-10-05 18:39:37.092000 3.456 4.54356 Clear 0 1583.823 94.412 7
2015-10-05 18:39:37.192000 3.453 4.54193 Clear 0 1584.131 94.428 7
2015-10-05 18:39:37.292000 3.509 4.59907 Clear 0 1584.438 94.445 7
2015-10-05 18:39:37.392000 3.405 4.49504 Clear 0 1584.746 94.461 7
2015-10-05 18:39:37.492000 3.423 4.51425 Clear 0 1585.054 94.478 7
2015-10-05 18:39:37.592000 3.472 4.56392 Clear 0 1585.362 94.494 7
2015-10-05 18:39:37.692000 3.379 4.47172 Clear 0 1585.67 94.51 7
2015-10-05 18:39:37.792000 3.416 4.50846 Clear 0 1585.979 94.527 7
2015-10-05 18:39:37.892000 3.493 4.5872 Clear 0 1586.288 94.543 7
2015-10-05 18:39:37.992000 3.532 4.62658 Clear 0 1586.597 94.56 7
2015-10-05 18:39:38.092000 3.474 4.56994 Clear 0 1586.906 94.576 7
2015-10-05 18:39:38.192000 3.504 4.59947 Clear 0 1587.215 94.592 7
2015-10-05 18:39:38.292000 3.53 4.62672 Clear 0 1587.525 94.609 7
2015-10-05 18:39:38.392000 3.588 4.68602 Clear 0 1587.835 94.625 7
