# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 16934216
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1583
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-09 02:31:22.095000 6.923 7.68171 Clear 0 1448.328 87.42 9
2019-12-09 02:31:22.195000 6.887 7.64616 Clear 0 1448.286 87.39 9
2019-12-09 02:31:22.295000 6.987 7.7452 Clear 0 1448.244 87.36 9
2019-12-09 02:31:22.395000 7.04 7.79703 Clear 0 1448.203 87.33 9
2019-12-09 02:31:22.495000 6.911 7.6677 Clear 0 1448.162 87.301 9
2019-12-09 02:31:22.595000 6.95 7.70635 Clear 0 1448.121 87.271 9
2019-12-09 02:31:22.695000 6.986 7.7411 Clear 0 1448.081 87.241 9
2019-12-09 02:31:22.795000 7.061 7.81633 Clear 0 1448.041 87.211 9
2019-12-09 02:31:22.895000 6.99 7.74356 Clear 0 1448.001 87.181 9
2019-12-09 02:31:22.995000 6.937 7.69103 Clear 0 1447.962 87.151 9
2019-12-09 02:31:23.095000 6.913 7.66579 Clear 0 1447.923 87.121 9
2019-12-09 02:31:23.195000 6.866 7.61937 Clear 0 1447.885 87.091 9
2019-12-09 02:31:23.295000 6.91 7.6618 Clear 0 1447.847 87.062 9
2019-12-09 02:31:23.395000 6.945 7.69553 Clear 0 1447.809 87.032 9
2019-12-09 02:31:23.495000 6.959 7.71011 Clear 0 1447.771 87.002 9
2019-12-09 02:31:23.595000 6.966 7.71588 Clear 0 1447.734 86.972 9
2019-12-09 02:31:23.695000 7.196 7.94635 Clear 0 1447.698 86.942 9
2019-12-09 02:31:23.795000 6.914 7.66275 Clear 0 1447.661 86.912 9
2019-12-09 02:31:23.895000 6.969 7.71668 Clear 0 1447.625 86.882 9
2019-12-09 02:31:23.995000 6.907 7.6548 Clear 0 1447.59 86.852 9
2019-12-09 02:31:24.095000 7.07 7.81655 Clear 0 1447.555 86.823 9
2019-12-09 02:31:24.195000 6.958 7.70536 Clear 0 1447.52 86.793 9
2019-12-09 02:31:24.295000 7.039 7.78506 Clear 0 1447.485 86.763 9
2019-12-09 02:31:24.395000 6.973 7.71768 Clear 0 1447.451 86.733 9
2019-12-09 02:31:24.495000 6.923 7.6675 Clear 0 1447.417 86.703 9
2019-12-09 02:31:24.595000 6.83 7.57362 Clear 0 1447.384 86.673 9
