# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 20143496
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 263
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-02-16 01:57:32.300000 8.312 8.46361 Clear 0 1230.833 71.317 2
2022-02-16 01:57:32.500000 8.324 8.47491 Clear 0 1230.087 71.339 2
2022-02-16 01:57:32.600000 8.317 8.46707 Clear 0 1229.714 71.349 2
2022-02-16 01:57:32.700000 8.605 8.75454 Clear 0 1229.341 71.36 2
2022-02-16 01:57:33 8.223 8.3708 Clear 0 1228.225 71.392 2
2022-02-16 01:57:33.500000 8.276 8.42244 Clear 0 1226.371 71.446 2
2022-02-16 01:57:33.600000 8.725 8.87019 Clear 0 1226.0 71.457 2
2022-02-16 01:57:34.300000 8.056 8.19822 Clear 0 1223.416 71.533 2
2022-02-16 01:57:34.600000 8.623 8.76249 Clear 0 1222.312 71.565 2
2022-02-16 01:57:34.700000 8.827 8.96684 Clear 0 1221.945 71.576 2
2022-02-16 01:57:34.800000 8.511 8.65003 Clear 0 1221.578 71.587 2
2022-02-16 01:57:35 8.511 8.64849 Clear 0 1220.844 71.609 2
2022-02-16 01:57:35.100000 8.638 8.77624 Clear 0 1220.478 71.62 2
2022-02-16 01:57:35.300000 8.584 8.72058 Clear 0 1219.746 71.642 2
2022-02-16 01:57:35.500000 8.668 8.8037 Clear 0 1219.015 71.664 2
2022-02-16 01:57:35.900000 8.273 8.40667 Clear 0 1217.557 71.708 2
2022-02-16 01:57:36.100000 8.299 8.43147 Clear 0 1216.829 71.73 2
2022-02-16 01:57:36.300000 8.645 8.77707 Clear 0 1216.102 71.753 2
2022-02-16 01:57:36.600000 8.635 8.76449 Clear 0 1215.014 71.786 2
2022-02-16 01:57:36.800000 8.401 8.52986 Clear 0 1214.29 71.808 2
2022-02-16 01:57:37.100000 7.987 8.11495 Clear 0 1213.206 71.842 2
2022-02-16 01:57:37.400000 8.014 8.13991 Clear 0 1212.125 71.875 2
2022-02-16 01:57:37.500000 8.088 8.21397 Clear 0 1211.764 71.887 2
2022-02-16 01:57:37.700000 8.191 8.31615 Clear 0 1211.045 71.909 2
2022-02-16 01:57:37.800000 7.846 7.96985 Clear 0 1210.686 71.92 2
2022-02-16 01:57:37.900000 8.332 8.45599 Clear 0 1210.327 71.932 2
2022-02-16 01:57:38.200000 8.032 8.15406 Clear 0 1209.252 71.966 2
2022-02-16 01:57:38.300000 8.236 8.35831 Clear 0 1208.894 71.977 2
2022-02-16 01:57:38.400000 8.204 8.32521 Clear 0 1208.536 71.988 2
2022-02-16 01:57:38.500000 7.837 7.95843 Clear 0 1208.179 72.0 2
2022-02-16 01:57:38.600000 7.849 7.96876 Clear 0 1207.822 72.011 2
2022-02-16 01:57:38.700000 8.463 8.58334 Clear 0 1207.465 72.022 2
2022-02-16 01:57:38.800000 8.664 8.78341 Clear 0 1207.108 72.034 2
2022-02-16 01:57:38.900000 8.446 8.56522 Clear 0 1206.752 72.045 2
2022-02-16 01:57:39.300000 8.39 8.50721 Clear 0 1205.329 72.091 2
2022-02-16 01:57:39.400000 8.412 8.52849 Clear 0 1204.974 72.102 2
2022-02-16 01:57:39.500000 8.05 8.16611 Clear 0 1204.62 72.114 2
2022-02-16 01:57:39.700000 8.412 8.52712 Clear 0 1203.911 72.137 2
2022-02-16 01:57:39.900000 8.496 8.60962 Clear 0 1203.204 72.16 2
2022-02-16 01:57:40.200000 8.234 8.34665 Clear 0 1202.145 72.195 2
2022-02-16 01:57:40.500000 8.384 8.49517 Clear 0 1201.088 72.229 2
2022-02-16 01:57:40.600000 8.435 8.546 Clear 0 1200.736 72.241 2
2022-02-16 01:57:41 8.629 8.73811 Clear 0 1199.332 72.287 2
2022-02-16 01:57:41.200000 8.393 8.5014 Clear 0 1198.632 72.311 2
2022-02-16 01:57:41.600000 8.399 8.50497 Clear 0 1197.234 72.358 2
2022-02-16 01:57:41.700000 8.22 8.32559 Clear 0 1196.886 72.369 2
2022-02-16 01:57:41.900000 8.539 8.64415 Clear 0 1196.189 72.393 2
2022-02-16 01:57:42 8.411 8.51486 Clear 0 1195.841 72.405 2
2022-02-16 01:57:42.200000 8.57 8.67301 Clear 0 1195.146 72.428 2
2022-02-16 01:57:42.599000 8.658 8.75939 Clear 0 1193.763 72.475 2
2022-02-16 01:57:42.899000 8.375 8.4754 Clear 0 1192.726 72.511 2
2022-02-16 01:57:43.499000 8.385 8.48152 Clear 0 1190.66 72.583 2
2022-02-16 01:57:43.599000 8.577 8.67405 Clear 0 1190.317 72.594 2
2022-02-16 01:57:43.899000 8.509 8.60421 Clear 0 1189.288 72.63 2
2022-02-16 01:57:44.199000 8.3 8.39367 Clear 0 1188.262 72.666 2
2022-02-16 01:57:44.299000 8.34 8.4344 Clear 0 1187.921 72.679 2
2022-02-16 01:57:44.599000 8.621 8.7129 Clear 0 1186.898 72.715 2
2022-02-16 01:57:44.699000 8.523 8.61455 Clear 0 1186.558 72.727 2
2022-02-16 01:57:44.899000 8.881 8.97238 Clear 0 1185.878 72.751 2
2022-02-16 01:57:45.099000 8.443 8.53261 Clear 0 1185.199 72.775 2
2022-02-16 01:57:45.599000 8.693 8.7811 Clear 0 1183.508 72.836 2
2022-02-16 01:57:45.699000 8.562 8.64925 Clear 0 1183.17 72.848 2
2022-02-16 01:57:45.899000 8.822 8.90783 Clear 0 1182.496 72.873 2
2022-02-16 01:57:45.999000 8.384 8.47021 Clear 0 1182.16 72.885 2
2022-02-16 01:57:46.099000 8.398 8.48291 Clear 0 1181.823 72.897 2
2022-02-16 01:57:47.099000 8.215 8.29596 Clear 0 1178.476 73.021 2
2022-02-16 01:57:47.699000 8.267 8.34451 Clear 0 1176.481 73.095 2
2022-02-16 01:57:47.899000 8.203 8.28012 Clear 0 1175.819 73.12 2
2022-02-16 01:57:48.499000 8.62 8.69542 Clear 0 1173.838 73.195 2
2022-02-16 01:57:48.699000 8.277 8.35112 Clear 0 1173.18 73.22 2
2022-02-16 01:57:49.499000 7.95 8.02059 Clear 0 1170.561 73.321 2
2022-02-16 01:57:49.599000 8.409 8.47895 Clear 0 1170.234 73.334 2
2022-02-16 01:58:25.990000 8.531 8.49309 Clear 0 1073.164 78.755 4
2022-02-16 01:58:26.090000 8.617 8.5794 Clear 0 1072.962 78.772 4
2022-02-16 01:58:26.190000 8.5 8.4623 Clear 0 1072.76 78.789 4
2022-02-16 01:58:26.290000 8.103 8.06482 Clear 0 1072.559 78.806 4
2022-02-16 01:58:26.390000 8.287 8.24848 Clear 0 1072.358 78.823 4
2022-02-16 01:58:26.490000 8.525 8.48675 Clear 0 1072.158 78.841 4
2022-02-16 01:58:26.590000 8.116 8.07791 Clear 0 1071.958 78.858 4
2022-02-16 01:58:26.790000 8.303 8.26356 Clear 0 1071.559 78.892 4
2022-02-16 01:58:26.890000 8.141 8.10163 Clear 0 1071.361 78.909 4
2022-02-16 01:58:26.990000 8.234 8.19457 Clear 0 1071.162 78.926 4
2022-02-16 01:58:27.090000 7.837 7.79843 Clear 0 1070.964 78.943 4
2022-02-16 01:58:27.190000 7.972 7.93266 Clear 0 1070.767 78.961 4
2022-02-16 01:58:27.290000 7.982 7.94338 Clear 0 1070.569 78.978 4
2022-02-16 01:58:27.390000 8.044 8.00457 Clear 0 1070.373 78.995 4
2022-02-16 01:58:27.490000 7.952 7.91207 Clear 0 1070.176 79.012 4
2022-02-16 01:58:27.590000 8.2 8.16018 Clear 0 1069.98 79.029 4
2022-02-16 01:58:27.690000 8.001 7.96129 Clear 0 1069.784 79.047 4
2022-02-16 01:58:27.790000 8.094 8.0541 Clear 0 1069.589 79.064 4
2022-02-16 01:58:27.890000 7.976 7.93613 Clear 0 1069.394 79.081 4
2022-02-16 01:58:27.990000 8.085 8.0446 Clear 0 1069.2 79.098 4
2022-02-16 01:58:28.090000 8.011 7.97064 Clear 0 1069.005 79.116 4
2022-02-16 01:58:28.190000 7.813 7.77305 Clear 0 1068.812 79.133 4
2022-02-16 01:58:28.290000 8.026 7.98481 Clear 0 1068.618 79.15 4
2022-02-16 01:58:28.390000 8.186 8.14484 Clear 0 1068.425 79.167 4
2022-02-16 01:58:28.490000 7.868 7.82732 Clear 0 1068.233 79.185 4
2022-02-16 01:58:28.590000 8.292 8.25062 Clear 0 1068.041 79.202 4
2022-02-16 01:58:28.690000 7.997 7.9561 Clear 0 1067.849 79.219 4
2022-02-16 01:58:28.790000 7.92 7.87935 Clear 0 1067.657 79.237 4
2022-02-16 01:58:28.890000 8.005 7.96348 Clear 0 1067.466 79.254 4
2022-02-16 01:58:28.990000 8.037 7.99549 Clear 0 1067.276 79.272 4
2022-02-16 01:58:29.090000 8.1 8.05798 Clear 0 1067.085 79.289 4
2022-02-16 01:58:29.190000 7.814 7.7719 Clear 0 1066.896 79.306 4
2022-02-16 01:58:29.290000 8.4 8.35793 Clear 0 1066.706 79.324 4
2022-02-16 01:58:29.390000 8.12 8.07821 Clear 0 1066.517 79.341 4
2022-02-16 01:58:29.490000 7.92 7.87833 Clear 0 1066.328 79.359 4
2022-02-16 01:58:29.590000 8.159 8.11731 Clear 0 1066.14 79.376 4
2022-02-16 01:58:29.690000 8.124 8.08157 Clear 0 1065.952 79.393 4
2022-02-16 01:58:29.790000 8.332 8.29028 Clear 0 1065.765 79.411 4
2022-02-16 01:58:29.890000 8.359 8.31729 Clear 0 1065.578 79.428 4
2022-02-16 01:58:29.990000 8.173 8.13067 Clear 0 1065.391 79.446 4
2022-02-16 01:58:30.090000 8.074 8.03109 Clear 0 1065.205 79.463 4
2022-02-16 01:58:30.190000 8.472 8.42882 Clear 0 1065.019 79.481 4
2022-02-16 01:58:30.290000 8.48 8.43685 Clear 0 1064.833 79.498 4
2022-02-16 01:58:30.390000 8.358 8.31539 Clear 0 1064.648 79.516 4
2022-02-16 01:58:30.490000 8.09 8.04667 Clear 0 1064.463 79.533 4
2022-02-16 01:58:30.590000 8.627 8.58377 Clear 0 1064.279 79.551 4
2022-02-16 01:58:30.690000 8.039 7.99549 Clear 0 1064.095 79.568 4
2022-02-16 01:58:30.790000 8.472 8.42924 Clear 0 1063.911 79.586 4
2022-02-16 01:58:30.890000 8.274 8.2308 Clear 0 1063.728 79.604 4
2022-02-16 01:58:30.990000 8.002 7.95938 Clear 0 1063.545 79.621 4
2022-02-16 01:58:31.090000 8.398 8.3536 Clear 0 1063.363 79.639 4
2022-02-16 01:58:31.190000 8.258 8.21409 Clear 0 1063.181 79.656 4
2022-02-16 01:58:31.490000 8.077 8.03255 Clear 0 1062.637 79.709 4
2022-02-16 01:58:31.590000 8.349 8.3052 Clear 0 1062.457 79.727 4
2022-02-16 01:58:31.690000 7.89 7.84561 Clear 0 1062.277 79.745 4
2022-02-16 01:58:31.790000 8.335 8.29102 Clear 0 1062.097 79.762 4
2022-02-16 01:58:31.890000 8.113 8.0688 Clear 0 1061.918 79.78 4
2022-02-16 01:58:31.990000 8.103 8.05918 Clear 0 1061.739 79.798 4
2022-02-16 01:58:32.090000 8.195 8.15134 Clear 0 1061.561 79.815 4
2022-02-16 01:58:32.190000 8.147 8.10163 Clear 0 1061.383 79.833 4
2022-02-16 01:58:32.290000 8.377 8.33182 Clear 0 1061.205 79.851 4
2022-02-16 01:58:32.390000 8.66 8.6153 Clear 0 1061.028 79.868 4
2022-02-16 01:58:32.490000 8.578 8.53302 Clear 0 1060.851 79.886 4
2022-02-16 01:58:32.590000 8.497 8.45179 Clear 0 1060.675 79.904 4
2022-02-16 01:58:32.690000 8.228 8.1831 Clear 0 1060.499 79.922 4
2022-02-16 01:58:32.790000 8.135 8.08955 Clear 0 1060.323 79.939 4
2022-02-16 01:58:32.890000 8.114 8.0688 Clear 0 1060.148 79.957 4
2022-02-16 01:58:32.990000 8.168 8.12333 Clear 0 1059.973 79.975 4
2022-02-16 01:58:33.090000 8.134 8.08924 Clear 0 1059.798 79.993 4
2022-02-16 01:58:33.190000 8.194 8.14938 Clear 0 1059.624 80.011 4
2022-02-16 01:58:33.290000 8.419 8.37422 Clear 0 1059.451 80.028 4
2022-02-16 01:58:33.390000 8.039 7.9938 Clear 0 1059.278 80.046 4
2022-02-16 01:58:33.490000 7.973 7.92681 Clear 0 1059.105 80.064 4
2022-02-16 01:58:33.590000 8.264 8.21755 Clear 0 1058.932 80.082 4
2022-02-16 01:58:33.690000 8.071 8.02527 Clear 0 1058.76 80.1 4
2022-02-16 01:58:33.790000 7.92 7.87378 Clear 0 1058.589 80.118 4
2022-02-16 01:58:33.890000 8.005 7.95856 Clear 0 1058.417 80.136 4
2022-02-16 01:58:33.990000 8.019 7.97257 Clear 0 1058.246 80.154 4
2022-02-16 01:58:34.090000 8.043 7.99662 Clear 0 1058.076 80.171 4
2022-02-16 01:58:34.190000 7.924 7.87833 Clear 0 1057.906 80.189 4
2022-02-16 01:58:34.290000 8.046 7.99945 Clear 0 1057.736 80.207 4
2022-02-16 01:58:34.390000 7.95 7.90347 Clear 0 1057.567 80.225 4
2022-02-16 01:58:34.490000 7.801 7.7548 Clear 0 1057.398 80.243 4
2022-02-16 01:58:34.590000 8.05 8.00428 Clear 0 1057.23 80.261 4
2022-02-16 01:58:34.690000 7.866 7.8196 Clear 0 1057.062 80.279 4
2022-02-16 01:58:34.790000 7.927 7.88087 Clear 0 1056.894 80.297 4
2022-02-16 01:58:34.890000 7.907 7.86048 Clear 0 1056.727 80.315 4
2022-02-16 01:58:34.990000 8.048 8.00172 Clear 0 1056.56 80.333 4
2022-02-16 01:58:35.090000 7.828 7.78091 Clear 0 1056.394 80.351 4
2022-02-16 01:58:35.190000 8.071 8.02353 Clear 0 1056.228 80.369 4
2022-02-16 01:58:35.290000 8.09 8.04342 Clear 0 1056.062 80.387 4
2022-02-16 01:58:35.390000 8.35 8.30333 Clear 0 1055.897 80.405 4
2022-02-16 01:58:35.490000 8.071 8.02411 Clear 0 1055.732 80.423 4
2022-02-16 01:58:35.690000 8.089 8.04165 Clear 0 1055.403 80.459 4
2022-02-16 01:58:35.790000 8.032 7.98537 Clear 0 1055.24 80.477 4
2022-02-16 01:58:35.890000 7.902 7.85525 Clear 0 1055.077 80.495 4
2022-02-16 01:58:35.990000 8.09 8.04253 Clear 0 1054.914 80.514 4
2022-02-16 01:58:36.090000 8.049 8.002 Clear 0 1054.751 80.532 4
2022-02-16 01:58:36.190000 7.779 7.7324 Clear 0 1054.589 80.55 4
2022-02-16 01:58:36.290000 7.944 7.897 Clear 0 1054.428 80.568 4
2022-02-16 01:58:36.390000 8.21 8.16276 Clear 0 1054.267 80.586 4
2022-02-16 01:58:36.590000 8.237 8.18971 Clear 0 1053.946 80.622 4
2022-02-16 01:58:36.690000 8.363 8.31565 Clear 0 1053.786 80.64 4
2022-02-16 01:58:36.790000 7.834 7.78707 Clear 0 1053.626 80.659 4
2022-02-16 01:58:36.890000 8.095 8.0484 Clear 0 1053.467 80.677 4
2022-02-16 01:58:37.090000 8.004 7.95684 Clear 0 1053.15 80.713 4
2022-02-16 01:58:37.190000 8.183 8.13582 Clear 0 1052.992 80.731 4
2022-02-16 01:58:37.290000 8.583 8.53593 Clear 0 1052.834 80.75 4
2022-02-16 01:58:37.390000 8.524 8.47642 Clear 0 1052.677 80.768 4
2022-02-16 01:58:37.490000 8.57 8.52211 Clear 0 1052.521 80.786 4
2022-02-16 01:58:37.590000 8.212 8.1644 Clear 0 1052.364 80.804 4
2022-02-16 01:58:37.890000 8.196 8.14807 Clear 0 1051.898 80.859 4
2022-02-16 01:58:37.990000 8.137 8.08908 Clear 0 1051.743 80.877 4
2022-02-16 01:58:38.090000 8.179 8.13134 Clear 0 1051.589 80.896 4
2022-02-16 01:58:38.190000 8.181 8.13326 Clear 0 1051.435 80.914 4
2022-02-16 01:58:38.290000 8.323 8.27445 Clear 0 1051.282 80.932 4
2022-02-16 01:58:38.390000 8.509 8.46074 Clear 0 1051.129 80.951 4
2022-02-16 01:58:38.490000 8.551 8.50262 Clear 0 1050.976 80.969 4
2022-02-16 01:58:38.590000 7.975 7.92734 Clear 0 1050.824 80.987 4
2022-02-16 01:58:38.890000 8.62 8.57173 Clear 0 1050.369 81.042 4
2022-02-16 01:58:38.990000 8.586 8.53778 Clear 0 1050.219 81.061 4
2022-02-16 01:58:39.090000 8.409 8.36084 Clear 0 1050.069 81.079 4
2022-02-16 01:58:39.190000 8.36 8.3115 Clear 0 1049.919 81.098 4
2022-02-16 01:58:39.390000 8.207 8.15915 Clear 0 1049.621 81.135 4
2022-02-16 01:58:39.590000 8.668 8.61971 Clear 0 1049.324 81.171 4
2022-02-16 01:58:39.690000 8.394 8.34635 Clear 0 1049.176 81.19 4
2022-02-16 01:58:39.890000 8.569 8.52074 Clear 0 1048.882 81.227 4
2022-02-16 01:58:39.990000 7.985 7.93691 Clear 0 1048.736 81.245 4
2022-02-16 01:58:40.090000 8.403 8.35534 Clear 0 1048.59 81.264 4
2022-02-16 01:58:40.190000 8.142 8.09431 Clear 0 1048.444 81.282 4
2022-02-16 01:58:40.290000 8.43 8.38155 Clear 0 1048.299 81.301 4
2022-02-16 01:58:40.390000 8.642 8.59399 Clear 0 1048.154 81.319 4
2022-02-16 01:58:40.490000 8.481 8.43257 Clear 0 1048.01 81.338 4
2022-02-16 01:58:40.590000 7.914 7.86563 Clear 0 1047.866 81.356 4
2022-02-16 01:58:40.690000 8.216 8.1677 Clear 0 1047.722 81.375 4
2022-02-16 01:58:40.790000 8.418 8.36955 Clear 0 1047.579 81.393 4
2022-02-16 01:58:40.890000 7.931 7.88302 Clear 0 1047.436 81.412 4
2022-02-16 01:58:40.990000 8.619 8.57125 Clear 0 1047.294 81.431 4
2022-02-16 01:58:41.090000 8.292 8.24393 Clear 0 1047.152 81.449 4
2022-02-16 01:58:41.190000 7.838 7.79009 Clear 0 1047.01 81.468 4
2022-02-16 01:58:41.290000 8.141 8.09246 Clear 0 1046.869 81.486 4
2022-02-16 01:58:41.390000 7.81 7.76224 Clear 0 1046.728 81.505 4
2022-02-16 01:58:41.490000 7.972 7.92417 Clear 0 1046.588 81.524 4
2022-02-16 01:58:41.590000 7.895 7.84705 Clear 0 1046.448 81.542 4
2022-02-16 01:58:41.690000 7.963 7.91472 Clear 0 1046.309 81.561 4
2022-02-16 01:58:41.790000 7.998 7.94952 Clear 0 1046.17 81.579 4
2022-02-16 01:58:41.890000 8.121 8.07262 Clear 0 1046.031 81.598 4
2022-02-16 01:58:41.990000 7.842 7.79383 Clear 0 1045.893 81.617 4
2022-02-16 01:58:42.090000 7.967 7.91864 Clear 0 1045.755 81.635 4
2022-02-16 01:58:42.190000 7.857 7.80914 Clear 0 1045.618 81.654 4
2022-02-16 01:58:42.290000 7.946 7.89759 Clear 0 1045.481 81.673 4
2022-02-16 01:58:42.390000 8.033 7.98465 Clear 0 1045.344 81.691 4
2022-02-16 01:58:42.992000 8.063 8.01462 Clear 0 1044.531 81.804 4
2022-02-16 01:58:43.092000 8.165 8.11833 Clear 0 1044.398 81.823 4
2022-02-16 01:58:43.192000 8.033 7.98632 Clear 0 1044.264 81.842 4
2022-02-16 01:58:43.292000 8.609 8.56219 Clear 0 1044.132 81.861 4
2022-02-16 01:58:43.492000 8.127 8.0796 Clear 0 1043.867 81.898 4
2022-02-16 01:58:43.592000 8.433 8.38598 Clear 0 1043.736 81.917 4
2022-02-16 01:58:43.692000 8.112 8.06449 Clear 0 1043.605 81.936 4
2022-02-16 01:58:43.892000 8.556 8.50893 Clear 0 1043.344 81.973 4
2022-02-16 01:58:44.092000 8.737 8.69001 Clear 0 1043.084 82.011 4
2022-02-16 01:58:44.192000 8.249 8.2019 Clear 0 1042.955 82.03 4
2022-02-16 01:58:44.492000 8.591 8.54383 Clear 0 1042.571 82.086 4
2022-02-16 01:58:44.792000 8.511 8.46377 Clear 0 1042.19 82.143 4
2022-02-16 01:58:44.892000 8.28 8.23336 Clear 0 1042.064 82.162 4
2022-02-16 01:58:45.492000 8.611 8.56505 Clear 0 1041.316 82.276 4
