# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10325366
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 78
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-11 18:12:47.598000 7.171 10.3423 Clear 0 5769.55 37.02 2
2016-03-11 18:12:47.698000 6.772 9.94304 Clear 0 5769.565 37.017 2
2016-03-11 18:12:47.798000 6.702 9.87287 Clear 0 5769.58 37.014 2
2016-03-11 18:12:47.898000 6.188 9.35888 Clear 0 5769.595 37.011 2
2016-03-11 18:12:47.998000 6.204 9.37464 Clear 0 5769.61 37.007 2
2016-03-11 18:12:48.098000 6.78 9.95095 Clear 0 5769.625 37.004 2
2016-03-11 18:12:48.198000 6.269 9.44005 Clear 0 5769.64 37.001 2
2016-03-11 18:12:48.298000 7.037 10.2076 Clear 0 5769.655 36.998 2
2016-03-11 18:12:48.398000 6.922 10.0932 Clear 0 5769.67 36.995 2
2016-03-11 18:12:48.498000 6.763 9.93362 Clear 0 5769.685 36.992 2
2016-03-11 18:12:49.298000 7.639 10.8102 Clear 0 5769.806 36.967 2
