# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 4690261
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2705
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-24 17:19:49.431000 5.906 8.58473 Clear 0 3538.09 86.311 6
2014-11-24 17:19:49.531000 5.507 8.18449 Clear 0 3537.871 86.301 6
2014-11-24 17:19:49.631000 5.755 8.4332 Clear 0 3537.653 86.292 6
2014-11-24 17:19:49.731000 5.569 8.2473 Clear 0 3537.434 86.283 6
2014-11-24 17:19:49.831000 5.482 8.16006 Clear 0 3537.216 86.274 6
2014-11-24 17:19:49.931000 5.897 8.57354 Clear 0 3536.997 86.264 6
2014-11-24 17:19:50.031000 5.74 8.4165 Clear 0 3536.779 86.255 6
2014-11-24 17:19:50.131000 5.622 8.29862 Clear 0 3536.561 86.246 6
2014-11-24 17:19:50.231000 5.389 8.06476 Clear 0 3536.343 86.236 6
2014-11-24 17:19:50.331000 5.562 8.23783 Clear 0 3536.125 86.227 6
2014-11-24 17:19:50.431000 5.765 8.44074 Clear 0 3535.906 86.218 6
2014-11-24 17:19:50.531000 5.683 8.35756 Clear 0 3535.688 86.209 6
2014-11-24 17:19:50.631000 5.629 8.30398 Clear 0 3535.47 86.199 6
2014-11-24 17:19:50.731000 5.841 8.51638 Clear 0 3535.253 86.19 6
2014-11-24 17:19:50.831000 5.623 8.29828 Clear 0 3535.035 86.181 6
2014-11-24 17:19:50.931000 5.74 8.41408 Clear 0 3534.817 86.171 6
2014-11-24 17:19:51.031000 5.565 8.2389 Clear 0 3534.599 86.162 6
2014-11-24 17:19:51.131000 5.59 8.26354 Clear 0 3534.382 86.153 6
2014-11-24 17:19:51.231000 5.544 8.21673 Clear 0 3534.164 86.143 6
2014-11-24 17:19:51.331000 5.792 8.46516 Clear 0 3533.946 86.134 6
2014-11-24 17:19:51.431000 5.539 8.21233 Clear 0 3533.729 86.125 6
2014-11-24 17:19:51.531000 5.798 8.47025 Clear 0 3533.511 86.116 6
2014-11-24 17:19:51.631000 5.333 8.00461 Clear 0 3533.294 86.106 6
2014-11-24 17:19:51.731000 5.747 8.41905 Clear 0 3533.077 86.097 6
2014-11-24 17:19:51.831000 5.552 8.22368 Clear 0 3532.859 86.088 6
2014-11-24 17:19:51.931000 5.768 8.4393 Clear 0 3532.642 86.078 6
2014-11-24 17:19:52.031000 5.588 8.25861 Clear 0 3532.425 86.069 6
2014-11-24 17:19:52.131000 5.452 8.1225 Clear 0 3532.208 86.06 6
2014-11-24 17:19:52.231000 5.607 8.27714 Clear 0 3531.991 86.05 6
