# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10566856
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 430
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-12 19:02:14.801000 6.341 7.70497 Clear 0 1687.606 100.809 7
2016-08-12 19:02:14.901000 6.079 7.44401 Clear 0 1687.705 100.828 7
2016-08-12 19:02:15.001000 6.207 7.57313 Clear 0 1687.804 100.848 7
2016-08-12 19:02:15.101000 6.159 7.52492 Clear 0 1687.903 100.868 7
2016-08-12 19:02:15.201000 6.039 7.40579 Clear 0 1688.002 100.888 7
2016-08-12 19:02:15.301000 6.175 7.54164 Clear 0 1688.102 100.907 7
2016-08-12 19:02:15.401000 5.972 7.33977 Clear 0 1688.202 100.927 7
2016-08-12 19:02:15.501000 6.259 7.62741 Clear 0 1688.302 100.947 7
2016-08-12 19:02:15.601000 5.809 7.17794 Clear 0 1688.402 100.967 7
2016-08-12 19:02:15.701000 6.1 7.4701 Clear 0 1688.503 100.986 7
2016-08-12 19:02:15.801000 6.111 7.48078 Clear 0 1688.604 101.006 7
2016-08-12 19:02:15.901000 6.112 7.48296 Clear 0 1688.705 101.026 7
2016-08-12 19:02:16.001000 6.206 7.57661 Clear 0 1688.806 101.046 7
2016-08-12 19:02:16.101000 6.126 7.49836 Clear 0 1688.908 101.065 7
2016-08-12 19:02:16.201000 6.146 7.51935 Clear 0 1689.01 101.085 7
2016-08-12 19:02:16.301000 6.053 7.42633 Clear 0 1689.112 101.105 7
2016-08-12 19:02:16.401000 6.119 7.49326 Clear 0 1689.215 101.124 7
2016-08-12 19:02:16.501000 5.989 7.36328 Clear 0 1689.317 101.144 7
2016-08-12 19:02:16.601000 5.988 7.36253 Clear 0 1689.42 101.164 7
2016-08-12 19:02:16.701000 6.216 7.59061 Clear 0 1689.523 101.184 7
2016-08-12 19:02:16.801000 6.172 7.54751 Clear 0 1689.627 101.203 7
2016-08-12 19:02:16.901000 6.251 7.62799 Clear 0 1689.73 101.223 7
2016-08-12 19:02:17.001000 6.07 7.44742 Clear 0 1689.834 101.243 7
2016-08-12 19:02:17.101000 6.17 7.54751 Clear 0 1689.939 101.262 7
2016-08-12 19:02:17.201000 6.031 7.40861 Clear 0 1690.043 101.282 7
2016-08-12 19:02:17.301000 6.204 7.5834 Clear 0 1690.148 101.302 7
2016-08-12 19:02:17.401000 6.056 7.43562 Clear 0 1690.253 101.322 7
2016-08-12 19:02:17.501000 6.012 7.3918 Clear 0 1690.358 101.341 7
2016-08-12 19:02:17.601000 6.053 7.43417 Clear 0 1690.463 101.361 7
2016-08-12 19:02:17.701000 6.073 7.45411 Clear 0 1690.569 101.381 7
2016-08-12 19:02:17.801000 6.121 7.50263 Clear 0 1690.675 101.4 7
2016-08-12 19:02:17.901000 6.249 7.63145 Clear 0 1690.781 101.42 7
2016-08-12 19:02:18.001000 6.106 7.48885 Clear 0 1690.888 101.44 7
2016-08-12 19:02:18.101000 6.236 7.61957 Clear 0 1690.995 101.459 7
2016-08-12 19:02:18.201000 5.992 7.37554 Clear 0 1691.102 101.479 7
2016-08-12 19:02:18.301000 6.043 7.42824 Clear 0 1691.209 101.499 7
2016-08-12 19:02:19.103000 6.138 7.52807 Clear 0 1692.078 101.657 7
2016-08-12 19:02:19.203000 6.076 7.46612 Clear 0 1692.188 101.676 7
2016-08-12 19:02:19.303000 6.06 7.45117 Clear 0 1692.297 101.696 7
2016-08-12 19:02:19.403000 6.211 7.60274 Clear 0 1692.408 101.716 7
2016-08-12 19:02:19.503000 6.132 7.52388 Clear 0 1692.518 101.735 7
2016-08-12 19:02:19.603000 6.048 7.44126 Clear 0 1692.628 101.755 7
2016-08-12 19:02:19.703000 6.19 7.58285 Clear 0 1692.739 101.775 7
2016-08-12 19:02:19.803000 5.99 7.38349 Clear 0 1692.85 101.794 7
2016-08-12 19:02:19.903000 6.036 7.43048 Clear 0 1692.962 101.814 7
2016-08-12 19:02:20.003000 6.16 7.55521 Clear 0 1693.073 101.834 7
2016-08-12 19:02:20.103000 6.022 7.41791 Clear 0 1693.185 101.853 7
2016-08-12 19:02:20.203000 6.105 7.50092 Clear 0 1693.297 101.873 7
2016-08-12 19:02:20.303000 5.983 7.37951 Clear 0 1693.409 101.893 7
2016-08-12 19:02:20.403000 5.976 7.37402 Clear 0 1693.522 101.912 7
2016-08-12 19:02:20.503000 6.127 7.52527 Clear 0 1693.635 101.932 7
2016-08-12 19:02:20.603000 6.057 7.45591 Clear 0 1693.748 101.951 7
2016-08-12 19:02:20.703000 6.099 7.49785 Clear 0 1693.861 101.971 7
2016-08-12 19:02:20.803000 6.026 7.42617 Clear 0 1693.975 101.991 7
2016-08-12 19:02:20.903000 6.103 7.50417 Clear 0 1694.089 102.01 7
2016-08-12 19:02:21.003000 6.064 7.46529 Clear 0 1694.203 102.03 7
2016-08-12 19:02:21.103000 5.997 7.39939 Clear 0 1694.317 102.05 7
2016-08-12 19:02:21.203000 6.206 7.60782 Clear 0 1694.432 102.069 7
