# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13358542
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 452
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-24 21:14:55 7.002 6.71533 Clear 0 878.651 89.545 1
2018-07-24 21:14:55.100000 7.174 6.88644 Clear 0 878.362 89.5 1
2018-07-24 21:14:55.200000 7.003 6.71343 Clear 0 878.075 89.455 1
2018-07-24 21:14:55.300000 6.945 6.65255 Clear 0 877.787 89.41 1
2018-07-24 21:14:55.400000 7.037 6.74435 Clear 0 877.5 89.365 1
2018-07-24 21:14:55.500000 6.983 6.6877 Clear 0 877.214 89.32 1
2018-07-24 21:14:55.600000 6.924 6.62781 Clear 0 876.928 89.275 1
2018-07-24 21:14:55.700000 6.987 6.68901 Clear 0 876.642 89.23 1
2018-07-24 21:14:55.800000 6.958 6.65903 Clear 0 876.357 89.185 1
2018-07-24 21:14:55.900000 6.925 6.62405 Clear 0 876.073 89.14 1
2018-07-24 21:14:56 6.925 6.6232 Clear 0 875.788 89.095 1
2018-07-24 21:14:56.100000 6.956 6.65156 Clear 0 875.505 89.05 1
2018-07-24 21:14:56.200000 6.895 6.58926 Clear 0 875.222 89.004 1
2018-07-24 21:14:56.300000 6.979 6.67232 Clear 0 874.939 88.959 1
2018-07-24 21:14:56.400000 6.946 6.63648 Clear 0 874.657 88.914 1
2018-07-24 21:14:56.500000 6.993 6.68339 Clear 0 874.375 88.869 1
2018-07-24 21:14:56.600000 6.851 6.53941 Clear 0 874.094 88.823 1
2018-07-24 21:14:56.700000 7.018 6.70531 Clear 0 873.813 88.778 1
2018-07-24 21:14:56.800000 6.918 6.60302 Clear 0 873.533 88.733 1
2018-07-24 21:14:56.900000 6.962 6.64598 Clear 0 873.253 88.687 1
2018-07-24 21:14:57 7.0 6.68208 Clear 0 872.973 88.642 1
2018-07-24 21:14:57.100000 6.864 6.54537 Clear 0 872.695 88.596 1
2018-07-24 21:14:57.200000 6.978 6.65674 Clear 0 872.416 88.551 1
2018-07-24 21:14:57.300000 6.988 6.66608 Clear 0 872.138 88.505 1
2018-07-24 21:14:57.400000 7.084 6.76018 Clear 0 871.861 88.46 1
2018-07-24 21:14:57.500000 7.027 6.70131 Clear 0 871.584 88.414 1
2018-07-24 21:14:57.600000 6.976 6.64875 Clear 0 871.307 88.369 1
2018-07-24 21:14:57.700000 7.051 6.72197 Clear 0 871.031 88.323 1
2018-07-24 21:14:57.800000 7.019 6.68871 Clear 0 870.756 88.278 1
2018-07-24 21:14:57.900000 6.887 6.55506 Clear 0 870.481 88.232 1
2018-07-24 21:14:58 7.093 6.7599 Clear 0 870.206 88.186 1
2018-07-24 21:14:58.100000 7.128 6.79335 Clear 0 869.932 88.14 1
2018-07-24 21:14:58.200000 7.002 6.66642 Clear 0 869.658 88.095 1
2018-07-24 21:14:58.300000 7.044 6.70583 Clear 0 869.385 88.049 1
2018-07-24 21:14:58.400000 6.914 6.57506 Clear 0 869.113 88.003 1
2018-07-24 21:14:58.500000 7.04 6.69918 Clear 0 868.84 87.957 1
2018-07-24 21:14:58.700000 6.906 6.56194 Clear 0 868.298 87.866 1
2018-07-24 21:14:58.800000 7.015 6.66955 Clear 0 868.027 87.82 1
2018-07-24 21:14:58.900000 6.961 6.61374 Clear 0 867.757 87.774 1
2018-07-24 21:14:59 6.965 6.61701 Clear 0 867.487 87.728 1
2018-07-24 21:14:59.100000 7.05 6.69977 Clear 0 867.218 87.682 1
2018-07-24 21:14:59.200000 6.915 6.56361 Clear 0 866.949 87.636 1
2018-07-24 21:14:59.300000 7.029 6.67569 Clear 0 866.681 87.59 1
2018-07-24 21:14:59.400000 7.029 6.67538 Clear 0 866.413 87.544 1
2018-07-24 21:14:59.500000 7.076 6.71945 Clear 0 866.146 87.498 1
2018-07-24 21:14:59.600000 6.987 6.63012 Clear 0 865.879 87.452 1
2018-07-24 21:14:59.700000 6.994 6.63463 Clear 0 865.613 87.405 1
2018-07-24 21:14:59.800000 7.082 6.72174 Clear 0 865.347 87.359 1
2018-07-24 21:14:59.900000 7.003 6.64092 Clear 0 865.081 87.313 1
2018-07-24 21:15:00 7.013 6.6504 Clear 0 864.817 87.267 1
2018-07-24 21:15:00.100000 7.028 6.66339 Clear 0 864.552 87.221 1
2018-07-24 21:15:00.200000 7.002 6.63614 Clear 0 864.288 87.174 1
2018-07-24 21:15:00.300000 7.008 6.6402 Clear 0 864.025 87.128 1
2018-07-24 21:15:00.400000 6.997 6.62792 Clear 0 863.762 87.082 1
2018-07-24 21:15:00.500000 6.99 6.61929 Clear 0 863.5 87.035 1
2018-07-24 21:15:00.600000 7.016 6.64411 Clear 0 863.238 86.989 1
2018-07-24 21:15:00.700000 7.015 6.64136 Clear 0 862.976 86.943 1
2018-07-24 21:15:00.800000 6.962 6.58656 Clear 0 862.715 86.896 1
2018-07-24 21:15:00.900000 6.999 6.62213 Clear 0 862.455 86.85 1
2018-07-24 21:15:01 6.959 6.58106 Clear 0 862.195 86.803 1
2018-07-24 21:15:01.100000 7.074 6.69359 Clear 0 861.936 86.757 1
2018-07-24 21:15:01.200000 6.958 6.57692 Clear 0 861.677 86.71 1
2018-07-24 21:15:01.300000 7.064 6.68105 Clear 0 861.418 86.664 1
2018-07-24 21:15:01.400000 7.09 6.70596 Clear 0 861.16 86.617 1
2018-07-24 21:15:01.500000 6.999 6.61257 Clear 0 860.903 86.57 1
2018-07-24 21:15:01.600000 6.942 6.55535 Clear 0 860.646 86.524 1
2018-07-24 21:15:01.700000 6.979 6.58947 Clear 0 860.39 86.477 1
2018-07-24 21:15:01.800000 7.064 6.67403 Clear 0 860.134 86.43 1
2018-07-24 21:15:01.900000 6.935 6.54315 Clear 0 859.878 86.384 1
2018-07-24 21:15:02 6.977 6.58431 Clear 0 859.623 86.337 1
2018-07-24 21:15:02.100000 7.089 6.69346 Clear 0 859.369 86.29 1
2018-07-24 21:15:02.200000 7.151 6.75476 Clear 0 859.115 86.243 1
2018-07-24 21:15:02.400000 7.02 6.62129 Clear 0 858.609 86.15 1
2018-07-24 21:15:02.500000 7.166 6.76616 Clear 0 858.356 86.103 1
2018-07-24 21:15:02.600000 7.111 6.70904 Clear 0 858.104 86.056 1
2018-07-24 21:15:02.700000 7.045 6.64208 Clear 0 857.853 86.009 1
2018-07-24 21:15:02.800000 7.076 6.67052 Clear 0 857.602 85.962 1
2018-07-24 21:15:02.900000 7.02 6.61403 Clear 0 857.352 85.915 1
2018-07-24 21:15:03 7.049 6.64124 Clear 0 857.102 85.868 1
2018-07-24 21:15:03.100000 6.959 6.54974 Clear 0 856.852 85.821 1
2018-07-24 21:15:03.200000 7.023 6.61163 Clear 0 856.603 85.774 1
2018-07-24 21:15:03.300000 7.096 6.68415 Clear 0 856.355 85.727 1
2018-07-24 21:15:03.400000 7.105 6.69078 Clear 0 856.107 85.68 1
2018-07-24 21:15:03.500000 7.074 6.65847 Clear 0 855.86 85.633 1
2018-07-24 21:15:03.600000 7.039 6.62172 Clear 0 855.613 85.586 1
2018-07-24 21:15:03.700000 7.006 6.58824 Clear 0 855.366 85.538 1
2018-07-24 21:15:03.800000 7.177 6.75785 Clear 0 855.12 85.491 1
2018-07-24 21:15:03.900000 7.076 6.65484 Clear 0 854.875 85.444 1
2018-07-24 21:15:04 7.048 6.62567 Clear 0 854.63 85.397 1
2018-07-24 21:15:04.100000 7.08 6.65549 Clear 0 854.386 85.349 1
2018-07-24 21:15:04.200000 6.98 6.55487 Clear 0 854.142 85.302 1
2018-07-24 21:15:04.300000 7.078 6.65057 Clear 0 853.899 85.255 1
2018-07-24 21:15:04.400000 6.97 6.5421 Clear 0 853.656 85.207 1
2018-07-24 21:15:04.600000 7.044 6.61266 Clear 0 853.172 85.113 1
2018-07-24 21:15:04.700000 6.969 6.53678 Clear 0 852.931 85.065 1
2018-07-24 21:15:04.900000 7.08 6.64503 Clear 0 852.45 84.97 1
2018-07-24 21:15:05 6.961 6.52409 Clear 0 852.21 84.923 1
2018-07-24 21:15:05.100000 7.044 6.60606 Clear 0 851.971 84.875 1
2018-07-24 21:15:05.200000 7.092 6.6524 Clear 0 851.732 84.828 1
2018-07-24 21:15:05.300000 7.061 6.62019 Clear 0 851.494 84.78 1
2018-07-24 21:15:05.400000 6.94 6.49814 Clear 0 851.256 84.733 1
2018-07-24 21:15:05.500000 7.058 6.61371 Clear 0 851.019 84.685 1
2018-07-24 21:15:05.600000 7.059 6.61357 Clear 0 850.782 84.637 1
2018-07-24 21:15:05.700000 7.156 6.70862 Clear 0 850.546 84.59 1
2018-07-24 21:15:05.800000 7.144 6.69578 Clear 0 850.31 84.542 1
2018-07-24 21:15:05.900000 7.099 6.64932 Clear 0 850.075 84.494 1
2018-07-24 21:15:06 6.978 6.52668 Clear 0 849.841 84.446 1
2018-07-24 21:15:06.100000 7.014 6.56212 Clear 0 849.607 84.399 1
2018-07-24 21:15:06.200000 7.072 6.61755 Clear 0 849.373 84.351 1
2018-07-24 21:15:06.300000 7.083 6.62792 Clear 0 849.14 84.303 1
2018-07-24 21:15:06.400000 6.95 6.49323 Clear 0 848.908 84.255 1
2018-07-24 21:15:06.500000 7.174 6.71578 Clear 0 848.676 84.207 1
2018-07-24 21:15:06.600000 7.071 6.61055 Clear 0 848.444 84.159 1
2018-07-24 21:15:06.700000 7.011 6.55017 Clear 0 848.213 84.111 1
2018-07-24 21:15:06.800000 7.168 6.70603 Clear 0 847.983 84.063 1
2018-07-24 21:15:06.900000 7.101 6.637 Clear 0 847.753 84.015 1
2018-07-24 21:15:07 6.992 6.52685 Clear 0 847.523 83.967 1
2018-07-24 21:15:07.100000 7.128 6.66095 Clear 0 847.295 83.919 1
2018-07-24 21:15:07.200000 6.997 6.52928 Clear 0 847.066 83.871 1
2018-07-24 21:15:07.300000 7.012 6.54339 Clear 0 846.838 83.823 1
2018-07-24 21:15:07.400000 6.976 6.50501 Clear 0 846.611 83.775 1
2018-07-24 21:15:07.500000 7.076 6.60398 Clear 0 846.384 83.727 1
2018-07-24 21:15:07.600000 6.91 6.4364 Clear 0 846.158 83.679 1
2018-07-24 21:15:07.700000 6.975 6.49989 Clear 0 845.932 83.631 1
2018-07-24 21:15:07.800000 6.955 6.47865 Clear 0 845.707 83.583 1
2018-07-24 21:15:07.900000 7.089 6.61133 Clear 0 845.482 83.534 1
2018-07-24 21:15:08 7.027 6.54793 Clear 0 845.258 83.486 1
2018-07-24 21:15:08.100000 6.979 6.49764 Clear 0 845.035 83.438 1
2018-07-24 21:15:08.200000 7.025 6.54305 Clear 0 844.812 83.39 1
2018-07-24 21:15:08.300000 7.082 6.59892 Clear 0 844.589 83.341 1
2018-07-24 21:15:08.400000 7.065 6.58003 Clear 0 844.367 83.293 1
2018-07-24 21:15:08.500000 6.958 6.47151 Clear 0 844.145 83.245 1
2018-07-24 21:15:08.600000 6.96 6.47301 Clear 0 843.924 83.196 1
2018-07-24 21:15:08.700000 7.048 6.55887 Clear 0 843.704 83.148 1
2018-07-24 21:15:08.800000 6.986 6.49547 Clear 0 843.484 83.099 1
2018-07-24 21:15:08.900000 6.98 6.48784 Clear 0 843.265 83.051 1
2018-07-24 21:15:09 7.007 6.51387 Clear 0 843.046 83.002 1
2018-07-24 21:15:09.100000 7.146 6.65194 Clear 0 842.827 82.954 1
2018-07-24 21:15:09.200000 6.986 6.49009 Clear 0 842.61 82.905 1
2018-07-24 21:15:09.300000 7.046 6.54847 Clear 0 842.392 82.857 1
2018-07-24 21:15:09.400000 7.086 6.58747 Clear 0 842.176 82.808 1
2018-07-24 21:15:09.500000 7.065 6.56503 Clear 0 841.959 82.76 1
2018-07-24 21:15:09.600000 7.065 6.56435 Clear 0 841.744 82.711 1
2018-07-24 21:15:09.700000 6.963 6.45969 Clear 0 841.528 82.662 1
2018-07-24 21:15:09.800000 7.069 6.56518 Clear 0 841.314 82.614 1
2018-07-24 21:15:09.900000 6.986 6.4807 Clear 0 841.1 82.565 1
2018-07-24 21:15:10 6.997 6.48953 Clear 0 840.886 82.516 1
2018-07-24 21:15:10.100000 6.981 6.47327 Clear 0 840.673 82.468 1
2018-07-24 21:15:10.200000 7.009 6.50023 Clear 0 840.461 82.419 1
2018-07-24 21:15:10.300000 7.106 6.5946 Clear 0 840.249 82.37 1
2018-07-24 21:15:10.400000 7.042 6.52949 Clear 0 840.037 82.321 1
2018-07-24 21:15:10.500000 7.027 6.514 Clear 0 839.826 82.272 1
2018-07-24 21:15:10.600000 7.051 6.53603 Clear 0 839.616 82.224 1
2018-07-24 21:15:10.700000 6.989 6.47285 Clear 0 839.406 82.175 1
2018-07-24 21:15:10.800000 7.024 6.50597 Clear 0 839.197 82.126 1
2018-07-24 21:15:10.900000 6.965 6.44584 Clear 0 838.988 82.077 1
2018-07-24 21:15:11 7.069 6.54866 Clear 0 838.78 82.028 1
2018-07-24 21:15:11.100000 6.915 6.3925 Clear 0 838.573 81.979 1
2018-07-24 21:15:11.200000 7.068 6.5454 Clear 0 838.365 81.93 1
2018-07-24 21:15:11.300000 7.1 6.57571 Clear 0 838.159 81.881 1
2018-07-24 21:15:11.400000 7.06 6.53385 Clear 0 837.953 81.832 1
2018-07-24 21:15:11.500000 6.995 6.46811 Clear 0 837.747 81.783 1
2018-07-24 21:15:11.600000 7.018 6.48972 Clear 0 837.542 81.734 1
2018-07-24 21:15:11.700000 7.044 6.51355 Clear 0 837.338 81.685 1
2018-07-24 21:15:11.800000 7.032 6.50075 Clear 0 837.134 81.635 1
2018-07-24 21:15:11.900000 6.993 6.46102 Clear 0 836.931 81.586 1
2018-07-24 21:15:12 7.052 6.5177 Clear 0 836.728 81.537 1
2018-07-24 21:15:12.100000 7.0 6.46502 Clear 0 836.526 81.488 1
2018-07-24 21:15:12.200000 6.987 6.45077 Clear 0 836.324 81.439 1
2018-07-24 21:15:12.300000 6.99 6.45194 Clear 0 836.123 81.39 1
2018-07-24 21:15:12.396000 6.953 6.41372 Clear 0 835.93 81.342 4
2018-07-24 21:15:12.400000 6.934 6.39448 Clear 0 835.922 81.34 1
2018-07-24 21:15:12.496000 7.028 6.48842 Clear 0 835.73 81.293 4
2018-07-24 21:15:12.500000 7.033 6.4928 Clear 0 835.722 81.291 1
2018-07-24 21:15:12.596000 6.965 6.42415 Clear 0 835.531 81.244 4
2018-07-24 21:15:12.600000 7.08 6.53782 Clear 0 835.523 81.242 1
2018-07-24 21:15:12.696000 6.941 6.39811 Clear 0 835.332 81.194 4
2018-07-24 21:15:12.700000 7.123 6.57976 Clear 0 835.324 81.192 1
2018-07-24 21:15:12.796000 7.116 6.57235 Clear 0 835.133 81.145 4
2018-07-24 21:15:12.800000 6.959 6.41469 Clear 0 835.125 81.143 1
2018-07-24 21:15:12.896000 7.006 6.46119 Clear 0 834.935 81.096 4
2018-07-24 21:15:12.900000 7.074 6.52871 Clear 0 834.927 81.094 1
2018-07-24 21:15:12.996000 7.015 6.46796 Clear 0 834.738 81.046 4
2018-07-24 21:15:13 7.067 6.52013 Clear 0 834.73 81.044 1
2018-07-24 21:15:13.096000 7.056 6.50842 Clear 0 834.541 80.997 4
2018-07-24 21:15:13.100000 7.02 6.47161 Clear 0 834.533 80.995 1
2018-07-24 21:15:13.196000 6.931 6.38217 Clear 0 834.345 80.947 4
2018-07-24 21:15:13.200000 7.017 6.46807 Clear 0 834.337 80.945 1
2018-07-24 21:15:13.296000 6.974 6.42319 Clear 0 834.149 80.898 4
2018-07-24 21:15:13.300000 7.071 6.52035 Clear 0 834.141 80.896 1
2018-07-24 21:15:13.396000 7.107 6.55514 Clear 0 833.954 80.848 4
2018-07-24 21:15:13.400000 6.956 6.40371 Clear 0 833.946 80.846 1
2018-07-24 21:15:13.496000 6.903 6.34996 Clear 0 833.759 80.799 4
2018-07-24 21:15:13.500000 7.067 6.51437 Clear 0 833.751 80.797 1
2018-07-24 21:15:13.596000 7.007 6.45224 Clear 0 833.565 80.749 4
2018-07-24 21:15:13.600000 7.004 6.44865 Clear 0 833.557 80.747 1
2018-07-24 21:15:13.696000 6.907 6.35137 Clear 0 833.372 80.7 4
2018-07-24 21:15:13.700000 7.013 6.4571 Clear 0 833.364 80.698 1
2018-07-24 21:15:13.796000 6.939 6.38147 Clear 0 833.179 80.65 4
2018-07-24 21:15:13.800000 7.02 6.46256 Clear 0 833.171 80.648 1
2018-07-24 21:15:13.896000 6.952 6.39402 Clear 0 832.986 80.601 4
2018-07-24 21:15:13.900000 7.029 6.46991 Clear 0 832.979 80.599 1
2018-07-24 21:15:13.996000 7.056 6.49628 Clear 0 832.794 80.551 4
2018-07-24 21:15:14 6.978 6.41764 Clear 0 832.787 80.549 1
2018-07-24 21:15:14.096000 7.016 6.45517 Clear 0 832.603 80.501 4
2018-07-24 21:15:14.100000 7.03 6.46864 Clear 0 832.595 80.499 1
2018-07-24 21:15:14.196000 7.04 6.47829 Clear 0 832.412 80.452 4
2018-07-24 21:15:14.200000 7.043 6.48089 Clear 0 832.405 80.45 1
2018-07-24 21:15:14.296000 6.999 6.43493 Clear 0 832.222 80.402 4
2018-07-24 21:15:14.300000 6.991 6.42664 Clear 0 832.214 80.4 1
2018-07-24 21:15:14.396000 6.95 6.38516 Clear 0 832.032 80.352 4
2018-07-24 21:15:14.400000 7.057 6.49165 Clear 0 832.025 80.35 1
2018-07-24 21:15:14.496000 7.039 6.4727 Clear 0 831.843 80.303 4
2018-07-24 21:15:14.500000 7.067 6.50046 Clear 0 831.836 80.301 1
2018-07-24 21:15:14.596000 7.093 6.52514 Clear 0 831.655 80.253 4
2018-07-24 21:15:14.600000 7.073 6.50469 Clear 0 831.647 80.251 1
2018-07-24 21:15:14.696000 7.015 6.44636 Clear 0 831.467 80.203 4
2018-07-24 21:15:14.700000 6.92 6.35061 Clear 0 831.459 80.201 1
2018-07-24 21:15:14.796000 7.05 6.47997 Clear 0 831.279 80.153 4
2018-07-24 21:15:14.800000 7.073 6.50252 Clear 0 831.272 80.151 1
2018-07-24 21:15:14.896000 7.007 6.43576 Clear 0 831.092 80.104 4
2018-07-24 21:15:14.900000 6.999 6.42753 Clear 0 831.085 80.102 1
2018-07-24 21:15:14.996000 7.064 6.49057 Clear 0 830.906 80.054 4
2018-07-24 21:15:15 7.048 6.4751 Clear 0 830.898 80.052 1
2018-07-24 21:15:15.096000 7.091 6.51648 Clear 0 830.72 80.004 4
2018-07-24 21:15:15.100000 7.032 6.45758 Clear 0 830.713 80.002 1
2018-07-24 21:15:15.196000 7.045 6.46984 Clear 0 830.535 79.954 4
2018-07-24 21:15:15.200000 7.051 6.47565 Clear 0 830.527 79.952 1
2018-07-24 21:15:15.296000 6.965 6.38914 Clear 0 830.35 79.904 4
2018-07-24 21:15:15.300000 7.075 6.49796 Clear 0 830.343 79.902 1
2018-07-24 21:15:15.396000 7.045 6.4672 Clear 0 830.166 79.854 4
2018-07-24 21:15:15.400000 7.038 6.45991 Clear 0 830.159 79.852 1
2018-07-24 21:15:15.496000 7.022 6.44305 Clear 0 829.982 79.804 4
2018-07-24 21:15:15.500000 6.977 6.39805 Clear 0 829.975 79.802 1
2018-07-24 21:15:15.596000 6.967 6.38725 Clear 0 829.799 79.754 4
2018-07-24 21:15:15.696000 7.033 6.451 Clear 0 829.617 79.705 4
2018-07-24 21:15:15.796000 7.069 6.48591 Clear 0 829.435 79.655 4
2018-07-24 21:15:15.896000 7.101 6.51705 Clear 0 829.253 79.605 4
2018-07-24 21:15:15.996000 7.085 6.49962 Clear 0 829.073 79.555 4
2018-07-24 21:15:16.096000 7.031 6.44421 Clear 0 828.892 79.504 4
2018-07-24 21:15:16.196000 7.077 6.48938 Clear 0 828.713 79.454 4
2018-07-24 21:15:16.296000 7.084 6.49539 Clear 0 828.534 79.404 4
2018-07-24 21:15:16.396000 7.099 6.50864 Clear 0 828.355 79.354 4
2018-07-24 21:15:16.496000 6.992 6.40026 Clear 0 828.177 79.304 4
2018-07-24 21:15:16.596000 7.059 6.4658 Clear 0 828.0 79.254 4
2018-07-24 21:15:16.696000 7.098 6.50389 Clear 0 827.823 79.204 4
2018-07-24 21:15:16.796000 7.107 6.51243 Clear 0 827.646 79.154 4
2018-07-24 21:15:16.896000 7.019 6.42145 Clear 0 827.471 79.103 4
2018-07-24 21:15:16.996000 7.065 6.46677 Clear 0 827.295 79.053 4
2018-07-24 21:15:17.096000 7.179 6.57995 Clear 0 827.121 79.003 4
2018-07-24 21:15:17.196000 7.111 6.511 Clear 0 826.947 78.953 4
2018-07-24 21:15:17.296000 7.078 6.47636 Clear 0 826.773 78.902 4
2018-07-24 21:15:17.396000 7.036 6.43257 Clear 0 826.6 78.852 4
2018-07-24 21:15:17.496000 7.128 6.52444 Clear 0 826.428 78.802 4
2018-07-24 21:15:17.596000 7.017 6.41154 Clear 0 826.256 78.751 4
2018-07-24 21:15:17.696000 7.0 6.39285 Clear 0 826.085 78.701 4
2018-07-24 21:15:17.796000 7.15 6.54212 Clear 0 825.914 78.651 4
2018-07-24 21:15:17.896000 7.19 6.58138 Clear 0 825.744 78.6 4
2018-07-24 21:15:17.996000 7.008 6.39776 Clear 0 825.574 78.55 4
2018-07-24 21:15:18.096000 7.114 6.50281 Clear 0 825.405 78.499 4
2018-07-24 21:15:18.196000 7.143 6.52958 Clear 0 825.237 78.449 4
2018-07-24 21:15:18.296000 6.952 6.3383 Clear 0 825.069 78.398 4
2018-07-24 21:15:18.396000 7.082 6.46734 Clear 0 824.901 78.348 4
2018-07-24 21:15:18.496000 7.163 6.54678 Clear 0 824.735 78.297 4
2018-07-24 21:15:18.596000 7.041 6.4226 Clear 0 824.568 78.247 4
2018-07-24 21:15:18.696000 7.013 6.3942 Clear 0 824.403 78.196 4
2018-07-24 21:15:18.796000 7.055 6.43472 Clear 0 824.238 78.146 4
2018-07-24 21:15:18.896000 6.955 6.3342 Clear 0 824.073 78.095 4
2018-07-24 21:15:18.996000 7.028 6.40552 Clear 0 823.909 78.044 4
2018-07-24 21:15:19.096000 7.022 6.39834 Clear 0 823.746 77.994 4
2018-07-24 21:15:19.196000 7.183 6.55829 Clear 0 823.583 77.943 4
2018-07-24 21:15:19.296000 7.087 6.46115 Clear 0 823.421 77.892 4
2018-07-24 21:15:19.396000 7.168 6.54101 Clear 0 823.259 77.842 4
2018-07-24 21:15:19.496000 7.179 6.55114 Clear 0 823.098 77.791 4
2018-07-24 21:15:19.596000 7.238 6.60767 Clear 0 822.938 77.74 4
2018-07-24 21:15:19.696000 7.111 6.47981 Clear 0 822.778 77.69 4
2018-07-24 21:15:19.796000 7.151 6.51851 Clear 0 822.618 77.639 4
2018-07-24 21:15:19.896000 7.101 6.46782 Clear 0 822.46 77.588 4
2018-07-24 21:15:19.996000 7.131 6.49678 Clear 0 822.301 77.537 4
2018-07-24 21:15:20.096000 6.961 6.32459 Clear 0 822.144 77.486 4
2018-07-24 21:15:20.196000 7.195 6.55762 Clear 0 821.987 77.435 4
2018-07-24 21:15:20.296000 7.158 6.51971 Clear 0 821.83 77.385 4
2018-07-24 21:15:20.395000 7.145 6.50594 Clear 0 821.676 77.334 4
2018-07-24 21:15:20.495000 7.144 6.50375 Clear 0 821.52 77.283 4
2018-07-24 21:15:20.595000 7.204 6.56186 Clear 0 821.366 77.232 4
2018-07-24 21:15:20.695000 7.037 6.39362 Clear 0 821.211 77.182 4
2018-07-24 21:15:20.795000 7.161 6.51743 Clear 0 821.058 77.131 4
2018-07-24 21:15:20.895000 7.066 6.42068 Clear 0 820.905 77.08 4
2018-07-24 21:15:20.995000 7.176 6.52964 Clear 0 820.752 77.029 4
2018-07-24 21:15:21.095000 7.131 6.4838 Clear 0 820.6 76.978 4
2018-07-24 21:15:21.195000 7.153 6.50356 Clear 0 820.449 76.927 4
2018-07-24 21:15:21.295000 7.158 6.50837 Clear 0 820.298 76.876 4
2018-07-24 21:15:21.395000 7.019 6.36807 Clear 0 820.148 76.824 4
2018-07-24 21:15:21.495000 7.177 6.52521 Clear 0 819.998 76.773 4
2018-07-24 21:15:21.595000 7.214 6.56099 Clear 0 819.849 76.722 4
2018-07-24 21:15:21.795000 7.264 6.6082 Clear 0 819.553 76.62 4
2018-07-24 21:15:21.895000 7.141 6.48398 Clear 0 819.406 76.569 4
2018-07-24 21:15:21.995000 7.077 6.4188 Clear 0 819.259 76.518 4
2018-07-24 21:15:22.095000 7.134 6.47494 Clear 0 819.113 76.467 4
2018-07-24 21:15:22.195000 7.124 6.46398 Clear 0 818.967 76.415 4
2018-07-24 21:15:22.295000 7.2 6.53899 Clear 0 818.822 76.364 4
2018-07-24 21:15:22.395000 7.075 6.41334 Clear 0 818.678 76.313 4
2018-07-24 21:15:22.495000 7.229 6.5647 Clear 0 818.534 76.262 4
2018-07-24 21:15:22.595000 7.142 6.4773 Clear 0 818.391 76.21 4
2018-07-24 21:15:22.695000 7.053 6.38674 Clear 0 818.248 76.159 4
