# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13181973
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 757
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-15 22:25:11.498000 6.095 7.05755 Clear 0 1136.507 117.82 1
2018-05-15 22:25:11.598000 6.129 7.09016 Clear 0 1135.962 117.793 1
2018-05-15 22:25:11.698000 5.99 6.94894 Clear 0 1135.416 117.767 1
2018-05-15 22:25:11.798000 6.062 7.01934 Clear 0 1134.871 117.74 1
2018-05-15 22:25:11.898000 6.063 7.01797 Clear 0 1134.326 117.714 1
2018-05-15 22:25:11.998000 6.115 7.06915 Clear 0 1133.781 117.687 1
2018-05-15 22:25:12.098000 6.01 6.96234 Clear 0 1133.236 117.661 1
2018-05-15 22:25:12.198000 6.058 7.00816 Clear 0 1132.692 117.634 1
2018-05-15 22:25:12.298000 6.093 7.04067 Clear 0 1132.147 117.608 1
2018-05-15 22:25:12.398000 5.989 6.93468 Clear 0 1131.603 117.581 1
2018-05-15 22:25:12.498000 5.904 6.84829 Clear 0 1131.059 117.555 1
2018-05-15 22:25:12.598000 5.958 6.89962 Clear 0 1130.516 117.528 1
2018-05-15 22:25:12.698000 6.053 6.99304 Clear 0 1129.972 117.502 1
2018-05-15 22:25:12.798000 5.957 6.89599 Clear 0 1129.429 117.475 1
2018-05-15 22:25:12.898000 5.863 6.79992 Clear 0 1128.885 117.448 1
2018-05-15 22:25:12.998000 6.035 6.96973 Clear 0 1128.342 117.422 1
2018-05-15 22:25:13.098000 5.977 6.91029 Clear 0 1127.8 117.395 1
2018-05-15 22:25:13.198000 5.887 6.81776 Clear 0 1127.257 117.368 1
2018-05-15 22:25:13.298000 5.888 6.81736 Clear 0 1126.714 117.341 1
2018-05-15 22:25:13.398000 5.968 6.89474 Clear 0 1126.172 117.314 1
2018-05-15 22:25:13.498000 5.893 6.81821 Clear 0 1125.63 117.288 1
2018-05-15 22:25:13.598000 5.897 6.82053 Clear 0 1125.088 117.261 1
2018-05-15 22:25:13.698000 5.951 6.87275 Clear 0 1124.547 117.234 1
2018-05-15 22:25:13.798000 5.954 6.87414 Clear 0 1124.005 117.207 1
2018-05-15 22:25:13.898000 6.053 6.97125 Clear 0 1123.464 117.18 1
2018-05-15 22:25:13.998000 6.042 6.95777 Clear 0 1122.923 117.153 1
2018-05-15 22:25:14.098000 5.969 6.88293 Clear 0 1122.382 117.126 1
2018-05-15 22:25:14.198000 5.979 6.89138 Clear 0 1121.841 117.099 1
2018-05-15 22:25:14.298000 6.008 6.91819 Clear 0 1121.301 117.072 1
2018-05-15 22:25:14.398000 5.914 6.82251 Clear 0 1120.76 117.045 1
2018-05-15 22:25:14.498000 6.021 6.92753 Clear 0 1120.22 117.018 1
2018-05-15 22:25:14.598000 5.969 6.87353 Clear 0 1119.68 116.991 1
2018-05-15 22:25:14.698000 5.998 6.90117 Clear 0 1119.141 116.964 1
2018-05-15 22:25:14.798000 6.045 6.94603 Clear 0 1118.601 116.937 1
2018-05-15 22:25:14.898000 5.913 6.81179 Clear 0 1118.062 116.91 1
2018-05-15 22:25:14.998000 6.05 6.94669 Clear 0 1117.523 116.883 1
2018-05-15 22:25:15.098000 5.969 6.86359 Clear 0 1116.984 116.856 1
2018-05-15 22:25:15.198000 5.94 6.83323 Clear 0 1116.445 116.828 1
2018-05-15 22:25:15.298000 5.986 6.87807 Clear 0 1115.907 116.801 1
2018-05-15 22:25:15.398000 6.013 6.90319 Clear 0 1115.368 116.774 1
2018-05-15 22:25:15.498000 5.901 6.78897 Clear 0 1114.83 116.747 1
2018-05-15 22:25:15.598000 5.923 6.80944 Clear 0 1114.292 116.719 1
2018-05-15 22:25:15.698000 6.094 6.97795 Clear 0 1113.754 116.692 1
2018-05-15 22:25:15.798000 5.96 6.8415 Clear 0 1113.217 116.665 1
2018-05-15 22:25:15.898000 5.941 6.82119 Clear 0 1112.679 116.637 1
2018-05-15 22:25:15.998000 5.982 6.85961 Clear 0 1112.142 116.61 1
2018-05-15 22:25:16.098000 5.96 6.83557 Clear 0 1111.605 116.582 1
2018-05-15 22:25:16.198000 5.917 6.79188 Clear 0 1111.069 116.555 1
2018-05-15 22:25:16.298000 5.875 6.74765 Clear 0 1110.532 116.528 1
2018-05-15 22:25:16.398000 5.945 6.8155 Clear 0 1109.996 116.5 1
2018-05-15 22:25:16.498000 5.957 6.82585 Clear 0 1109.46 116.473 1
2018-05-15 22:25:16.598000 5.916 6.78269 Clear 0 1108.924 116.445 1
2018-05-15 22:25:16.698000 5.86 6.72481 Clear 0 1108.388 116.417 1
2018-05-15 22:25:16.798000 5.961 6.82379 Clear 0 1107.852 116.39 1
2018-05-15 22:25:16.898000 5.827 6.68828 Clear 0 1107.317 116.362 1
2018-05-15 22:25:16.998000 5.841 6.69965 Clear 0 1106.782 116.335 1
2018-05-15 22:25:17.098000 5.854 6.71193 Clear 0 1106.247 116.307 1
2018-05-15 22:25:17.198000 5.815 6.67132 Clear 0 1105.712 116.279 1
2018-05-15 22:25:17.298000 5.841 6.69487 Clear 0 1105.178 116.252 1
2018-05-15 22:25:17.398000 5.769 6.62129 Clear 0 1104.643 116.224 1
2018-05-15 22:25:17.498000 5.828 6.6779 Clear 0 1104.109 116.196 1
2018-05-15 22:25:17.598000 5.806 6.65354 Clear 0 1103.575 116.168 1
2018-05-15 22:25:17.698000 5.869 6.71475 Clear 0 1103.042 116.141 1
2018-05-15 22:25:17.798000 5.819 6.6626 Clear 0 1102.508 116.113 1
2018-05-15 22:25:17.898000 5.854 6.69564 Clear 0 1101.975 116.085 1
2018-05-15 22:25:17.998000 5.871 6.71119 Clear 0 1101.442 116.057 1
2018-05-15 22:25:18.098000 5.73 6.56877 Clear 0 1100.909 116.029 1
2018-05-15 22:25:18.198000 5.876 6.71343 Clear 0 1100.376 116.001 1
2018-05-15 22:25:18.298000 5.749 6.58428 Clear 0 1099.844 115.973 1
2018-05-15 22:25:18.398000 5.652 6.48484 Clear 0 1099.311 115.945 1
2018-05-15 22:25:18.498000 5.821 6.6523 Clear 0 1098.779 115.917 1
2018-05-15 22:25:18.598000 5.885 6.71392 Clear 0 1098.247 115.889 1
2018-05-15 22:25:18.698000 5.754 6.58134 Clear 0 1097.716 115.861 1
2018-05-15 22:25:18.798000 5.79 6.61458 Clear 0 1097.184 115.833 1
2018-05-15 22:25:18.898000 5.745 6.56824 Clear 0 1096.653 115.805 1
2018-05-15 22:25:18.998000 5.831 6.65231 Clear 0 1096.122 115.777 1
2018-05-15 22:25:19.098000 5.85 6.67026 Clear 0 1095.591 115.749 1
2018-05-15 22:25:19.198000 5.756 6.57406 Clear 0 1095.061 115.721 1
2018-05-15 22:25:19.298000 5.778 6.59367 Clear 0 1094.53 115.693 1
2018-05-15 22:25:19.398000 5.742 6.55597 Clear 0 1094.0 115.664 1
2018-05-15 22:25:19.498000 5.741 6.55254 Clear 0 1093.47 115.636 1
2018-05-15 22:25:19.598000 5.674 6.48419 Clear 0 1092.94 115.608 1
2018-05-15 22:25:19.698000 5.821 6.62876 Clear 0 1092.411 115.58 1
2018-05-15 22:25:19.798000 5.673 6.47857 Clear 0 1091.881 115.551 1
2018-05-15 22:25:19.898000 5.831 6.63447 Clear 0 1091.352 115.523 1
2018-05-15 22:25:19.998000 5.739 6.54077 Clear 0 1090.823 115.495 1
2018-05-15 22:25:20.098000 5.773 6.57426 Clear 0 1090.294 115.466 1
2018-05-15 22:25:20.198000 5.864 6.66334 Clear 0 1089.766 115.438 1
2018-05-15 22:25:20.298000 5.929 6.7262 Clear 0 1089.238 115.409 1
2018-05-15 22:25:20.398000 5.907 6.70211 Clear 0 1088.71 115.381 1
2018-05-15 22:25:20.498000 5.854 6.64666 Clear 0 1088.182 115.352 1
2018-05-15 22:25:20.598000 5.842 6.63276 Clear 0 1087.654 115.324 1
2018-05-15 22:25:20.698000 5.928 6.71668 Clear 0 1087.127 115.295 1
2018-05-15 22:25:20.798000 6.021 6.80752 Clear 0 1086.599 115.267 1
2018-05-15 22:25:20.898000 6.004 6.7885 Clear 0 1086.072 115.238 1
2018-05-15 22:25:20.998000 5.889 6.67243 Clear 0 1085.546 115.21 1
2018-05-15 22:25:21.098000 5.974 6.7545 Clear 0 1085.019 115.181 1
2018-05-15 22:25:21.198000 5.99 6.76976 Clear 0 1084.493 115.152 1
2018-05-15 22:25:21.298000 5.996 6.77428 Clear 0 1083.966 115.124 1
2018-05-15 22:25:21.398000 5.901 6.67678 Clear 0 1083.441 115.095 1
2018-05-15 22:25:21.498000 5.941 6.71539 Clear 0 1082.915 115.066 1
2018-05-15 22:25:21.598000 6.016 6.78794 Clear 0 1082.389 115.037 1
2018-05-15 22:25:21.698000 5.949 6.71886 Clear 0 1081.864 115.009 1
