# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 9630362
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 423
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-09 01:53:52.189000 8.639 9.05777 Clear 0 1254.614 85.814 7
2015-12-09 01:53:52.289000 8.343 8.7627 Clear 0 1255.001 85.834 7
2015-12-09 01:53:52.389000 8.705 9.12552 Clear 0 1255.388 85.854 7
2015-12-09 01:53:52.489000 8.903 9.32514 Clear 0 1255.776 85.874 7
2015-12-09 01:53:52.589000 8.825 9.24762 Clear 0 1256.164 85.893 7
2015-12-09 01:53:52.689000 8.396 8.81965 Clear 0 1256.552 85.913 7
2015-12-09 01:53:52.789000 8.484 8.90861 Clear 0 1256.94 85.933 7
2015-12-09 01:53:52.889000 8.546 8.97202 Clear 0 1257.328 85.953 7
2015-12-09 01:53:52.989000 8.777 9.20428 Clear 0 1257.717 85.972 7
2015-12-09 01:53:53.089000 8.317 8.74489 Clear 0 1258.106 85.992 7
2015-12-09 01:53:53.189000 8.43 8.85934 Clear 0 1258.495 86.012 7
2015-12-09 01:53:53.289000 8.278 8.70807 Clear 0 1258.884 86.032 7
2015-12-09 01:53:53.389000 8.15 8.58082 Clear 0 1259.274 86.051 7
2015-12-09 01:53:53.489000 8.03 8.46156 Clear 0 1259.664 86.071 7
2015-12-09 01:53:53.589000 8.46 8.89316 Clear 0 1260.054 86.091 7
2015-12-09 01:53:53.789000 8.207 8.64233 Clear 0 1260.834 86.13 7
2015-12-09 01:53:53.889000 8.262 8.69828 Clear 0 1261.225 86.15 7
2015-12-09 01:53:53.989000 8.099 8.5362 Clear 0 1261.616 86.169 7
2015-12-09 01:53:54.089000 8.084 8.52173 Clear 0 1262.007 86.189 7
2015-12-09 01:53:54.189000 8.371 8.80995 Clear 0 1262.398 86.209 7
2015-12-09 01:53:54.289000 8.167 8.60736 Clear 0 1262.79 86.228 7
2015-12-09 01:53:54.389000 8.184 8.62543 Clear 0 1263.182 86.248 7
2015-12-09 01:53:54.489000 8.185 8.62735 Clear 0 1263.574 86.267 7
2015-12-09 01:53:54.589000 8.112 8.55491 Clear 0 1263.966 86.287 7
2015-12-09 01:53:54.689000 8.341 8.78467 Clear 0 1264.358 86.307 7
2015-12-09 01:53:54.789000 8.36 8.80541 Clear 0 1264.751 86.326 7
2015-12-09 01:53:54.889000 8.259 8.70445 Clear 0 1265.144 86.346 7
2015-12-09 01:53:54.989000 7.895 8.34223 Clear 0 1265.537 86.365 7
2015-12-09 01:53:55.089000 7.999 8.44682 Clear 0 1265.93 86.385 7
2015-12-09 01:53:55.189000 7.997 8.44641 Clear 0 1266.324 86.404 7
2015-12-09 01:53:55.289000 7.965 8.41477 Clear 0 1266.718 86.424 7
2015-12-09 01:53:55.389000 8.241 8.69215 Clear 0 1267.112 86.443 7
2015-12-09 01:53:55.489000 8.247 8.69931 Clear 0 1267.506 86.463 7
2015-12-09 01:53:55.589000 8.15 8.60266 Clear 0 1267.9 86.482 7
2015-12-09 01:53:55.689000 7.736 8.19016 Clear 0 1268.295 86.502 7
2015-12-09 01:53:55.789000 8.036 8.4908 Clear 0 1268.69 86.521 7
2015-12-09 01:53:55.889000 7.982 8.43831 Clear 0 1269.085 86.541 7
2015-12-09 01:53:55.989000 7.944 8.40103 Clear 0 1269.48 86.56 7
2015-12-09 01:53:56.089000 8.139 8.59657 Clear 0 1269.876 86.579 7
2015-12-09 01:53:56.189000 7.814 8.27285 Clear 0 1270.272 86.599 7
2015-12-09 01:53:56.289000 7.958 8.41872 Clear 0 1270.667 86.618 7
2015-12-09 01:53:56.389000 7.824 8.28574 Clear 0 1271.064 86.638 7
2015-12-09 01:53:56.489000 7.985 8.44804 Clear 0 1271.46 86.657 7
2015-12-09 01:53:56.589000 8.005 8.469 Clear 0 1271.857 86.676 7
2015-12-09 01:53:56.689000 8.052 8.51651 Clear 0 1272.254 86.696 7
2015-12-09 01:53:56.789000 8.084 8.54953 Clear 0 1272.651 86.715 7
2015-12-09 01:53:56.889000 8.297 8.76378 Clear 0 1273.048 86.734 7
2015-12-09 01:53:56.989000 7.882 8.35001 Clear 0 1273.445 86.754 7
2015-12-09 01:53:57.089000 7.963 8.43188 Clear 0 1273.843 86.773 7
2015-12-09 01:53:57.189000 8.052 8.52216 Clear 0 1274.241 86.792 7
2015-12-09 01:53:57.289000 7.975 8.44641 Clear 0 1274.639 86.812 7
2015-12-09 01:53:57.389000 7.938 8.41043 Clear 0 1275.037 86.831 7
2015-12-09 01:53:57.489000 8.213 8.68554 Clear 0 1275.436 86.85 7
2015-12-09 01:53:57.589000 7.832 8.30591 Clear 0 1275.835 86.869 7
2015-12-09 01:53:57.689000 8.262 8.73689 Clear 0 1276.234 86.889 7
2015-12-09 01:53:57.789000 8.139 8.61493 Clear 0 1276.633 86.908 7
2015-12-09 01:53:57.889000 8.384 8.86053 Clear 0 1277.032 86.927 7
2015-12-09 01:53:57.989000 8.182 8.66001 Clear 0 1277.432 86.946 7
2015-12-09 01:53:58.089000 7.846 8.32465 Clear 0 1277.832 86.966 7
2015-12-09 01:53:58.189000 7.935 8.41516 Clear 0 1278.232 86.985 7
2015-12-09 01:53:58.289000 8.121 8.60172 Clear 0 1278.632 87.004 7
2015-12-09 01:53:58.389000 7.857 8.33928 Clear 0 1279.033 87.023 7
2015-12-09 01:53:58.489000 8.248 8.73054 Clear 0 1279.434 87.042 7
2015-12-09 01:53:58.589000 8.43 8.91422 Clear 0 1279.834 87.061 7
2015-12-09 01:53:58.689000 8.007 8.49165 Clear 0 1280.236 87.081 7
2015-12-09 01:53:58.789000 8.097 8.58312 Clear 0 1280.637 87.1 7
2015-12-09 01:53:58.889000 8.053 8.53974 Clear 0 1281.038 87.119 7
2015-12-09 01:53:58.989000 8.061 8.54863 Clear 0 1281.44 87.138 7
2015-12-09 01:53:59.089000 7.965 8.45416 Clear 0 1281.842 87.157 7
2015-12-09 01:53:59.189000 8.052 8.5424 Clear 0 1282.244 87.176 7
2015-12-09 01:53:59.289000 8.195 8.68554 Clear 0 1282.647 87.195 7
2015-12-09 01:53:59.389000 8.17 8.66199 Clear 0 1283.05 87.214 7
2015-12-09 01:53:59.489000 8.322 8.81507 Clear 0 1283.452 87.233 7
2015-12-09 01:53:59.589000 7.924 8.41793 Clear 0 1283.855 87.252 7
2015-12-09 01:53:59.689000 8.148 8.64282 Clear 0 1284.259 87.272 7
2015-12-09 01:53:59.789000 8.091 8.58681 Clear 0 1284.662 87.291 7
2015-12-09 01:53:59.889000 8.101 8.59751 Clear 0 1285.066 87.31 7
2015-12-09 01:53:59.989000 8.436 8.93379 Clear 0 1285.47 87.329 7
2015-12-09 01:54:00.089000 8.235 8.73424 Clear 0 1285.874 87.348 7
2015-12-09 01:54:00.189000 8.431 8.93124 Clear 0 1286.278 87.367 7
2015-12-09 01:54:00.289000 8.417 8.91924 Clear 0 1286.683 87.386 7
2015-12-09 01:54:00.389000 8.568 9.0707 Clear 0 1287.087 87.405 7
2015-12-09 01:54:00.489000 7.913 8.41714 Clear 0 1287.492 87.423 7
2015-12-09 01:54:00.589000 8.285 8.79024 Clear 0 1287.897 87.442 7
2015-12-09 01:54:00.689000 8.058 8.56393 Clear 0 1288.303 87.461 7
2015-12-09 01:54:00.789000 8.697 9.20347 Clear 0 1288.708 87.48 7
2015-12-09 01:54:00.889000 8.51 9.01783 Clear 0 1289.114 87.499 7
2015-12-09 01:54:00.989000 8.306 8.8145 Clear 0 1289.52 87.518 7
2015-12-09 01:54:01.089000 8.454 8.96348 Clear 0 1289.926 87.537 7
2015-12-09 01:54:01.189000 8.449 8.95956 Clear 0 1290.333 87.556 7
2015-12-09 01:54:01.289000 8.512 9.02383 Clear 0 1290.739 87.575 7
2015-12-09 01:54:01.389000 8.032 8.54475 Clear 0 1291.146 87.594 7
2015-12-09 01:54:01.489000 8.579 9.09289 Clear 0 1291.553 87.612 7
2015-12-09 01:54:01.589000 8.472 8.98654 Clear 0 1291.96 87.631 7
2015-12-09 01:54:01.689000 8.542 9.05816 Clear 0 1292.368 87.65 7
2015-12-09 01:54:01.789000 8.523 9.03981 Clear 0 1292.776 87.669 7
2015-12-09 01:54:01.889000 8.385 8.90256 Clear 0 1293.183 87.688 7
2015-12-09 01:54:01.989000 8.428 8.94726 Clear 0 1293.591 87.707 7
2015-12-09 01:54:02.089000 8.398 8.91809 Clear 0 1294.0 87.725 7
2015-12-09 01:54:02.189000 8.661 9.18169 Clear 0 1294.408 87.744 7
2015-12-09 01:54:02.289000 8.592 9.11367 Clear 0 1294.817 87.763 7
2015-12-09 01:54:02.389000 8.177 8.69948 Clear 0 1295.226 87.782 7
2015-12-09 01:54:02.489000 8.412 8.93639 Clear 0 1295.635 87.8 7
2015-12-09 01:54:02.589000 8.199 8.72379 Clear 0 1296.044 87.819 7
2015-12-09 01:54:02.689000 8.724 9.25001 Clear 0 1296.454 87.838 7
2015-12-09 01:54:02.789000 8.355 8.88239 Clear 0 1296.863 87.857 7
2015-12-09 01:54:02.889000 8.36 8.88785 Clear 0 1297.273 87.875 7
2015-12-09 01:54:02.989000 8.305 8.83384 Clear 0 1297.683 87.894 7
2015-12-09 01:54:03.089000 8.149 8.6787 Clear 0 1298.094 87.913 7
2015-12-09 01:54:03.289000 8.22 8.75189 Clear 0 1298.915 87.95 7
2015-12-09 01:54:03.389000 8.446 8.97857 Clear 0 1299.326 87.969 7
2015-12-09 01:54:03.489000 8.544 9.07828 Clear 0 1299.737 87.987 7
2015-12-09 01:54:03.589000 8.306 8.84081 Clear 0 1300.148 88.006 7
2015-12-09 01:54:03.689000 8.279 8.81489 Clear 0 1300.56 88.025 7
2015-12-09 01:54:03.789000 8.334 8.87094 Clear 0 1300.972 88.043 7
2015-12-09 01:54:03.889000 8.341 8.87876 Clear 0 1301.384 88.062 7
2015-12-09 01:54:03.989000 8.24 8.77962 Clear 0 1301.796 88.08 7
2015-12-09 01:54:04.089000 8.584 9.12497 Clear 0 1302.208 88.099 7
2015-12-09 01:54:04.189000 8.8 9.34217 Clear 0 1302.621 88.118 7
2015-12-09 01:54:04.289000 8.854 9.39718 Clear 0 1303.033 88.136 7
2015-12-09 01:54:04.389000 8.573 9.11742 Clear 0 1303.446 88.155 7
2015-12-09 01:54:04.489000 8.13 8.67519 Clear 0 1303.86 88.173 7
2015-12-09 01:54:04.589000 8.592 9.13791 Clear 0 1304.273 88.192 7
2015-12-09 01:54:04.689000 8.596 9.14252 Clear 0 1304.686 88.21 7
2015-12-09 01:54:04.789000 8.466 9.01353 Clear 0 1305.1 88.229 7
2015-12-09 01:54:04.889000 8.355 8.90379 Clear 0 1305.514 88.247 7
2015-12-09 01:54:04.989000 8.082 8.63155 Clear 0 1305.928 88.266 7
2015-12-09 01:54:05.089000 8.391 8.94213 Clear 0 1306.343 88.284 7
2015-12-09 01:54:05.189000 8.257 8.80865 Clear 0 1306.757 88.303 7
2015-12-09 01:54:05.289000 8.6 9.15257 Clear 0 1307.172 88.321 7
2015-12-09 01:54:05.389000 8.285 8.83848 Clear 0 1307.587 88.34 7
2015-12-09 01:54:05.489000 8.563 9.11817 Clear 0 1308.002 88.358 7
2015-12-09 01:54:05.589000 8.379 8.93448 Clear 0 1308.418 88.377 7
2015-12-09 01:54:05.689000 8.84 9.39718 Clear 0 1308.833 88.395 7
2015-12-09 01:54:05.789000 8.323 8.88057 Clear 0 1309.249 88.413 7
2015-12-09 01:54:05.889000 8.368 8.92689 Clear 0 1309.665 88.432 7
2015-12-09 01:54:05.989000 8.253 8.81262 Clear 0 1310.081 88.45 7
2015-12-09 01:54:06.089000 8.278 8.83906 Clear 0 1310.497 88.469 7
2015-12-09 01:54:06.289000 8.2 8.76268 Clear 0 1311.331 88.505 7
2015-12-09 01:54:06.389000 8.678 9.24239 Clear 0 1311.748 88.524 7
2015-12-09 01:54:06.489000 8.16 8.72484 Clear 0 1312.165 88.542 7
2015-12-09 01:54:06.589000 8.422 8.98787 Clear 0 1312.582 88.56 7
2015-12-09 01:54:06.689000 8.302 8.86915 Clear 0 1313.0 88.579 7
2015-12-09 01:54:06.789000 8.55 9.11817 Clear 0 1313.417 88.597 7
2015-12-09 01:54:06.889000 8.298 8.86676 Clear 0 1313.835 88.615 7
2015-12-09 01:54:06.989000 8.459 9.02867 Clear 0 1314.253 88.634 7
2015-12-09 01:54:07.089000 8.353 8.92437 Clear 0 1314.672 88.652 7
