# satellite: 57655 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# track: 32008016
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 347
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-07 00:07:51.096000 5.37 4.13752 Clear 0 635.174 75.031 5
2025-06-07 00:07:51.196000 5.302 4.07 Clear 0 635.42 74.977 5
2025-06-07 00:07:51.296000 5.39 4.15778 Clear 0 635.667 74.924 5
2025-06-07 00:07:51.396000 5.368 4.13553 Clear 0 635.915 74.87 5
2025-06-07 00:07:51.496000 5.349 4.11699 Clear 0 636.163 74.816 5
2025-06-07 00:07:51.596000 5.339 4.10731 Clear 0 636.412 74.762 5
2025-06-07 00:07:51.696000 5.354 4.12167 Clear 0 636.662 74.708 5
2025-06-07 00:07:51.796000 5.337 4.10455 Clear 0 636.913 74.655 5
2025-06-07 00:07:51.896000 5.36 4.12821 Clear 0 637.164 74.601 5
2025-06-07 00:07:51.996000 5.318 4.08564 Clear 0 637.416 74.548 5
2025-06-07 00:07:52.096000 5.357 4.12457 Clear 0 637.669 74.494 5
2025-06-07 00:07:52.196000 5.289 4.0573 Clear 0 637.922 74.441 5
2025-06-07 00:07:52.296000 5.343 4.11186 Clear 0 638.177 74.387 5
2025-06-07 00:07:52.396000 5.28 4.04846 Clear 0 638.432 74.334 5
2025-06-07 00:07:52.496000 5.299 4.06786 Clear 0 638.688 74.28 5
2025-06-07 00:07:52.596000 5.295 4.06359 Clear 0 638.944 74.227 5
2025-06-07 00:07:52.696000 5.36 4.12933 Clear 0 639.202 74.174 5
2025-06-07 00:07:52.796000 5.287 4.05643 Clear 0 639.46 74.121 5
2025-06-07 00:07:52.896000 5.269 4.0384 Clear 0 639.718 74.068 5
2025-06-07 00:07:52.996000 5.269 4.03771 Clear 0 639.978 74.014 5
2025-06-07 00:07:53.096000 5.273 4.04164 Clear 0 640.238 73.961 5
2025-06-07 00:07:53.196000 5.275 4.04527 Clear 0 640.499 73.908 5
2025-06-07 00:07:53.296000 5.243 4.01317 Clear 0 640.761 73.856 5
2025-06-07 00:07:53.396000 5.292 4.06241 Clear 0 641.023 73.803 5
2025-06-07 00:07:53.496000 5.295 4.06544 Clear 0 641.286 73.75 5
2025-06-07 00:07:53.596000 5.264 4.03415 Clear 0 641.55 73.697 5
2025-06-07 00:07:53.696000 5.226 3.99624 Clear 0 641.815 73.644 5
2025-06-07 00:07:53.796000 5.27 4.03973 Clear 0 642.08 73.592 5
2025-06-07 00:07:53.896000 5.245 4.01619 Clear 0 642.346 73.539 5
2025-06-07 00:07:53.996000 5.229 3.99994 Clear 0 642.613 73.486 5
2025-06-07 00:07:54.096000 5.182 3.95304 Clear 0 642.88 73.434 5
2025-06-07 00:07:54.196000 5.258 4.02915 Clear 0 643.149 73.381 5
2025-06-07 00:07:54.296000 5.244 4.01532 Clear 0 643.418 73.329 5
2025-06-07 00:07:54.396000 5.241 4.01174 Clear 0 643.687 73.277 5
2025-06-07 00:07:54.496000 5.238 4.01007 Clear 0 643.958 73.224 5
2025-06-07 00:07:54.596000 5.167 3.93923 Clear 0 644.229 73.172 5
2025-06-07 00:07:54.696000 5.262 4.03434 Clear 0 644.501 73.12 5
2025-06-07 00:07:54.796000 5.251 4.02254 Clear 0 644.773 73.068 5
2025-06-07 00:07:54.896000 5.222 3.99397 Clear 0 645.047 73.015 5
2025-06-07 00:07:54.996000 5.237 4.00877 Clear 0 645.321 72.963 5
2025-06-07 00:07:55.096000 5.209 3.98192 Clear 0 645.595 72.911 5
2025-06-07 00:07:55.196000 5.229 4.00164 Clear 0 645.871 72.859 5
2025-06-07 00:07:55.296000 5.228 4.00076 Clear 0 646.147 72.807 5
2025-06-07 00:07:55.396000 5.201 3.97379 Clear 0 646.424 72.756 5
2025-06-07 00:07:55.496000 5.261 4.03348 Clear 0 646.701 72.704 5
2025-06-07 00:07:55.596000 5.195 3.96918 Clear 0 646.98 72.652 5
2025-06-07 00:07:55.696000 5.243 4.01712 Clear 0 647.259 72.6 5
2025-06-07 00:07:55.796000 5.195 3.96911 Clear 0 647.538 72.549 5
2025-06-07 00:07:55.896000 5.241 4.01515 Clear 0 647.819 72.497 5
2025-06-07 00:07:55.996000 5.251 4.02629 Clear 0 648.1 72.445 5
2025-06-07 00:07:56.096000 5.198 3.97312 Clear 0 648.382 72.394 5
2025-06-07 00:07:56.196000 5.222 3.99708 Clear 0 648.664 72.342 5
2025-06-07 00:07:56.296000 5.134 3.90941 Clear 0 648.947 72.291 5
2025-06-07 00:07:56.396000 5.167 3.94315 Clear 0 649.231 72.24 5
2025-06-07 00:07:56.496000 5.201 3.97715 Clear 0 649.516 72.188 5
2025-06-07 00:07:56.596000 5.216 3.99157 Clear 0 649.801 72.137 5
2025-06-07 00:07:56.696000 5.168 3.94361 Clear 0 650.087 72.086 5
2025-06-07 00:07:56.796000 5.156 3.93293 Clear 0 650.374 72.035 5
2025-06-07 00:07:56.896000 5.16 3.93686 Clear 0 650.662 71.984 5
2025-06-07 00:07:56.996000 5.18 3.9567 Clear 0 650.95 71.933 5
2025-06-07 00:07:57.096000 5.193 3.96976 Clear 0 651.239 71.882 5
2025-06-07 00:07:57.196000 5.229 4.00692 Clear 0 651.528 71.831 5
2025-06-07 00:07:57.296000 5.178 3.95593 Clear 0 651.818 71.78 5
2025-06-07 00:07:57.396000 5.23 4.00836 Clear 0 652.109 71.729 5
2025-06-07 00:07:57.496000 5.208 3.98564 Clear 0 652.401 71.678 5
2025-06-07 00:07:57.596000 5.228 4.00739 Clear 0 652.693 71.627 5
2025-06-07 00:07:57.696000 5.221 3.99947 Clear 0 652.986 71.577 5
2025-06-07 00:07:57.796000 5.278 4.0571 Clear 0 653.28 71.526 5
2025-06-07 00:07:57.896000 5.203 3.98185 Clear 0 653.574 71.475 5
2025-06-07 00:07:57.996000 5.218 3.99841 Clear 0 653.869 71.425 5
2025-06-07 00:07:58.096000 5.208 3.98766 Clear 0 654.165 71.374 5
2025-06-07 00:07:58.196000 5.18 3.96019 Clear 0 654.462 71.324 5
2025-06-07 00:07:58.296000 5.197 3.97826 Clear 0 654.759 71.274 5
2025-06-07 00:07:58.396000 5.219 3.99999 Clear 0 655.057 71.223 5
2025-06-07 00:07:58.496000 5.231 4.01164 Clear 0 655.355 71.173 5
2025-06-07 00:07:58.596000 5.159 3.94114 Clear 0 655.654 71.123 5
2025-06-07 00:07:58.696000 5.228 4.00949 Clear 0 655.954 71.073 5
2025-06-07 00:07:58.796000 5.197 3.97914 Clear 0 656.255 71.023 5
2025-06-07 00:07:58.896000 5.234 4.01688 Clear 0 656.556 70.973 5
2025-06-07 00:07:58.996000 5.24 4.02259 Clear 0 656.858 70.923 5
2025-06-07 00:07:59.096000 5.225 4.00756 Clear 0 657.161 70.873 5
2025-06-07 00:07:59.196000 5.198 3.98173 Clear 0 657.464 70.823 5
2025-06-07 00:07:59.296000 5.165 3.94903 Clear 0 657.768 70.773 5
2025-06-07 00:07:59.396000 5.219 4.00278 Clear 0 658.072 70.723 5
2025-06-07 00:07:59.496000 5.192 3.9767 Clear 0 658.378 70.673 5
2025-06-07 00:07:59.596000 5.25 4.03522 Clear 0 658.684 70.624 5
2025-06-07 00:07:59.696000 5.247 4.03182 Clear 0 658.99 70.574 5
2025-06-07 00:07:59.796000 5.254 4.04018 Clear 0 659.298 70.525 5
2025-06-07 00:07:59.896000 5.196 3.98217 Clear 0 659.606 70.475 5
2025-06-07 00:07:59.996000 5.242 4.02797 Clear 0 659.914 70.426 5
2025-06-07 00:08:00.096000 5.217 4.00385 Clear 0 660.224 70.376 5
2025-06-07 00:08:00.196000 5.232 4.01903 Clear 0 660.534 70.327 5
2025-06-07 00:08:00.296000 5.219 4.00588 Clear 0 660.844 70.278 5
2025-06-07 00:08:00.496000 5.225 4.01319 Clear 0 661.468 70.179 5
2025-06-07 00:08:00.596000 5.082 3.86998 Clear 0 661.78 70.13 5
2025-06-07 00:08:00.696000 5.177 3.96585 Clear 0 662.094 70.081 5
2025-06-07 00:08:00.796000 5.227 4.01595 Clear 0 662.408 70.032 5
2025-06-07 00:08:00.896000 5.192 3.98242 Clear 0 662.722 69.983 5
2025-06-07 00:08:00.996000 5.169 3.95899 Clear 0 663.038 69.934 5
2025-06-07 00:08:01.096000 5.2 3.99009 Clear 0 663.354 69.885 5
2025-06-07 00:08:01.196000 5.156 3.9473 Clear 0 663.67 69.836 5
2025-06-07 00:08:01.296000 5.257 4.04777 Clear 0 663.987 69.788 5
2025-06-07 00:08:01.396000 5.166 3.95804 Clear 0 664.305 69.739 5
2025-06-07 00:08:01.496000 5.123 3.91479 Clear 0 664.624 69.69 5
2025-06-07 00:08:01.596000 5.222 4.01434 Clear 0 664.943 69.642 5
2025-06-07 00:08:01.696000 5.213 4.00624 Clear 0 665.263 69.593 5
2025-06-07 00:08:01.796000 5.162 3.95529 Clear 0 665.584 69.545 5
2025-06-07 00:08:01.896000 5.194 3.98767 Clear 0 665.905 69.496 5
2025-06-07 00:08:01.996000 5.139 3.9334 Clear 0 666.227 69.448 5
2025-06-07 00:08:02.096000 5.194 3.98772 Clear 0 666.549 69.399 5
2025-06-07 00:08:02.196000 5.211 4.00575 Clear 0 666.873 69.351 5
2025-06-07 00:08:02.396000 5.214 4.00968 Clear 0 667.521 69.255 5
2025-06-07 00:08:02.496000 5.209 4.00452 Clear 0 667.846 69.207 5
2025-06-07 00:08:02.596000 5.184 3.98051 Clear 0 668.172 69.159 5
2025-06-07 00:08:02.696000 5.123 3.91972 Clear 0 668.498 69.111 5
2025-06-07 00:08:02.796000 5.166 3.96337 Clear 0 668.825 69.063 5
2025-06-07 00:08:02.896000 5.188 3.98616 Clear 0 669.153 69.015 5
2025-06-07 00:08:02.996000 5.226 4.0239 Clear 0 669.481 68.967 5
2025-06-07 00:08:03.096000 5.207 4.00602 Clear 0 669.81 68.919 5
2025-06-07 00:08:03.196000 5.199 3.99756 Clear 0 670.14 68.871 5
2025-06-07 00:08:03.296000 5.163 3.96276 Clear 0 670.47 68.824 5
2025-06-07 00:08:03.396000 5.236 4.03556 Clear 0 670.801 68.776 5
2025-06-07 00:08:03.496000 5.157 3.95745 Clear 0 671.132 68.728 5
2025-06-07 00:08:03.596000 5.144 3.94478 Clear 0 671.465 68.681 5
2025-06-07 00:08:03.696000 5.164 3.96518 Clear 0 671.797 68.633 5
2025-06-07 00:08:03.796000 5.136 3.93749 Clear 0 672.131 68.586 5
2025-06-07 00:08:03.896000 5.106 3.90828 Clear 0 672.465 68.539 5
2025-06-07 00:08:03.996000 5.157 3.95979 Clear 0 672.8 68.491 5
2025-06-07 00:08:04.096000 5.135 3.93832 Clear 0 673.135 68.444 5
2025-06-07 00:08:04.196000 5.185 3.98864 Clear 0 673.471 68.397 5
2025-06-07 00:08:04.296000 5.151 3.95489 Clear 0 673.807 68.35 5
2025-06-07 00:08:04.396000 5.083 3.88826 Clear 0 674.145 68.303 5
2025-06-07 00:08:04.496000 5.149 3.9541 Clear 0 674.483 68.256 5
2025-06-07 00:08:04.596000 5.11 3.91638 Clear 0 674.821 68.209 5
2025-06-07 00:08:04.696000 5.112 3.91787 Clear 0 675.16 68.162 5
2025-06-07 00:08:04.796000 5.136 3.94335 Clear 0 675.5 68.115 5
2025-06-07 00:08:04.896000 5.074 3.8809 Clear 0 675.84 68.068 5
2025-06-07 00:08:04.996000 5.091 3.89889 Clear 0 676.181 68.021 5
2025-06-07 00:08:05.096000 5.108 3.91562 Clear 0 676.523 67.975 5
2025-06-07 00:08:05.196000 5.147 3.95626 Clear 0 676.865 67.928 5
2025-06-07 00:08:05.296000 5.062 3.87139 Clear 0 677.208 67.882 5
2025-06-07 00:08:05.396000 5.104 3.91352 Clear 0 677.551 67.835 5
2025-06-07 00:08:05.496000 5.166 3.97588 Clear 0 677.895 67.789 5
2025-06-07 00:08:05.596000 5.148 3.95903 Clear 0 678.24 67.742 5
2025-06-07 00:08:05.696000 5.128 3.93924 Clear 0 678.585 67.696 5
2025-06-07 00:08:05.796000 5.124 3.93551 Clear 0 678.931 67.649 5
2025-06-07 00:08:05.896000 5.07 3.8816 Clear 0 679.278 67.603 5
2025-06-07 00:08:05.996000 5.131 3.94432 Clear 0 679.625 67.557 5
2025-06-07 00:08:06.096000 5.137 3.9501 Clear 0 679.973 67.511 5
2025-06-07 00:08:06.196000 5.117 3.93121 Clear 0 680.321 67.465 5
2025-06-07 00:08:06.296000 5.134 3.94768 Clear 0 680.67 67.419 5
2025-06-07 00:08:06.396000 5.107 3.92225 Clear 0 681.02 67.373 5
2025-06-07 00:08:06.496000 5.074 3.88872 Clear 0 681.37 67.327 5
2025-06-07 00:08:06.596000 5.081 3.89702 Clear 0 681.721 67.281 5
2025-06-07 00:08:06.696000 5.116 3.93295 Clear 0 682.072 67.235 5
2025-06-07 00:08:06.796000 5.101 3.91818 Clear 0 682.424 67.189 5
2025-06-07 00:08:06.896000 5.083 3.90061 Clear 0 682.777 67.144 5
2025-06-07 00:08:06.996000 5.072 3.89026 Clear 0 683.13 67.098 5
2025-06-07 00:08:07.096000 5.091 3.91022 Clear 0 683.484 67.052 5
2025-06-07 00:08:07.196000 5.133 3.95158 Clear 0 683.838 67.007 5
2025-06-07 00:08:07.296000 5.078 3.89755 Clear 0 684.193 66.961 5
2025-06-07 00:08:07.396000 5.063 3.88257 Clear 0 684.549 66.916 5
2025-06-07 00:08:07.496000 5.061 3.88194 Clear 0 684.905 66.871 5
2025-06-07 00:08:07.596000 5.051 3.87343 Clear 0 685.262 66.825 5
2025-06-07 00:08:07.696000 5.057 3.87849 Clear 0 685.619 66.78 5
2025-06-07 00:08:17.067000 4.816 3.70049 Unknown 0 721.635 62.782 7
2025-06-07 00:08:17.167000 4.798 3.68385 Unknown 0 722.045 62.742 7
2025-06-07 00:08:17.267000 4.797 3.68357 Unknown 0 722.456 62.702 7
2025-06-07 00:08:17.367000 4.829 3.71656 Unknown 0 722.866 62.662 7
2025-06-07 00:08:17.467000 4.76 3.6484 Unknown 0 723.278 62.622 7
2025-06-07 00:08:17.567000 4.769 3.65768 Unknown 0 723.69 62.582 7
2025-06-07 00:08:17.667000 4.729 3.61873 Unknown 0 724.102 62.542 7
2025-06-07 00:08:17.767000 4.769 3.65954 Unknown 0 724.515 62.503 7
2025-06-07 00:08:17.867000 4.775 3.6664 Unknown 0 724.928 62.463 7
2025-06-07 00:08:17.967000 4.77 3.66244 Unknown 0 725.342 62.423 7
2025-06-07 00:08:18.067000 4.788 3.68101 Unknown 0 725.757 62.384 7
2025-06-07 00:08:18.167000 4.774 3.66757 Unknown 0 726.172 62.344 7
2025-06-07 00:08:18.267000 4.799 3.69395 Unknown 0 726.587 62.305 7
2025-06-07 00:08:18.367000 4.763 3.65774 Unknown 0 727.003 62.265 7
2025-06-07 00:08:18.467000 4.75 3.6464 Unknown 0 727.419 62.226 7
2025-06-07 00:08:18.567000 4.788 3.68448 Unknown 0 727.836 62.186 7
2025-06-07 00:08:18.667000 4.782 3.6798 Unknown 0 728.254 62.147 7
2025-06-07 00:08:18.767000 4.763 3.6616 Unknown 0 728.672 62.108 7
2025-06-07 00:08:18.867000 4.763 3.66212 Unknown 0 729.09 62.069 7
2025-06-07 00:08:18.967000 4.77 3.6702 Unknown 0 729.509 62.03 7
2025-06-07 00:08:19.067000 4.772 3.67327 Unknown 0 729.928 61.99 7
2025-06-07 00:08:19.167000 4.753 3.65537 Unknown 0 730.348 61.951 7
2025-06-07 00:08:19.267000 4.726 3.62869 Unknown 0 730.769 61.912 7
2025-06-07 00:08:19.367000 4.745 3.64807 Unknown 0 731.19 61.874 7
2025-06-07 00:08:19.467000 4.737 3.64104 Unknown 0 731.611 61.835 7
2025-06-07 00:08:19.567000 4.787 3.69188 Unknown 0 732.033 61.796 7
2025-06-07 00:08:19.667000 4.729 3.63462 Unknown 0 732.455 61.757 7
2025-06-07 00:08:19.767000 4.757 3.66362 Unknown 0 732.878 61.718 7
2025-06-07 00:08:19.867000 4.771 3.67759 Unknown 0 733.301 61.68 7
2025-06-07 00:08:19.967000 4.751 3.65849 Unknown 0 733.725 61.641 7
2025-06-07 00:08:20.067000 4.733 3.64217 Unknown 0 734.15 61.603 7
2025-06-07 00:08:20.167000 4.761 3.67119 Unknown 0 734.574 61.564 7
2025-06-07 00:08:20.267000 4.773 3.68353 Unknown 0 735.0 61.526 7
2025-06-07 00:08:20.367000 4.75 3.66182 Unknown 0 735.425 61.487 7
2025-06-07 00:08:20.467000 4.742 3.65386 Unknown 0 735.852 61.449 7
2025-06-07 00:08:20.567000 4.792 3.70473 Unknown 0 736.278 61.411 7
2025-06-07 00:08:20.667000 4.721 3.63538 Unknown 0 736.706 61.373 7
2025-06-07 00:08:20.767000 4.713 3.6282 Unknown 0 737.133 61.334 7
2025-06-07 00:08:20.867000 4.723 3.63865 Unknown 0 737.561 61.296 7
2025-06-07 00:08:20.967000 4.748 3.66493 Unknown 0 737.99 61.258 7
2025-06-07 00:08:21.067000 4.781 3.69823 Unknown 0 738.419 61.22 7
2025-06-07 00:08:21.167000 4.697 3.61465 Unknown 0 738.849 61.182 7
2025-06-07 00:08:21.267000 4.709 3.62776 Unknown 0 739.279 61.144 7
2025-06-07 00:08:21.367000 4.71 3.62971 Unknown 0 739.709 61.106 7
2025-06-07 00:08:21.467000 4.691 3.61181 Unknown 0 740.14 61.069 7
2025-06-07 00:08:21.566000 4.68 3.60151 Unknown 0 740.568 61.031 7
2025-06-07 00:08:21.666000 4.664 3.58578 Unknown 0 741.0 60.994 7
2025-06-07 00:08:21.766000 4.664 3.58707 Unknown 0 741.432 60.956 7
2025-06-07 00:08:21.866000 4.649 3.57319 Unknown 0 741.865 60.918 7
2025-06-07 00:08:21.966000 4.607 3.53201 Unknown 0 742.298 60.881 7
2025-06-07 00:08:22.066000 4.631 3.55717 Unknown 0 742.732 60.843 7
2025-06-07 00:08:22.166000 4.654 3.58118 Unknown 0 743.167 60.806 7
2025-06-07 00:08:22.266000 4.62 3.54766 Unknown 0 743.601 60.768 7
2025-06-07 00:08:22.366000 4.664 3.59178 Unknown 0 744.037 60.731 7
2025-06-07 00:08:22.466000 4.685 3.61442 Unknown 0 744.472 60.694 7
2025-06-07 00:08:22.566000 4.654 3.58411 Unknown 0 744.909 60.657 7
2025-06-07 00:08:22.666000 4.707 3.63791 Unknown 0 745.345 60.619 7
2025-06-07 00:08:22.766000 4.667 3.59923 Unknown 0 745.782 60.582 7
2025-06-07 00:08:22.866000 4.661 3.59355 Unknown 0 746.22 60.545 7
2025-06-07 00:08:22.966000 4.689 3.62266 Unknown 0 746.658 60.508 7
2025-06-07 00:08:23.066000 4.611 3.54512 Unknown 0 747.096 60.471 7
2025-06-07 00:08:23.166000 4.637 3.57166 Unknown 0 747.535 60.434 7
2025-06-07 00:08:23.266000 4.69 3.62611 Unknown 0 747.975 60.397 7
2025-06-07 00:08:23.366000 4.627 3.56359 Unknown 0 748.415 60.361 7
2025-06-07 00:08:23.466000 4.59 3.5278 Unknown 0 748.855 60.324 7
2025-06-07 00:08:23.566000 4.658 3.5969 Unknown 0 749.296 60.287 7
2025-06-07 00:08:23.666000 4.686 3.62565 Unknown 0 749.737 60.251 7
2025-06-07 00:08:23.766000 4.691 3.63181 Unknown 0 750.179 60.214 7
2025-06-07 00:08:23.866000 4.626 3.56695 Unknown 0 750.621 60.177 7
2025-06-07 00:08:23.966000 4.569 3.5108 Unknown 0 751.064 60.141 7
2025-06-07 00:08:24.066000 4.667 3.60949 Unknown 0 751.507 60.104 7
2025-06-07 00:08:24.166000 4.651 3.59527 Unknown 0 751.95 60.068 7
2025-06-07 00:08:24.266000 4.615 3.55964 Unknown 0 752.394 60.032 7
2025-06-07 00:08:24.366000 4.66 3.6058 Unknown 0 752.839 59.995 7
2025-06-07 00:08:24.466000 4.666 3.61295 Unknown 0 753.283 59.959 7
2025-06-07 00:08:24.566000 4.663 3.61098 Unknown 0 753.729 59.923 7
2025-06-07 00:08:24.666000 4.638 3.58642 Unknown 0 754.175 59.887 7
2025-06-07 00:08:24.766000 4.687 3.63567 Unknown 0 754.621 59.851 7
2025-06-07 00:08:24.866000 4.626 3.57578 Unknown 0 755.067 59.815 7
2025-06-07 00:08:24.966000 4.647 3.59826 Unknown 0 755.515 59.779 7
2025-06-07 00:08:25.066000 4.639 3.59121 Unknown 0 755.962 59.743 7
2025-06-07 00:08:25.166000 4.64 3.59266 Unknown 0 756.41 59.707 7
2025-06-07 00:08:25.266000 4.678 3.63212 Unknown 0 756.859 59.671 7
2025-06-07 00:08:25.366000 4.693 3.64833 Unknown 0 757.308 59.635 7
2025-06-07 00:08:25.466000 4.656 3.61175 Unknown 0 757.757 59.599 7
2025-06-07 00:08:25.566000 4.652 3.60883 Unknown 0 758.207 59.564 7
2025-06-07 00:08:25.666000 4.678 3.63451 Unknown 0 758.657 59.528 7
2025-06-07 00:08:25.766000 4.712 3.66983 Unknown 0 759.107 59.492 7
2025-06-07 00:08:25.866000 4.65 3.60858 Unknown 0 759.559 59.457 7
2025-06-07 00:08:25.966000 4.646 3.60557 Unknown 0 760.01 59.421 7
2025-06-07 00:08:26.066000 4.697 3.65755 Unknown 0 760.462 59.386 7
2025-06-07 00:08:26.166000 4.67 3.63238 Unknown 0 760.915 59.351 7
2025-06-07 00:08:26.266000 4.668 3.63134 Unknown 0 761.367 59.315 7
2025-06-07 00:08:26.366000 4.642 3.60613 Unknown 0 761.821 59.28 7
2025-06-07 00:08:26.466000 4.703 3.66806 Unknown 0 762.274 59.245 7
2025-06-07 00:08:26.566000 4.668 3.63376 Unknown 0 762.728 59.21 7
2025-06-07 00:08:26.666000 4.637 3.60346 Unknown 0 763.183 59.174 7
2025-06-07 00:08:26.766000 4.663 3.62989 Unknown 0 763.638 59.139 7
2025-06-07 00:08:26.866000 4.684 3.65224 Unknown 0 764.094 59.104 7
2025-06-07 00:08:26.966000 4.651 3.61998 Unknown 0 764.549 59.069 7
2025-06-07 00:08:27.066000 4.664 3.63409 Unknown 0 765.006 59.034 7
2025-06-07 00:08:27.166000 4.592 3.56263 Unknown 0 765.462 59.0 7
2025-06-07 00:08:27.266000 4.626 3.59759 Unknown 0 765.92 58.965 7
2025-06-07 00:08:27.366000 4.66 3.63323 Unknown 0 766.377 58.93 7
2025-06-07 00:08:27.466000 4.628 3.60183 Unknown 0 766.835 58.895 7
2025-06-07 00:08:27.566000 4.606 3.5808 Unknown 0 767.294 58.861 7
2025-06-07 00:08:27.666000 4.676 3.65156 Unknown 0 767.752 58.826 7
2025-06-07 00:08:27.766000 4.613 3.59026 Unknown 0 768.212 58.791 7
2025-06-07 00:08:27.866000 4.609 3.58712 Unknown 0 768.671 58.757 7
2025-06-07 00:08:27.966000 4.609 3.58842 Unknown 0 769.132 58.722 7
2025-06-07 00:08:28.066000 4.591 3.56962 Unknown 0 769.592 58.688 7
2025-06-07 00:08:28.166000 4.544 3.52362 Unknown 0 770.053 58.653 7
2025-06-07 00:08:28.266000 4.598 3.57901 Unknown 0 770.515 58.619 7
2025-06-07 00:08:28.366000 4.581 3.56293 Unknown 0 770.976 58.585 7
2025-06-07 00:08:28.466000 4.647 3.63023 Unknown 0 771.439 58.551 7
2025-06-07 00:08:28.566000 4.612 3.59639 Unknown 0 771.901 58.516 7
2025-06-07 00:08:28.666000 4.572 3.55711 Unknown 0 772.364 58.482 7
2025-06-07 00:08:28.766000 4.587 3.57328 Unknown 0 772.828 58.448 7
2025-06-07 00:08:28.866000 4.65 3.63675 Unknown 0 773.292 58.414 7
2025-06-07 00:08:28.966000 4.607 3.59498 Unknown 0 773.756 58.38 7
2025-06-07 00:08:29.066000 4.639 3.62822 Unknown 0 774.221 58.346 7
2025-06-07 00:08:29.166000 4.641 3.63138 Unknown 0 774.686 58.312 7
2025-06-07 00:08:29.266000 4.59 3.58062 Unknown 0 775.151 58.278 7
2025-06-07 00:08:29.366000 4.655 3.64697 Unknown 0 775.617 58.245 7
2025-06-07 00:08:29.466000 4.639 3.63156 Unknown 0 776.084 58.211 7
2025-06-07 00:08:29.566000 4.642 3.63577 Unknown 0 776.551 58.177 7
2025-06-07 00:08:29.666000 4.665 3.65962 Unknown 0 777.018 58.144 7
2025-06-07 00:08:29.766000 4.622 3.61774 Unknown 0 777.485 58.11 7
2025-06-07 00:08:29.866000 4.657 3.65262 Unknown 0 777.953 58.076 7
2025-06-07 00:08:29.966000 4.7 3.6966 Unknown 0 778.422 58.043 7
2025-06-07 00:08:30.066000 4.649 3.6467 Unknown 0 778.891 58.009 7
2025-06-07 00:08:30.166000 4.671 3.67011 Unknown 0 779.36 57.976 7
2025-06-07 00:08:30.266000 4.651 3.65069 Unknown 0 779.83 57.943 7
2025-06-07 00:08:30.366000 4.629 3.62998 Unknown 0 780.3 57.909 7
2025-06-07 00:08:30.466000 4.661 3.66254 Unknown 0 780.77 57.876 7
2025-06-07 00:08:30.566000 4.692 3.69468 Unknown 0 781.241 57.843 7
