# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12611894
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1285
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-05 17:58:33.704000 6.787 7.20164 Clear 0 1299.111 81.111 9
2017-09-05 17:58:33.797000 6.803 7.219 Clear 0 1299.336 81.136 4
2017-09-05 17:58:33.804000 7.029 7.44533 Clear 0 1299.353 81.138 9
2017-09-05 17:58:33.897000 6.824 7.24012 Clear 0 1299.579 81.163 4
2017-09-05 17:58:33.904000 7.01 7.42579 Clear 0 1299.596 81.165 9
2017-09-05 17:58:33.997000 6.782 7.19871 Clear 0 1299.822 81.19 4
2017-09-05 17:58:34.004000 6.943 7.35967 Clear 0 1299.839 81.192 9
2017-09-05 17:58:34.097000 6.631 7.04909 Clear 0 1300.065 81.217 4
2017-09-05 17:58:34.197000 6.958 7.37728 Clear 0 1300.309 81.244 4
2017-09-05 17:58:34.204000 6.91 7.32847 Clear 0 1300.326 81.246 9
2017-09-05 17:58:34.297000 6.763 7.18272 Clear 0 1300.553 81.271 4
2017-09-05 17:58:34.304000 7.051 7.47142 Clear 0 1300.57 81.273 9
2017-09-05 17:58:34.397000 6.677 7.09803 Clear 0 1300.797 81.298 4
2017-09-05 17:58:34.404000 6.936 7.35718 Clear 0 1300.814 81.3 9
2017-09-05 17:58:34.497000 6.837 7.25775 Clear 0 1301.042 81.325 4
2017-09-05 17:58:34.504000 6.867 7.28929 Clear 0 1301.059 81.326 9
2017-09-05 17:58:34.597000 6.797 7.21924 Clear 0 1301.287 81.351 4
2017-09-05 17:58:34.604000 7.024 7.44584 Clear 0 1301.304 81.353 9
2017-09-05 17:58:34.697000 6.754 7.17702 Clear 0 1301.532 81.378 4
2017-09-05 17:58:34.704000 6.998 7.42142 Clear 0 1301.549 81.38 9
2017-09-05 17:58:34.797000 6.857 7.28058 Clear 0 1301.777 81.405 4
2017-09-05 17:58:34.804000 6.895 7.31853 Clear 0 1301.794 81.407 9
2017-09-05 17:58:34.897000 6.754 7.17855 Clear 0 1302.023 81.432 4
2017-09-05 17:58:34.904000 6.948 7.37268 Clear 0 1302.04 81.434 9
2017-09-05 17:58:34.997000 6.763 7.18922 Clear 0 1302.269 81.459 4
2017-09-05 17:58:35.004000 7.023 7.44922 Clear 0 1302.286 81.461 9
2017-09-05 17:58:35.097000 6.658 7.08541 Clear 0 1302.516 81.486 4
2017-09-05 17:58:35.104000 6.774 7.20101 Clear 0 1302.533 81.488 9
2017-09-05 17:58:35.197000 6.759 7.18566 Clear 0 1302.762 81.513 4
2017-09-05 17:58:35.204000 6.828 7.25511 Clear 0 1302.78 81.514 9
2017-09-05 17:58:35.297000 6.696 7.12351 Clear 0 1303.009 81.539 4
2017-09-05 17:58:35.304000 7.051 7.47879 Clear 0 1303.027 81.541 9
2017-09-05 17:58:35.397000 6.653 7.08219 Clear 0 1303.257 81.566 4
2017-09-05 17:58:35.404000 6.98 7.40932 Clear 0 1303.274 81.568 9
2017-09-05 17:58:35.497000 6.651 7.08103 Clear 0 1303.504 81.593 4
2017-09-05 17:58:35.504000 6.921 7.35117 Clear 0 1303.522 81.595 9
2017-09-05 17:58:35.597000 6.788 7.21932 Clear 0 1303.752 81.62 4
2017-09-05 17:58:35.697000 6.751 7.18248 Clear 0 1304.0 81.647 4
2017-09-05 17:58:35.704000 6.991 7.42253 Clear 0 1304.018 81.649 9
2017-09-05 17:58:35.797000 6.693 7.12601 Clear 0 1304.249 81.673 4
2017-09-05 17:58:35.897000 6.724 7.15706 Clear 0 1304.498 81.7 4
2017-09-05 17:58:35.997000 6.632 7.06612 Clear 0 1304.747 81.727 4
2017-09-05 17:58:36.004000 6.884 7.31748 Clear 0 1304.764 81.729 9
2017-09-05 17:58:36.097000 6.838 7.2728 Clear 0 1304.996 81.754 4
2017-09-05 17:58:36.197000 6.64 7.07563 Clear 0 1305.246 81.78 4
2017-09-05 17:58:36.297000 6.717 7.15359 Clear 0 1305.496 81.807 4
2017-09-05 17:58:36.304000 7.045 7.48175 Clear 0 1305.514 81.809 9
2017-09-05 17:58:36.397000 6.617 7.0547 Clear 0 1305.747 81.834 4
2017-09-05 17:58:36.404000 6.99 7.42816 Clear 0 1305.764 81.836 9
2017-09-05 17:58:36.497000 6.711 7.15034 Clear 0 1305.997 81.861 4
2017-09-05 17:58:36.597000 6.847 7.28553 Clear 0 1306.248 81.887 4
2017-09-05 17:58:36.697000 6.668 7.10766 Clear 0 1306.499 81.914 4
2017-09-05 17:58:36.704000 6.956 7.39611 Clear 0 1306.517 81.916 9
2017-09-05 17:58:36.797000 6.912 7.35327 Clear 0 1306.751 81.941 4
2017-09-05 17:58:36.897000 6.75 7.19236 Clear 0 1307.003 81.967 4
2017-09-05 17:58:36.997000 6.803 7.24591 Clear 0 1307.255 81.994 4
2017-09-05 17:58:37.097000 6.888 7.33171 Clear 0 1307.508 82.021 4
2017-09-05 17:58:37.197000 6.863 7.30819 Clear 0 1307.76 82.047 4
2017-09-05 17:58:37.297000 6.732 7.17736 Clear 0 1308.013 82.074 4
2017-09-05 17:58:37.397000 6.804 7.25029 Clear 0 1308.267 82.101 4
2017-09-05 17:58:37.497000 6.827 7.27356 Clear 0 1308.52 82.127 4
2017-09-05 17:58:37.597000 6.638 7.08557 Clear 0 1308.774 82.154 4
2017-09-05 17:58:37.697000 6.707 7.15565 Clear 0 1309.029 82.181 4
2017-09-05 17:58:37.797000 6.784 7.23384 Clear 0 1309.283 82.207 4
2017-09-05 17:58:37.897000 6.761 7.212 Clear 0 1309.538 82.234 4
2017-09-05 17:58:37.997000 6.774 7.22528 Clear 0 1309.793 82.26 4
2017-09-05 17:58:38.097000 6.77 7.22204 Clear 0 1310.049 82.287 4
2017-09-05 17:58:38.197000 6.728 7.18142 Clear 0 1310.305 82.313 4
2017-09-05 17:58:38.297000 6.644 7.09801 Clear 0 1310.561 82.34 4
2017-09-05 17:58:38.397000 6.794 7.24938 Clear 0 1310.817 82.367 4
2017-09-05 17:58:38.497000 6.756 7.21238 Clear 0 1311.074 82.393 4
2017-09-05 17:58:38.597000 6.71 7.16654 Clear 0 1311.331 82.42 4
2017-09-05 17:58:38.697000 6.778 7.23503 Clear 0 1311.588 82.446 4
2017-09-05 17:58:38.797000 6.607 7.06486 Clear 0 1311.845 82.473 4
2017-09-05 17:58:38.897000 6.695 7.15404 Clear 0 1312.103 82.499 4
2017-09-05 17:58:38.997000 6.735 7.19504 Clear 0 1312.361 82.526 4
2017-09-05 17:58:39.097000 6.734 7.19543 Clear 0 1312.62 82.552 4
2017-09-05 17:58:39.197000 6.782 7.24416 Clear 0 1312.879 82.579 4
2017-09-05 17:58:39.297000 6.72 7.18279 Clear 0 1313.138 82.605 4
2017-09-05 17:58:39.397000 6.673 7.13681 Clear 0 1313.397 82.632 4
2017-09-05 17:58:39.497000 6.926 7.38946 Clear 0 1313.657 82.658 4
2017-09-05 17:58:39.597000 6.834 7.29882 Clear 0 1313.917 82.684 4
2017-09-05 17:58:39.697000 6.681 7.14691 Clear 0 1314.177 82.711 4
2017-09-05 17:58:39.797000 6.854 7.32122 Clear 0 1314.437 82.737 4
2017-09-05 17:58:39.897000 6.785 7.25305 Clear 0 1314.698 82.764 4
2017-09-05 17:58:39.997000 6.636 7.10531 Clear 0 1314.959 82.79 4
2017-09-05 17:58:40.097000 6.663 7.13338 Clear 0 1315.221 82.816 4
2017-09-05 17:58:40.197000 6.718 7.18907 Clear 0 1315.482 82.843 4
2017-09-05 17:58:40.297000 6.752 7.22247 Clear 0 1315.744 82.869 4
2017-09-05 17:58:40.397000 6.721 7.19312 Clear 0 1316.007 82.896 4
2017-09-05 17:58:40.497000 6.904 7.37656 Clear 0 1316.269 82.922 4
2017-09-05 17:58:40.597000 6.857 7.33137 Clear 0 1316.532 82.948 4
2017-09-05 17:58:40.697000 6.874 7.34941 Clear 0 1316.795 82.975 4
2017-09-05 17:58:40.797000 6.779 7.2554 Clear 0 1317.059 83.001 4
2017-09-05 17:58:40.897000 6.779 7.25578 Clear 0 1317.323 83.027 4
2017-09-05 17:58:40.997000 6.738 7.21639 Clear 0 1317.587 83.054 4
2017-09-05 17:58:41.097000 6.819 7.29729 Clear 0 1317.851 83.08 4
2017-09-05 17:58:41.197000 6.886 7.36445 Clear 0 1318.116 83.106 4
2017-09-05 17:58:41.297000 6.83 7.31012 Clear 0 1318.381 83.132 4
2017-09-05 17:58:41.397000 6.76 7.24052 Clear 0 1318.646 83.159 4
2017-09-05 17:58:41.497000 6.67 7.15241 Clear 0 1318.911 83.185 4
2017-09-05 17:58:41.597000 6.871 7.35412 Clear 0 1319.177 83.211 4
2017-09-05 17:58:41.697000 6.723 7.20719 Clear 0 1319.443 83.237 4
2017-09-05 17:58:41.797000 6.728 7.2134 Clear 0 1319.71 83.264 4
2017-09-05 17:58:41.897000 6.704 7.1888 Clear 0 1319.977 83.29 4
2017-09-05 17:58:41.997000 6.763 7.24896 Clear 0 1320.244 83.316 4
2017-09-05 17:58:42.097000 6.76 7.2467 Clear 0 1320.511 83.342 4
2017-09-05 17:58:42.197000 6.647 7.13466 Clear 0 1320.778 83.368 4
2017-09-05 17:58:42.297000 6.801 7.29039 Clear 0 1321.046 83.395 4
2017-09-05 17:58:42.397000 6.7 7.18994 Clear 0 1321.314 83.421 4
2017-09-05 17:58:42.497000 6.788 7.27866 Clear 0 1321.583 83.447 4
2017-09-05 17:58:42.597000 6.664 7.15633 Clear 0 1321.852 83.473 4
2017-09-05 17:58:42.697000 6.721 7.21256 Clear 0 1322.121 83.499 4
2017-09-05 17:58:42.797000 6.718 7.21079 Clear 0 1322.39 83.525 4
2017-09-05 17:58:42.897000 6.713 7.20727 Clear 0 1322.66 83.552 4
2017-09-05 17:58:42.997000 6.731 7.22578 Clear 0 1322.93 83.578 4
2017-09-05 17:58:43.097000 6.563 7.05928 Clear 0 1323.2 83.604 4
2017-09-05 17:58:43.197000 6.789 7.28582 Clear 0 1323.47 83.63 4
2017-09-05 17:58:43.297000 6.702 7.19982 Clear 0 1323.741 83.656 4
2017-09-05 17:58:43.397000 6.62 7.11907 Clear 0 1324.012 83.682 4
2017-09-05 17:58:43.497000 6.59 7.0899 Clear 0 1324.284 83.708 4
2017-09-05 17:58:43.597000 6.655 7.15498 Clear 0 1324.555 83.734 4
2017-09-05 17:58:43.697000 6.743 7.24349 Clear 0 1324.827 83.76 4
2017-09-05 17:58:43.797000 6.552 7.0541 Clear 0 1325.099 83.786 4
2017-09-05 17:58:43.897000 6.705 7.20773 Clear 0 1325.372 83.812 4
2017-09-05 17:58:43.997000 6.737 7.24086 Clear 0 1325.645 83.838 4
2017-09-05 17:58:44.097000 6.554 7.05936 Clear 0 1325.918 83.864 4
2017-09-05 17:58:44.197000 6.517 7.02262 Clear 0 1326.191 83.89 4
2017-09-05 17:58:44.297000 6.658 7.16497 Clear 0 1326.465 83.916 4
2017-09-05 17:58:44.397000 6.673 7.18064 Clear 0 1326.739 83.942 4
2017-09-05 17:58:44.497000 6.601 7.10932 Clear 0 1327.013 83.968 4
2017-09-05 17:58:44.597000 6.698 7.20662 Clear 0 1327.288 83.994 4
2017-09-05 17:58:44.697000 6.661 7.17086 Clear 0 1327.562 84.02 4
2017-09-05 17:58:44.797000 6.75 7.26112 Clear 0 1327.837 84.046 4
2017-09-05 17:58:44.897000 6.753 7.26498 Clear 0 1328.113 84.072 4
2017-09-05 17:58:44.997000 6.789 7.30217 Clear 0 1328.389 84.098 4
2017-09-05 17:58:45.097000 6.69 7.2041 Clear 0 1328.665 84.124 4
2017-09-05 17:58:45.197000 6.651 7.16595 Clear 0 1328.941 84.15 4
2017-09-05 17:58:45.297000 6.758 7.2743 Clear 0 1329.217 84.176 4
2017-09-05 17:58:45.397000 6.687 7.20393 Clear 0 1329.494 84.202 4
2017-09-05 17:58:45.497000 6.769 7.28618 Clear 0 1329.771 84.227 4
2017-09-05 17:58:45.597000 6.675 7.19335 Clear 0 1330.049 84.253 4
2017-09-05 17:58:45.697000 6.606 7.12543 Clear 0 1330.326 84.279 4
2017-09-05 17:58:45.797000 6.782 7.30238 Clear 0 1330.604 84.305 4
2017-09-05 17:58:45.897000 6.85 7.37139 Clear 0 1330.883 84.331 4
2017-09-05 17:58:45.997000 6.763 7.28482 Clear 0 1331.161 84.357 4
2017-09-05 17:58:46.097000 6.624 7.14684 Clear 0 1331.44 84.383 4
2017-09-05 17:58:46.197000 6.695 7.21862 Clear 0 1331.719 84.408 4
2017-09-05 17:58:46.297000 6.729 7.25366 Clear 0 1331.999 84.434 4
2017-09-05 17:58:46.397000 6.74 7.26467 Clear 0 1332.278 84.46 4
2017-09-05 17:58:46.497000 6.722 7.24753 Clear 0 1332.558 84.486 4
2017-09-05 17:58:46.597000 6.696 7.22298 Clear 0 1332.838 84.511 4
2017-09-05 17:58:46.697000 6.553 7.0805 Clear 0 1333.119 84.537 4
2017-09-05 17:58:46.797000 6.666 7.19532 Clear 0 1333.4 84.563 4
2017-09-05 17:58:46.897000 6.636 7.16602 Clear 0 1333.681 84.589 4
2017-09-05 17:58:46.997000 6.62 7.15136 Clear 0 1333.962 84.614 4
2017-09-05 17:58:47.097000 6.624 7.15632 Clear 0 1334.244 84.64 4
2017-09-05 17:58:47.197000 6.74 7.27246 Clear 0 1334.526 84.666 4
2017-09-05 17:58:47.297000 6.68 7.21419 Clear 0 1334.808 84.692 4
2017-09-05 17:58:47.397000 6.722 7.25656 Clear 0 1335.091 84.717 4
2017-09-05 17:58:47.497000 6.715 7.25033 Clear 0 1335.373 84.743 4
2017-09-05 17:58:47.597000 6.682 7.21826 Clear 0 1335.656 84.769 4
2017-09-05 17:58:47.697000 6.534 7.07103 Clear 0 1335.94 84.794 4
2017-09-05 17:58:47.797000 6.814 7.35154 Clear 0 1336.223 84.82 4
2017-09-05 17:58:47.897000 6.55 7.0891 Clear 0 1336.507 84.846 4
2017-09-05 17:58:47.997000 6.67 7.21042 Clear 0 1336.792 84.871 4
2017-09-05 17:58:48.097000 6.789 7.32985 Clear 0 1337.076 84.897 4
2017-09-05 17:58:48.197000 6.998 7.54008 Clear 0 1337.361 84.922 4
2017-09-05 17:58:48.297000 6.692 7.23529 Clear 0 1337.646 84.948 4
2017-09-05 17:58:48.397000 6.652 7.19546 Clear 0 1337.931 84.974 4
2017-09-05 17:58:48.497000 6.824 7.36821 Clear 0 1338.217 84.999 4
2017-09-05 17:58:48.597000 6.755 7.29979 Clear 0 1338.503 85.025 4
2017-09-05 17:58:48.697000 6.756 7.30222 Clear 0 1338.789 85.05 4
2017-09-05 17:58:48.797000 6.778 7.32519 Clear 0 1339.075 85.076 4
2017-09-05 17:58:48.897000 6.822 7.37033 Clear 0 1339.362 85.102 4
2017-09-05 17:58:48.997000 6.711 7.25951 Clear 0 1339.649 85.127 4
2017-09-05 17:58:49.097000 6.853 7.40323 Clear 0 1339.936 85.153 4
2017-09-05 17:58:49.197000 6.85 7.40047 Clear 0 1340.224 85.178 4
2017-09-05 17:58:49.297000 6.821 7.37275 Clear 0 1340.512 85.204 4
2017-09-05 17:58:49.397000 6.807 7.35961 Clear 0 1340.8 85.229 4
2017-09-05 17:58:49.497000 6.785 7.33902 Clear 0 1341.088 85.255 4
2017-09-05 17:58:49.597000 6.765 7.31908 Clear 0 1341.377 85.28 4
2017-09-05 17:58:49.697000 6.665 7.22038 Clear 0 1341.666 85.306 4
2017-09-05 17:58:49.797000 6.571 7.12689 Clear 0 1341.955 85.331 4
2017-09-05 17:58:49.897000 6.691 7.2478 Clear 0 1342.245 85.356 4
2017-09-05 17:58:49.997000 6.691 7.24892 Clear 0 1342.535 85.382 4
2017-09-05 17:58:50.097000 6.759 7.31754 Clear 0 1342.825 85.407 4
2017-09-05 17:58:50.197000 6.761 7.32065 Clear 0 1343.115 85.433 4
2017-09-05 17:58:50.297000 6.584 7.14496 Clear 0 1343.406 85.458 4
2017-09-05 17:58:50.397000 6.661 7.22312 Clear 0 1343.697 85.483 4
2017-09-05 17:58:50.497000 6.792 7.35504 Clear 0 1343.988 85.509 4
2017-09-05 17:58:50.597000 6.654 7.21755 Clear 0 1344.279 85.534 4
2017-09-05 17:58:50.697000 6.732 7.29686 Clear 0 1344.571 85.56 4
2017-09-05 17:58:50.797000 6.735 7.29963 Clear 0 1344.863 85.585 4
2017-09-05 17:58:50.897000 6.67 7.23626 Clear 0 1345.155 85.61 4
2017-09-05 17:58:50.997000 6.735 7.30232 Clear 0 1345.448 85.636 4
2017-09-05 17:58:51.097000 6.669 7.23712 Clear 0 1345.741 85.661 4
2017-09-05 17:58:51.197000 6.625 7.1942 Clear 0 1346.034 85.686 4
2017-09-05 17:58:51.297000 6.58 7.14953 Clear 0 1346.327 85.712 4
2017-09-05 17:58:51.397000 6.585 7.15589 Clear 0 1346.621 85.737 4
2017-09-05 17:58:51.497000 6.694 7.26617 Clear 0 1346.915 85.762 4
2017-09-05 17:58:51.597000 6.677 7.24969 Clear 0 1347.209 85.787 4
2017-09-05 17:58:51.697000 6.608 7.18146 Clear 0 1347.503 85.813 4
2017-09-05 17:58:51.797000 6.714 7.28889 Clear 0 1347.798 85.838 4
2017-09-05 17:58:51.897000 6.651 7.22699 Clear 0 1348.093 85.863 4
2017-09-05 17:58:51.997000 6.747 7.32283 Clear 0 1348.389 85.888 4
2017-09-05 17:58:52.097000 6.619 7.19601 Clear 0 1348.684 85.914 4
2017-09-05 17:58:52.197000 6.861 7.43911 Clear 0 1348.98 85.939 4
2017-09-05 17:58:52.297000 6.685 7.26439 Clear 0 1349.276 85.964 4
2017-09-05 17:58:52.397000 6.626 7.2055 Clear 0 1349.572 85.989 4
2017-09-05 17:58:52.497000 6.707 7.2879 Clear 0 1349.869 86.015 4
2017-09-05 17:58:52.597000 6.707 7.28852 Clear 0 1350.166 86.04 4
2017-09-05 17:58:52.697000 6.71 7.2926 Clear 0 1350.463 86.065 4
2017-09-05 17:58:52.797000 6.678 7.26178 Clear 0 1350.761 86.09 4
2017-09-05 17:58:52.897000 6.575 7.16035 Clear 0 1351.059 86.115 4
2017-09-05 17:58:52.997000 6.791 7.37659 Clear 0 1351.357 86.14 4
2017-09-05 17:58:53.097000 6.717 7.30363 Clear 0 1351.655 86.165 4
2017-09-05 17:58:53.197000 6.633 7.22105 Clear 0 1351.954 86.191 4
2017-09-05 17:58:53.297000 6.558 7.14618 Clear 0 1352.252 86.216 4
2017-09-05 17:58:53.397000 6.863 7.45157 Clear 0 1352.552 86.241 4
2017-09-05 17:58:53.497000 6.739 7.32862 Clear 0 1352.851 86.266 4
2017-09-05 17:58:53.597000 6.716 7.30645 Clear 0 1353.151 86.291 4
2017-09-05 17:58:53.697000 6.794 7.38628 Clear 0 1353.451 86.316 4
2017-09-05 17:58:53.797000 6.685 7.27783 Clear 0 1353.751 86.341 4
2017-09-05 17:58:53.897000 6.829 7.42342 Clear 0 1354.051 86.366 4
2017-09-05 17:58:53.997000 6.824 7.41915 Clear 0 1354.352 86.391 4
2017-09-05 17:58:54.097000 6.693 7.28925 Clear 0 1354.653 86.416 4
2017-09-05 17:58:54.197000 6.712 7.30943 Clear 0 1354.954 86.441 4
2017-09-05 17:58:54.297000 6.745 7.34264 Clear 0 1355.256 86.466 4
2017-09-05 17:58:54.397000 6.708 7.30645 Clear 0 1355.558 86.491 4
2017-09-05 17:58:54.497000 6.739 7.33851 Clear 0 1355.86 86.516 4
2017-09-05 17:58:54.597000 6.883 7.48353 Clear 0 1356.162 86.541 4
2017-09-05 17:58:54.697000 6.824 7.42473 Clear 0 1356.465 86.566 4
2017-09-05 17:58:54.797000 6.708 7.3096 Clear 0 1356.768 86.591 4
2017-09-05 17:58:54.897000 6.947 7.54949 Clear 0 1357.071 86.616 4
2017-09-05 17:58:54.997000 6.651 7.25522 Clear 0 1357.374 86.641 4
2017-09-05 17:58:55.097000 6.837 7.44179 Clear 0 1357.678 86.666 4
2017-09-05 17:58:55.197000 6.631 7.23707 Clear 0 1357.982 86.691 4
2017-09-05 17:58:55.297000 6.555 7.16239 Clear 0 1358.286 86.716 4
2017-09-05 17:58:55.397000 6.699 7.3069 Clear 0 1358.591 86.741 4
2017-09-05 17:58:55.497000 6.792 7.40123 Clear 0 1358.896 86.765 4
2017-09-05 17:58:55.597000 6.722 7.33154 Clear 0 1359.201 86.79 4
2017-09-05 17:58:55.697000 6.638 7.249 Clear 0 1359.506 86.815 4
2017-09-05 17:58:55.797000 6.741 7.35295 Clear 0 1359.812 86.84 4
2017-09-05 17:58:55.897000 6.725 7.33746 Clear 0 1360.118 86.865 4
2017-09-05 17:58:55.997000 6.908 7.52235 Clear 0 1360.424 86.89 4
2017-09-05 17:58:56.097000 6.99 7.60457 Clear 0 1360.73 86.915 4
2017-09-05 17:58:56.197000 6.778 7.39263 Clear 0 1361.037 86.939 4
2017-09-05 17:58:56.297000 6.672 7.28804 Clear 0 1361.344 86.964 4
2017-09-05 17:58:56.397000 6.737 7.35413 Clear 0 1361.651 86.989 4
2017-09-05 17:58:56.497000 6.748 7.36587 Clear 0 1361.958 87.014 4
2017-09-05 17:58:56.597000 6.525 7.14427 Clear 0 1362.266 87.039 4
2017-09-05 17:58:56.697000 6.907 7.52679 Clear 0 1362.574 87.063 4
2017-09-05 17:58:56.797000 6.784 7.40522 Clear 0 1362.882 87.088 4
2017-09-05 17:58:56.897000 6.856 7.47843 Clear 0 1363.191 87.113 4
